ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
677,3.647504606694601e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9738202095031738,16187,2.4461805730720017e-05,5086.529553107835,1.5003400986237966e-13,0.0,2.213695328579982e-06,866.3590737951988,True,False,True,True,sin_impulse,NH3,-321655.8015685124,42136.421798689946,1.0,3.647504606694601e-05,0.0,293.15,0.0,2.4598097156650652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19936571888355e-06,3.619468850722222e-05,-2.0832448118051322e-13,293.1500000005285,7.553819045775093e-07,2.4040925805659474e-05,-1.5630291433706098e-20,6.2328726007234e-24,5.258483179253593e-24,2.5394324643285575e-12,-4.591903360215839e-31,3.047278618399441e-11,6.511475178686959e-11,7.499719969171175e-18,1.2327023109892084e-20,8.013597950527367e-06
677,3.6281670810565915e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.952103853225708,17214,2.4500879121559477e-05,5117.642866614703,1.5256339797228532e-13,0.0,2.2518251746459366e-06,866.6706979696868,True,False,True,True,sin_impulse,NH3,-322737.93262081424,42061.054166402886,1.0,3.6281670810565915e-05,0.0,293.15,0.0,2.460456912805556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201523042685186e-06,3.599351704617121e-05,-1.9401765954709896e-13,293.1500000004865,7.810680775229946e-07,2.402849809993573e-05,-2.408691076286826e-19,1.6937536687173258e-23,4.8745755477273215e-24,2.4620578750638174e-12,-7.041351549768767e-30,3.2968114419946085e-11,6.838920846020088e-11,-2.791054902637129e-17,2.4276647576222953e-20,8.00945295165932e-06
677,3.608829555418581e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9179372787475586,17083,2.4540141787829513e-05,5148.727255183348,1.5443344990395794e-13,0.0,2.2906993259673675e-06,870.9565928965957,True,False,True,True,sin_impulse,NH3,-323820.0636731161,41985.71084776305,1.0,3.608829555418581e-05,0.0,293.15,0.0,2.4611110458188015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203703486062671e-06,3.579346081195353e-05,-1.8985094709403094e-13,293.15000000047246,8.0397341662244e-07,2.4018194453257813e-05,3.2414109415618478e-21,1.9745634135378576e-23,4.6037597746156946e-24,2.425606033223704e-12,9.502578542974558e-32,3.534673267367294e-11,7.148451471253938e-11,8.221065483562773e-18,1.9552174088926022e-20,8.006016080442478e-06
677,3.570154504142561e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.911961555480957,16647,2.461927445807499e-05,5210.819626014678,1.5629051702296195e-13,0.0,2.370721491068741e-06,890.67180607869,True,False,True,True,sin_impulse,NH3,-325984.3257777198,41835.02421048338,1.0,3.570154504142561e-05,0.0,293.15,0.0,2.462440570276378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208135234254593e-06,3.5396662865277057e-05,-1.9270121987149404e-13,293.15000000047974,8.413119549529942e-07,2.4004057750912064e-05,1.0229442528865712e-20,9.147682569695893e-24,4.3546317634646394e-24,2.4693164969861774e-12,3.0000655536824046e-31,3.9622572695752554e-11,7.70997438139483e-11,8.873352655421539e-18,1.746173482578855e-20,8.001299591577016e-06
677,3.492804401590521e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8788719177246094,16895,2.477998063750651e-05,5334.7691053344815,1.5380824300491696e-13,0.0,2.5400720506814694e-06,969.6973772269992,True,False,True,True,sin_impulse,NH3,-330312.84998692723,41533.65093592403,1.0,3.492804401590521e-05,0.0,293.15,0.0,2.4651879483746015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21729316124867e-06,3.461466531572736e-05,-1.7668801398795514e-13,293.15000000042886,8.853410295904534e-07,2.399929789347579e-05,-1.4140438720770326e-20,9.650144432863673e-24,3.83311463154807e-24,2.4101895054376143e-12,-4.021522440266666e-31,4.5940189270660693e-11,8.603264495851715e-11,9.960841256250788e-18,2.1895355225935244e-20,7.999706429671561e-06
677,3.4397960603327395e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.959923505783081,17112,2.518379284333115e-05,5494.789575907907,1.479308639629361e-13,0.0,2.867449956483655e-06,1138.1692545423575,True,False,True,True,sin_impulse,NH3,-338969.898405342,40930.904386805334,1.0,3.4397960603327395e-05,0.0,293.15,0.0,2.4671420901492382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223806967164127e-06,3.408734106872969e-05,-1.840602041243379e-13,293.1500000004395,8.916425929777693e-07,2.401436165207556e-05,5.914449143099589e-22,5.787237818884529e-24,3.603247627409207e-24,2.4503100276287217e-12,1.728751627171642e-32,4.9509052357339324e-11,9.326411015373593e-11,1.1375542437458665e-17,1.9361451224300437e-20,8.004722857123515e-06
677,3.6281670810565915e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9804353713989258,17214,2.4500879121559477e-05,5117.642866614703,1.5256339797228532e-13,0.0,2.2518251746459366e-06,866.6706979696868,True,False,True,True,sin_impulse,NH3,-322737.93262081424,42061.054166402886,1.0,3.6281670810565915e-05,0.0,293.15,0.0,2.460456912805556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201523042685186e-06,3.599351704617121e-05,-1.9401765954709896e-13,293.1500000004865,7.810680775229946e-07,2.402849809993573e-05,-2.408691076286826e-19,1.6937536687173258e-23,4.8745755477273215e-24,2.4620578750638174e-12,-7.041351549768767e-30,3.2968114419946085e-11,6.838920846020088e-11,-2.791054902637129e-17,2.4276647576222953e-20,8.00945295165932e-06
677,3.628177971007925e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9856171607971191,19122,2.450088710224395e-05,5117.633689222405,1.5256331854103504e-13,0.0,2.2518213685829736e-06,866.669684338632,True,False,True,True,sin_impulse,NH3,-322737.93262081424,42061.054166402886,1.0,3.628177971007925e-05,0.0,293.15,0.0,2.4604565463942265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201521821314088e-06,3.599362748379191e-05,-1.961494502386839e-13,293.1500000004914,7.810604813425624e-07,2.40285000137997e-05,4.241301976819222e-21,7.426408945216664e-24,4.91984266001525e-24,2.4850008359889515e-12,1.244193330464499e-31,3.296907117834606e-11,6.838654767458359e-11,7.905211504867364e-18,1.4438618251710995e-20,8.009453579129924e-06
677,3.6281670810565915e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9161319732666016,16193,2.4500875074938495e-05,5117.640564989607,1.525630822374287e-13,0.0,2.2518201639741215e-06,866.670563091112,True,False,True,True,sin_impulse,NH3,-322737.62336731947,42061.054166402886,1.0,3.6281670810565915e-05,0.0,293.15,0.0,2.460456912805556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201523042685186e-06,3.5993518121324835e-05,-1.9393956645578666e-13,293.15000000049,7.810663910843619e-07,2.402849931870336e-05,-2.3611993662369228e-20,6.98108997560099e-24,4.917305389033519e-24,2.4835130016206305e-12,-6.929701489384415e-31,3.296962030375778e-11,6.838731982681135e-11,7.862379926298611e-18,1.3578545705469825e-20,8.009453347606057e-06
677,3.6281670810565915e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8950624465942383,16814,2.4500866434866083e-05,5117.640305393757,1.5256309926353448e-13,0.0,2.251820617348538e-06,866.6706408630301,True,False,True,True,sin_impulse,NH3,-322737.93262081424,42061.078480050106,1.0,3.6281670810565915e-05,0.0,293.15,0.0,2.460456912805556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201523042685186e-06,3.599351728573926e-05,-1.902318659202328e-13,293.15000000048184,7.810665326488287e-07,2.4028499257044334e-05,4.658416856865419e-21,-9.521268532976383e-25,4.832737609701742e-24,2.440607464988066e-12,1.3211796454524448e-31,3.2970732476637e-11,6.838622102244659e-11,8.032183017790471e-18,9.429528610693683e-21,8.009453348684441e-06
677,3.6416395919846114e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9172196388244629,16747,2.45092270585622e-05,5105.73653864218,1.5234585156384503e-13,0.0,2.2459791214559377e-06,865.6550726717657,True,False,True,True,sin_impulse,NH3,-322687.0229507379,42062.74881456033,1.0,3.6416395919846114e-05,0.0,293.15,0.0,2.4600052824560127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200017608186708e-06,3.613077041668379e-05,-1.998449514473158e-13,293.15000000050577,7.710993854791241e-07,2.403130097703648e-05,2.367941752963763e-19,7.260924441555882e-24,5.1896375288488346e-24,2.5741389109403877e-12,7.033485942372851e-30,3.199648787184719e-11,6.713305645500081e-11,7.72462185484028e-18,1.367005092812524e-20,8.01038813991325e-06
677,3.6551121029126306e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9526889324188232,17400,2.4517582404823623e-05,5093.851236803225,1.5203618768511172e-13,0.0,2.240175820003588e-06,865.1769299079828,True,False,True,True,sin_impulse,NH3,-322636.11328066164,42064.44346271777,1.0,3.6551121029126306e-05,0.0,293.15,0.0,2.4595569814680047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198523271560016e-06,3.626816799655689e-05,-1.96309126973504e-13,293.15000000049884,7.608192730090806e-07,2.4034368041067285e-05,7.941821907025562e-19,5.719593155452899e-24,5.036088728381627e-24,2.455109794557508e-12,2.3297194908898767e-29,3.102384531427818e-11,6.585531158478793e-11,8.746286542480299e-18,1.1796859022513349e-20,8.011411517191048e-06
677,3.6820571247686696e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8948731422424316,16647,2.453431525133744e-05,5070.14028841123,1.5113818369180338e-13,0.0,2.228698797489536e-06,865.8586027350624,True,False,True,True,sin_impulse,NH3,-322534.293940509,42067.832759032644,1.0,3.6820571247686696e-05,0.0,293.15,0.0,2.458670221392461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195567404641537e-06,3.654338292339566e-05,-2.030046167072982e-13,293.15000000051555,7.393657748365557e-07,2.4041262891480455e-05,-1.750871288071023e-21,4.94422805143506e-24,5.294555792940346e-24,2.4854117056933725e-12,-5.144587935658282e-32,2.9053074732199007e-11,6.327049890050355e-11,7.349874983808429e-18,1.1429100015515767e-20,8.013711734841691e-06
677,3.7359471684807484e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0036067962646484,16959,2.456787088202579e-05,5022.9573160034515,1.4822970851884532e-13,0.0,2.2062704684506922e-06,873.9634965455839,True,False,True,True,sin_impulse,NH3,-322330.6552602037,42074.61135166241,1.0,3.7359471684807484e-05,0.0,293.15,0.0,2.4569350750757023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189783583585674e-06,3.7095399083809256e-05,-2.1095220239902018e-13,293.15000000054977,6.932446108695188e-07,2.4057821636791126e-05,-3.3118785633813844e-21,5.02544095325366e-24,5.852788760155707e-24,2.531122360803693e-12,-9.736865066651769e-32,2.5116490514933605e-11,5.797074053921007e-11,6.683441725358513e-18,9.767687046967857e-21,8.01923525583111e-06
677,3.8437272559049045e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8189098834991455,15949,2.4635349738089188e-05,4929.531571512853,1.382571853644937e-13,0.0,2.163575637433271e-06,918.8702008126103,True,False,True,True,sin_impulse,NH3,-321923.3778995932,42088.168536921934,1.0,3.8437272559049045e-05,0.0,293.15,0.0,2.4536107456252582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178702485417527e-06,3.8204611349216885e-05,-2.4223147997138124e-13,293.1500000006428,5.919046392691588e-07,2.4099168777486454e-05,-3.6121546744509884e-19,5.595893372705166e-24,7.612773972819066e-24,2.7217242135195585e-12,-1.0628291930030077e-29,1.768776636712203e-11,4.721678363181809e-11,4.909667664155983e-18,7.226513444561311e-21,8.03302539398303e-06
677,3.6551121029126306e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0203299522399902,17400,2.4517582404823623e-05,5093.851236803225,1.5203618768511172e-13,0.0,2.240175820003588e-06,865.1769299079828,True,False,True,True,sin_impulse,NH3,-322636.11328066164,42064.44346271777,1.0,3.6551121029126306e-05,0.0,293.15,0.0,2.4595569814680047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198523271560016e-06,3.626816799655689e-05,-1.96309126973504e-13,293.15000000049884,7.608192730090806e-07,2.4034368041067285e-05,7.941821907025562e-19,5.719593155452899e-24,5.036088728381627e-24,2.455109794557508e-12,2.3297194908898767e-29,3.102384531427818e-11,6.585531158478793e-11,8.746286542480299e-18,1.1796859022513349e-20,8.011411517191048e-06
677,3.655122992863964e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0572700500488281,16708,2.451759039299665e-05,5093.841873957251,1.520359683954307e-13,0.0,2.240172057616407e-06,865.1767247280112,True,False,True,True,sin_impulse,NH3,-322636.11328066164,42064.44346271777,1.0,3.655122992863964e-05,0.0,293.15,0.0,2.45955662043903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1985220681301e-06,3.626827925683089e-05,-2.0264465147190726e-13,293.1500000005134,7.608111737710604e-07,2.403437032550596e-05,-2.189890581966565e-21,6.296423716159032e-24,5.2850864346081634e-24,2.5748077613202413e-12,-6.458069630582988e-32,3.102385634577069e-11,6.585359678939172e-11,7.56787472890236e-18,1.2255338683857412e-20,8.01141221967587e-06
677,3.6551121029126306e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0113673210144043,17091,2.451757836070329e-05,5093.848807644892,1.5203582592849604e-13,0.0,2.2401708292568413e-06,865.1770610467756,True,False,True,True,sin_impulse,NH3,-322635.80402716686,42064.44346271777,1.0,3.6551121029126306e-05,0.0,293.15,0.0,2.4595569814680047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198523271560016e-06,3.62681690726741e-05,-1.9954965757289e-13,293.15000000050753,7.60817394984224e-07,2.4034369389509232e-05,-2.832390797637626e-20,6.803021213767119e-24,5.1666156470914384e-24,2.51811116978347e-12,-8.317342269939092e-31,3.102392227230263e-11,6.585488939991792e-11,7.567951342908393e-18,1.2947785435154012e-20,8.011411935356943e-06
