ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
706,4.89223532886645e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.526973724365234,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-304585.65159876674,32935.194131294615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,4.8922462188177836e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9012625217437744,15696,3.119082321805998e-05,4949.681584921156,2.838967291992337e-13,0.0,3.933636144818277e-06,813.5862367815088,True,False,True,True,sin_impulse,NH3,-304585.65159876674,32935.194131294615,1.0,4.8922462188177836e-05,0.0,293.15,0.0,2.4289143124185366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09638104139512e-06,4.862551695442373e-05,-2.752261082255446e-13,293.15000000092635,5.894935875309953e-07,2.385252298520071e-05,1.1745471785596392e-19,5.359597924092237e-24,6.802463591040235e-24,2.558989194728077e-12,3.4264794648377396e-30,1.8225320501374336e-11,4.952271433462591e-11,5.600533976599676e-18,7.639460569658735e-21,7.950808879104483e-06
706,4.8922244389151165e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8800709247589111,15498,3.119080158730691e-05,4949.693567265448,2.838974634568001e-13,0.0,3.933635642769943e-06,813.584028727172,True,False,True,True,sin_impulse,NH3,-304585.34234527196,32935.194131294615,1.0,4.8922244389151165e-05,0.0,293.15,0.0,2.4289147154695995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096382384898666e-06,4.862529596203095e-05,-2.691951346566428e-13,293.150000000905,5.89503149624411e-07,2.385251996262101e-05,8.956036803779696e-18,5.351983336487358e-24,6.727229055307186e-24,2.5286432470847844e-12,2.6103377180126613e-28,1.822722161916702e-11,4.952250434687311e-11,5.553389303335468e-18,7.562642498753553e-21,7.950807886223828e-06
706,4.8922244389151165e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9586012363433838,16006,3.1190786621333424e-05,4949.6931519627005,2.8389736559002837e-13,0.0,3.9336347546998495e-06,813.5841255132684,True,False,True,True,sin_impulse,NH3,-304585.65159876674,32935.218444941835,1.0,4.8922244389151165e-05,0.0,293.15,0.0,2.4289147154695995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096382384898666e-06,4.862529571902419e-05,-2.7273873188301767e-13,293.15000000091806,5.895029552456738e-07,2.3852520120150906e-05,-1.1253915381103022e-20,4.583328224307262e-24,6.678437599290063e-24,2.5133623465283135e-12,-3.2800432296236504e-31,1.8225515736839426e-11,4.9524205325162597e-11,4.7464461298007075e-18,7.563859150474106e-21,7.950807946091442e-06
706,4.8481137238506196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8795182704925537,16071,3.121330817332465e-05,4990.2182371104645,2.899977751903368e-13,0.0,3.991425327871935e-06,808.1707704344458,True,False,True,True,sin_impulse,NH3,-305183.4920940813,32881.618125308196,1.0,4.8481137238506196e-05,0.0,293.15,0.0,2.4297384433042025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099128144347342e-06,4.817223831779212e-05,-2.688795311856016e-13,293.1500000008965,6.193206744836816e-07,2.3838721113306036e-05,-4.34359419212886e-19,5.623394201642505e-24,6.483099819427563e-24,2.594712646300202e-12,-1.2653278956443143e-29,2.03874364573088e-11,5.297536993238136e-11,5.9956249315562785e-18,8.490737588554952e-21,7.946205790244535e-06
706,4.804003008786122e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9301698207855225,15941,3.123609800160988e-05,5030.798609710129,2.938743011463375e-13,0.0,4.050785973887965e-06,809.3707111526189,True,False,True,True,sin_impulse,NH3,-305781.3325893958,32828.04211932178,1.0,4.804003008786122e-05,0.0,293.15,0.0,2.4305772982000235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101924327333413e-06,4.772121579383941e-05,-2.63191516877826e-13,293.1500000008689,6.455628066421423e-07,2.3827727084064357e-05,-3.063256451203177e-20,5.621326778607094e-24,5.8723175014133525e-24,2.488649639825599e-12,-8.919107825156692e-31,2.245314713165414e-11,5.6217629574954524e-11,5.815066669945673e-18,9.263271988645962e-21,7.942538857162277e-06
706,4.715781578657128e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8638126850128174,15921,3.128253961937638e-05,5112.148478865988,2.9538863530434134e-13,0.0,4.174257660342125e-06,829.7652954578467,True,False,True,True,sin_impulse,NH3,-306977.01358002494,32720.89010734894,1.0,4.715781578657128e-05,0.0,293.15,0.0,2.4323020871305183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107673623768394e-06,4.682527582239587e-05,-2.418517676605009e-13,293.15000000078453,6.868535390734052e-07,2.381451354677403e-05,1.6732399032676043e-17,-2.4187763873677665e-23,5.192040778099594e-24,2.409437875687917e-12,4.855068031214268e-28,2.6120102106091106e-11,6.199898231604589e-11,5.607600700419155e-17,-1.6497919322364246e-20,7.938130271312388e-06
706,4.5393387183991395e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9277784824371338,16138,3.1378844125302484e-05,5275.83624691077,2.7989562009076975e-13,0.0,4.44031608997474e-06,931.5101271510355,True,False,True,True,sin_impulse,NH3,-309368.3755612831,32506.58608340326,1.0,4.5393387183991395e-05,0.0,293.15,0.0,2.4359527912200962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11984263740032e-06,4.505350917895946e-05,-2.280960574006422e-13,293.150000000713,7.306705829521402e-07,2.3818842577028766e-05,6.215121062202561e-21,6.781162608722156e-24,4.543460296969872e-24,2.391845435411609e-12,1.8091284461282617e-31,3.129734895349272e-11,7.087584006054836e-11,8.047825757772407e-18,1.3804275675772472e-20,7.939567126045332e-06
706,4.1864529978831624e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8634743690490723,16131,3.158493692364677e-05,5610.632359296773,2.2361431779169143e-13,0.0,5.050204752948843e-06,1326.1088549563276,True,False,True,True,sin_impulse,NH3,-314151.09952379944,32077.978035511907,1.0,4.1864529978831624e-05,0.0,293.15,0.0,2.4441773780497882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147257926832627e-06,4.154596884082027e-05,-2.2421520780756684e-13,293.15000000064725,7.444307859118246e-07,2.3891512320988163e-05,6.488390330229626e-19,3.3059708371415367e-24,4.0415296034529775e-24,2.4828025213466507e-12,1.892696689741125e-29,3.659382954960532e-11,8.347367532982893e-11,1.3441622192223225e-16,1.077391729423952e-20,7.96378226405787e-06
706,4.8481137238506196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8482630252838135,16071,3.121330817332465e-05,4990.2182371104645,2.899977751903368e-13,0.0,3.991425327871935e-06,808.1707704344458,True,False,True,True,sin_impulse,NH3,-305183.4920940813,32881.618125308196,1.0,4.8481137238506196e-05,0.0,293.15,0.0,2.4297384433042025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099128144347342e-06,4.817223831779212e-05,-2.688795311856016e-13,293.1500000008965,6.193206744836816e-07,2.3838721113306036e-05,-4.34359419212886e-19,5.623394201642505e-24,6.483099819427563e-24,2.594712646300202e-12,-1.2653278956443143e-29,2.03874364573088e-11,5.297536993238136e-11,5.9956249315562785e-18,8.490737588554952e-21,7.946205790244535e-06
706,4.848124613801953e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.848513126373291,15891,3.121331629821661e-05,4990.211029393253,2.899973617892892e-13,0.0,3.991420831319692e-06,808.1710120606962,True,False,True,True,sin_impulse,NH3,-305183.4920940813,32881.618125308196,1.0,4.848124613801953e-05,0.0,293.15,0.0,2.429738238094363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099127460314543e-06,4.817234928450854e-05,-2.6270094756548495e-13,293.15000000087366,6.193155117568636e-07,2.383872290880925e-05,-1.781389433808849e-17,1.5127777627366486e-22,6.202046594968331e-24,2.4835829840192384e-12,-5.1892136716529e-28,2.0389032272136926e-11,5.29765493440054e-11,-3.76229011423939e-15,1.6957206733869063e-19,7.946206445698201e-06
706,4.8481137238506196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8639707565307617,15418,3.1213302806614846e-05,4990.215512526944,2.8999703614367717e-13,0.0,3.991416059146975e-06,808.170953321638,True,False,True,True,sin_impulse,NH3,-305183.1828405865,32881.618125308196,1.0,4.8481137238506196e-05,0.0,293.15,0.0,2.4297384433042025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099128144347342e-06,4.817223977171037e-05,-2.686245975141844e-13,293.15000000089503,6.193190400957647e-07,2.383872231434135e-05,-3.3022858878908126e-19,5.584849473712074e-24,6.464589322636637e-24,2.5873518493321645e-12,-9.621614161297255e-30,2.0386614647488902e-11,5.297584139099346e-11,6.0332216326498115e-18,8.444782871580629e-21,7.946206194308296e-06
706,4.8481137238506196e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9165279865264893,15577,3.1213287724014143e-05,4990.2152687200205,2.899969603038663e-13,0.0,3.991415145638639e-06,808.170979709259,True,False,True,True,sin_impulse,NH3,-305183.4920940813,32881.642438955416,1.0,4.8481137238506196e-05,0.0,293.15,0.0,2.4297384433042025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099128144347342e-06,4.817224019838035e-05,-2.592530562918063e-13,293.1500000008706,6.19318861675659e-07,2.3838722480906127e-05,-1.649503630855345e-20,3.82422989958677e-24,6.1813857163258524e-24,2.475172513540175e-12,-4.803047618291136e-31,2.038816969139958e-11,5.297427020181433e-11,2.972244658956562e-18,6.6923911236771604e-21,7.946206306188926e-06
706,4.8391825792494205e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8940942287445068,15853,3.122454927231208e-05,4999.758721811442,2.913366076959645e-13,0.0,4.008150900239396e-06,807.8278116902354,True,False,True,True,sin_impulse,NH3,-305375.46280625975,32864.34765591156,1.0,4.8391825792494205e-05,0.0,293.15,0.0,2.4299070524503598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099690174834533e-06,4.808034952134325e-05,-2.6229028106923645e-13,293.1500000008733,6.257539523551261e-07,2.3835652832746186e-05,-1.3700795458098293e-20,5.324753129509318e-24,6.1767670731314075e-24,2.5071612056101787e-12,-3.992424475717806e-31,2.0877046920762354e-11,5.375569640723109e-11,5.495079413862509e-18,8.416973741840804e-21,7.945182520467242e-06
706,4.830251434648222e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9734969139099121,16318,3.123581435927865e-05,5009.299514876593,2.9255131516550264e-13,0.0,4.024983846390919e-06,807.8521463480862,True,False,True,True,sin_impulse,NH3,-305567.4335184382,32847.07718651492,1.0,4.830251434648222e-05,0.0,293.15,0.0,2.4300762851138176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100254283712725e-06,4.798857545197478e-05,-2.6047407370324907e-13,293.1500000008694,6.319749605168515e-07,2.383274825350385e-05,-4.1528213419738484e-20,5.724511647259555e-24,6.0914353550147604e-24,2.5056420673865176e-12,-1.2094447853404078e-30,2.136366832050801e-11,5.451914243177333e-11,6.171420293907219e-18,8.96957211063876e-21,7.94421378421542e-06
706,4.8123891454458246e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7219653129577637,16053,3.125841624035745e-05,5028.383076198568,2.946120609418556e-13,0.0,4.058972618329761e-06,808.9755494751244,True,False,True,True,sin_impulse,NH3,-305951.3749427951,32812.53624772165,1.0,4.8123891454458246e-05,0.0,293.15,0.0,2.4304166348785986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101388782928663e-06,4.7805381899469074e-05,-2.334377056001991e-13,293.1500000008581,6.437711895993389e-07,2.382743689507679e-05,-5.6434970539834354e-21,3.8251999182077665e-24,5.8479364146409894e-24,2.469036678931062e-12,-1.6431549683270302e-31,2.2308125023407782e-11,5.601099930114426e-11,6.3746483477462286e-18,9.366064061583155e-21,7.942442288961565e-06
706,4.7766645670410295e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.943187952041626,15971,3.1303907424741225e-05,5066.556963094254,2.9730074866905886e-13,0.0,4.128247750118142e-06,815.3414967730764,True,False,True,True,sin_impulse,NH3,-306719.25779150886,32743.454370135107,1.0,4.7766645670410295e-05,0.0,293.15,0.0,2.4311049708153353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103683236051118e-06,4.74403960316864e-05,-2.4915153104889154e-13,293.15000000082455,6.64756321564746e-07,2.3818824134260708e-05,-2.1979881818244944e-20,5.892504441454702e-24,5.578555036785158e-24,2.4638437052200956e-12,-6.399049222148981e-31,2.408882972876812e-11,5.882688574697144e-11,5.6837826016773835e-18,1.0045733042411559e-20,7.93956936977514e-06
706,4.705215410231439e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9492678642272949,16511,3.1396040783984556e-05,5142.948407868032,2.9749264528057644e-13,0.0,4.2720391810799596e-06,843.1964900053375,True,False,True,True,sin_impulse,NH3,-308255.02348893636,32605.290614962018,1.0,4.705215410231439e-05,0.0,293.15,0.0,2.4325130000346434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108376666782143e-06,4.671572464373688e-05,-2.4889044608627795e-13,293.15000000081676,6.966238744579876e-07,2.3809402755702736e-05,3.8294722918667466e-21,5.2344237482037075e-24,5.157480539881951e-24,2.4616827091237186e-12,1.114022138658144e-31,2.714476542646164e-11,6.377325941555189e-11,1.1070603370631432e-17,4.5753355672159614e-20,7.936425419500686e-06
706,4.8391825792494205e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9346456527709961,15853,3.122454927231208e-05,4999.758721811442,2.913366076959645e-13,0.0,4.008150900239396e-06,807.8278116902354,True,False,True,True,sin_impulse,NH3,-305375.46280625975,32864.34765591156,1.0,4.8391825792494205e-05,0.0,293.15,0.0,2.4299070524503598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099690174834533e-06,4.808034952134325e-05,-2.6229028106923645e-13,293.1500000008733,6.257539523551261e-07,2.3835652832746186e-05,-1.3700795458098293e-20,5.324753129509318e-24,6.1767670731314075e-24,2.5071612056101787e-12,-3.992424475717806e-31,2.0877046920762354e-11,5.375569640723109e-11,5.495079413862509e-18,8.416973741840804e-21,7.945182520467242e-06
706,4.839193469200754e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9018926620483398,16028,3.122455743384438e-05,4999.751361084335,2.91336282497475e-13,0.0,4.008146355433353e-06,807.8277974227333,True,False,True,True,sin_impulse,NH3,-305375.46280625975,32864.34765591156,1.0,4.839193469200754e-05,0.0,293.15,0.0,2.429906846482356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09968948827452e-06,4.808046008800027e-05,-2.59888477088631e-13,293.1500000008631,6.257489369010956e-07,2.383565448960851e-05,-1.9308108576630518e-20,5.649831898276027e-24,6.090094565215338e-24,2.4718996884024466e-12,-5.623741309556929e-31,2.0878879969076476e-11,5.375288417968271e-11,6.0841069916358714e-18,8.723071426889933e-21,7.945183091180166e-06
706,4.8391825792494205e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9099442958831787,16005,3.1224543911759244e-05,4999.756151537707,2.91335878854637e-13,0.0,4.008141595716641e-06,807.8279573542789,True,False,True,True,sin_impulse,NH3,-305375.15355276497,32864.34765591156,1.0,4.8391825792494205e-05,0.0,293.15,0.0,2.4299070524503598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099690174834533e-06,4.8080349712809066e-05,-2.817147858705728e-13,293.15000000094517,6.257523794210979e-07,2.3835653982801298e-05,-1.0685370109906762e-19,4.003527379183321e-24,6.330852944020729e-24,2.577112596394162e-12,-3.112206542045475e-30,2.0878261320463102e-11,5.37541685333401e-11,5.904948898295888e-18,8.598106407151787e-21,7.945182869202136e-06
