ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
656,0.00010566894558063233,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9863407611846924,15870,5.519375257638513e-05,4791.164718229353,1.7743534307991667e-12,0.0,2.4063090973459373e-05,796.3079996674475,True,False,True,True,sin_impulse,NH3,-371382.1896265694,19891.337752784253,1.0,0.00010566894558063233,0.0,293.15,0.0,2.3802957528144123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93431917604804e-06,0.0001052666226704415,-1.9813473969573364e-13,293.1500000014119,3.631444849598713e-07,2.353219215648342e-05,-2.240910483382849e-18,3.4205395979761864e-24,9.030304396094176e-24,1.4612490826437048e-12,-6.443589836667918e-29,1.5517078405934408e-12,2.0421843059613556e-11,2.2539470969923494e-18,1.8385112944936898e-21,7.84405259337712e-06
656,0.00010566883668111899,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8682205677032471,15675,5.51937375416381e-05,4791.166349456501,1.7743505463257002e-12,0.0,2.4063056527864854e-05,796.3081542928508,True,False,True,True,sin_impulse,NH3,-371381.8803730746,19891.337752784253,1.0,0.00010566883668111899,0.0,293.15,0.0,2.3802957960111007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934319320037003e-06,0.00010526651219957693,-1.9408761991482628e-13,293.1500000013893,3.6314503790903435e-07,2.3532192187203957e-05,-4.2153215617732044e-17,-1.9079870787506043e-22,8.972065502183088e-24,1.4511156123823752e-12,-1.2229686213490377e-27,1.5513625170040091e-12,2.04221278043323e-11,1.3963385383338557e-16,-1.958195333798528e-20,7.844052608558594e-06
656,0.00010566883668111899,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.946742057800293,15741,5.5193686712990513e-05,4791.163411927666,1.7743477281695355e-12,0.0,2.4063002688236173e-05,796.3076373569917,True,False,True,True,sin_impulse,NH3,-371382.1896265694,19891.362066431473,1.0,0.00010566883668111899,0.0,293.15,0.0,2.3802957960111007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934319320037003e-06,0.00010526651200621594,-1.9787800457864211e-13,293.1500000014164,3.6314446313608966e-07,2.3532192613686432e-05,-5.99048727972108e-18,3.371136365845616e-24,9.047046259929573e-24,1.4642491140276877e-12,-1.7225292600091447e-28,1.5515758451730457e-12,2.0422015678969604e-11,2.247933363755814e-18,1.8119833283065517e-21,7.844052744235266e-06
656,0.00010620165192033008,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9239614009857178,15839,5.475485368552235e-05,4722.290097511262,1.7128542563039066e-12,0.0,2.316679138320811e-05,794.1732833148263,True,False,True,True,sin_impulse,NH3,-370272.4524576942,20084.603511167814,1.0,0.00010620165192033008,0.0,293.15,0.0,2.380085506672861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933618355576204e-06,0.00010581720892523339,-2.0484932111690865e-13,293.150000001462,3.451142525658237e-07,2.3543526114891732e-05,-4.5568973191737e-17,-5.3679921811465765e-21,9.691100424563605e-24,1.4777815180008317e-12,-1.3105123457907143e-27,1.4419874541562679e-12,1.9100740652328888e-11,2.9964977816181912e-15,-1.2329069020854962e-18,7.847831266369161e-06
656,0.00010673446715954115,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8481101989746094,15817,5.432578508968414e-05,4653.467857126539,1.6095086364853536e-12,0.0,2.2327002201033262e-05,814.5296541038861,True,False,True,True,sin_impulse,NH3,-369162.71528881905,20277.869269551375,1.0,0.00010673446715954115,0.0,293.15,0.0,2.3798773168506833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932924389502277e-06,0.00010637689464922613,-2.2547024402171297e-13,293.15000000162956,3.1919992257311253e-07,2.3560760344861506e-05,-7.264014863083359e-17,2.8999388131003993e-24,1.1034380776410066e-23,1.5564758535792334e-12,-2.3967267607964282e-27,1.2782972248077144e-12,1.7386287434535146e-11,1.6052356799717436e-18,1.8774901230994463e-18,7.853576884125074e-06
656,0.00010780009763796333,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9123382568359375,15928,5.349610826123164e-05,4515.958977632236,1.2893482306559883e-12,0.0,2.080421127936761e-05,947.4380518964459,True,False,True,True,sin_impulse,NH3,-366943.24095106876,20664.4007863185,1.0,0.00010780009763796333,0.0,293.15,0.0,2.379467111229115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931557037430384e-06,0.00010751947147832939,-2.8023699755078163e-13,293.1500000020479,2.476396928136303e-07,2.3610007780702788e-05,-2.0631453688646458e-16,-2.134169664557639e-22,1.5624174208210454e-23,1.7298901700213977e-12,-5.983313536428488e-27,8.347978319394365e-13,1.2949520704792986e-11,1.1746699584082415e-16,3.2588637378454113e-19,7.869994975483442e-06
656,0.00010993135859480766,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9282896518707275,15694,5.194407165216497e-05,4242.065533178337,5.749265139829666e-13,0.0,1.8300545513646703e-05,1869.0524735912331,True,False,True,True,sin_impulse,NH3,-362504.2922755681,21437.463819852743,1.0,0.00010993135859480766,0.0,293.15,0.0,2.3786705581981418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928901860660473e-06,0.00010981120335106209,-3.7857495944292787e-13,293.15000000287523,1.0365345342092631e-07,2.3709403833076177e-05,-2.9930217646700727e-15,9.655733913841612e-25,3.865132387231989e-23,2.0279298699884157e-12,-8.670993612701438e-26,1.536356219078466e-13,4.470371507887753e-12,4.926275916519565e-19,7.02012971100729e-22,7.903131310163708e-06
656,0.00011419388050849631,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9119071960449219,15598,4.922416649149535e-05,3704.0330954281644,5.256673840028116e-14,0.0,1.4875403669665964e-05,16616.03984240573,True,False,True,True,sin_impulse,NH3,-353626.3949245668,22983.589886921236,1.0,0.00011419388050849631,0.0,293.15,0.0,2.3771666510863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923888836954334e-06,0.00011418372789578729,-7.008420976559327e-13,293.15000000307543,8.429654374517534e-09,2.3765377701583036e-05,5.016190048432904e-13,7.828326860855336e-26,1.9768880327043723e-23,6.540206259539363e-13,1.456651266472407e-23,1.4438221579347456e-15,9.781669019699121e-13,1.0771375478330329e-19,4.8483964401435095e-26,7.92179183422256e-06
656,0.00010620165192033008,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8476958274841309,15839,5.475485368552235e-05,4722.290097511262,1.7128542563039066e-12,0.0,2.316679138320811e-05,794.1732833148263,True,False,True,True,sin_impulse,NH3,-370272.4524576942,20084.603511167814,1.0,0.00010620165192033008,0.0,293.15,0.0,2.380085506672861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933618355576204e-06,0.00010581720892523339,-2.0484932111690865e-13,293.150000001462,3.451142525658237e-07,2.3543526114891732e-05,-4.5568973191737e-17,-5.3679921811465765e-21,9.691100424563605e-24,1.4777815180008317e-12,-1.3105123457907143e-27,1.4419874541562679e-12,1.9100740652328888e-11,2.9964977816181912e-15,-1.2329069020854962e-18,7.847831266369161e-06
656,0.00010620176081984341,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9429905414581299,15722,5.4754861891493225e-05,4722.286208914417,1.7128527973182909e-12,0.0,2.316678660519761e-05,794.1737959876722,True,False,True,True,sin_impulse,NH3,-370272.4524576942,20084.603511167814,1.0,0.00010620176081984341,0.0,293.15,0.0,2.3800854639085215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933618213028406e-06,0.00010581731829085104,-2.2096155002156464e-13,293.15000000149183,3.4511288854408954e-07,2.3543526699231424e-05,-1.5434046693478666e-18,3.1933615950226693e-24,9.779546854770322e-24,1.4930104048142133e-12,-4.440100415567574e-29,1.442162915613548e-12,1.9103446575953294e-11,2.106992290229244e-18,1.6013752659644333e-21,7.847831454126031e-06
656,0.00010620165192033008,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9439828395843506,16058,5.475484680323228e-05,4722.287861234621,1.7128509422974436e-12,0.0,2.3166752983790498e-05,794.1735035125985,True,False,True,True,sin_impulse,NH3,-370272.14320419944,20084.603511167814,1.0,0.00010620165192033008,0.0,293.15,0.0,2.380085506672861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933618355576204e-06,0.0001058172098941218,-2.0877733636362178e-13,293.1500000014937,3.451135753637592e-07,2.3543526612402056e-05,-2.4584514211945777e-18,3.2345986269750155e-24,9.787503766811325e-24,1.4943480939255605e-12,-7.072510980768848e-29,1.4419738986870909e-12,1.9103695731684677e-11,2.0963610849853936e-18,1.5910139248190367e-21,7.84783142445219e-06
656,0.00010620165192033008,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.913043737411499,15791,5.475479718394e-05,4722.284908682438,1.712846425758824e-12,0.0,2.3166702697757483e-05,794.1738737909365,True,False,True,True,sin_impulse,NH3,-370272.4524576942,20084.627824815034,1.0,0.00010620165192033008,0.0,293.15,0.0,2.380085506672861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933618355576204e-06,0.00010581721014442068,-2.0576279918476496e-13,293.15000000147666,3.45112662900517e-07,2.3543527298506387e-05,-3.2473349328512626e-17,-7.058072131325701e-25,9.744071269486298e-24,1.487016345816343e-12,-9.342753655965213e-28,1.4420040653489866e-12,1.91036186695028e-11,8.418548254104196e-19,1.2390227927569751e-21,7.847831656843764e-06
656,0.00010602984524296225,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9495134353637695,15766,5.48495713698489e-05,4739.518327364981,1.7304509170827453e-12,0.0,2.3363349309318568e-05,792.7670901124136,True,False,True,True,sin_impulse,NH3,-370482.0090470871,20040.42345872316,1.0,0.00010602984524296225,0.0,293.15,0.0,2.3801530837578787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933843612526261e-06,0.00010564017783876003,-2.0510811386814244e-13,293.1500000014592,3.5041549756620474e-07,2.3540251448204372e-05,4.35534142367728e-17,3.163333212847295e-24,9.512795198285501e-24,1.4761427754377243e-12,1.25278522982854e-27,1.47707300213247e-12,1.94858746640531e-11,2.17522668701087e-18,1.5360909290083432e-21,7.846739509374204e-06
656,0.00010585803856559443,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.883702278137207,15628,5.494481058263935e-05,4756.7489515905745,1.7454692836045781e-12,0.0,2.3563061554831183e-05,792.6643083142264,True,False,True,True,sin_impulse,NH3,-370691.56563647994,19996.243406278507,1.0,0.00010585803856559443,0.0,293.15,0.0,2.3802208801969404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934069600656468e-06,0.00010546370220967267,-2.0589843681360248e-13,293.15000000145534,3.5523403013301466e-07,2.3537338969583568e-05,1.3235050841490833e-16,3.2970351101857047e-24,9.344033201753925e-24,1.4745331891395524e-12,3.806493748679904e-27,1.5093175907424794e-12,1.984391900269716e-11,2.188825359845952e-18,1.729565592317506e-21,7.845768494216506e-06
656,0.00010551442521085879,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8905842304229736,15724,5.513686640866896e-05,4791.21950093428,1.7681916838015979e-12,0.0,2.3972116020813444e-05,796.0618719938833,True,False,True,True,sin_impulse,NH3,-371110.67881526565,19907.883301389196,1.0,0.00010551442521085879,0.0,293.15,0.0,2.3803571354232256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934523784744085e-06,0.0001051123284807747,-1.9287251742579227e-13,293.1500000014036,3.6347936770083565e-07,2.3532558593318377e-05,3.739741822683629e-16,-1.488386498985855e-21,8.979558438755293e-24,1.454794394628675e-12,1.0750508917740996e-26,1.5634083381195827e-12,2.0449993856377982e-11,4.251137734807458e-14,-3.7375226434855397e-19,7.844174695964136e-06
656,0.00010482719850138748,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9234914779663086,15888,5.552737457187703e-05,4860.219747526053,1.7882225687920413e-12,0.0,2.48299526959673e-05,815.3125299079833,True,False,True,True,sin_impulse,NH3,-371948.90517283714,19731.16309161058,1.0,0.00010482719850138748,0.0,293.15,0.0,2.3806323256640245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935441085546749e-06,0.00010441517754978878,-1.8899599892588256e-13,293.15000000134614,3.7500932626662e-07,2.3526724075138096e-05,2.5483746218437565e-17,3.481092139949686e-24,8.451860040460987e-24,1.4338607904625718e-12,7.326041679079456e-28,1.6386127017187654e-12,2.1543571738037856e-11,2.3768231901507333e-18,2.0026918905427032e-21,7.842229323461522e-06
656,0.00010345274508244489,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9413247108459473,15979,5.633470186962177e-05,4998.692642198417,1.7603279993864526e-12,0.0,2.6714980625295042e-05,891.1094781338438,True,False,True,True,sin_impulse,NH3,-373625.35788798006,19377.722672053344,1.0,0.00010345274508244489,0.0,293.15,0.0,2.3811936745206126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937312248402041e-06,0.00010303632846452281,-1.8463771964790673e-13,293.15000000128873,3.8417921324263285e-07,2.3525522616703053e-05,-2.7308547114427577e-18,3.345893767795693e-24,7.936047321755149e-24,1.425601581956641e-12,-7.850417193263767e-29,1.695048563860331e-12,2.2956600795988516e-11,9.32317178932298e-19,2.0956985564467505e-21,7.841828116115796e-06
656,0.00010585803856559443,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9119372367858887,15628,5.494481058263935e-05,4756.7489515905745,1.7454692836045781e-12,0.0,2.3563061554831183e-05,792.6643083142264,True,False,True,True,sin_impulse,NH3,-370691.56563647994,19996.243406278507,1.0,0.00010585803856559443,0.0,293.15,0.0,2.3802208801969404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934069600656468e-06,0.00010546370220967267,-2.0589843681360248e-13,293.15000000145534,3.5523403013301466e-07,2.3537338969583568e-05,1.3235050841490833e-16,3.2970351101857047e-24,9.344033201753925e-24,1.4745331891395524e-12,3.806493748679904e-27,1.5093175907424794e-12,1.984391900269716e-11,2.188825359845952e-18,1.729565592317506e-21,7.845768494216506e-06
656,0.00010585814746510777,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9578278064727783,16001,5.494481883854568e-05,4756.744925499347,1.7454688938734527e-12,0.0,2.3563056266208016e-05,792.6643073916208,True,False,True,True,sin_impulse,NH3,-370691.56563647994,19996.243406278507,1.0,0.00010585814746510777,0.0,293.15,0.0,2.3802208371545262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934069457181753e-06,0.00010546381087202228,-1.8244703295155575e-13,293.15000000144045,3.5523285279414877e-07,2.3537339419629232e-05,-4.741389822788926e-17,-1.923845265339596e-23,9.34502728725823e-24,1.4759334443865273e-12,-1.3648482935907446e-27,1.5088234377876704e-12,1.9844254831253152e-11,7.853345113899908e-18,-1.0119074748205012e-21,7.845768643494568e-06
656,0.00010585803856559443,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9593169689178467,15973,5.4944803824040134e-05,4756.746752816499,1.7454664953002322e-12,0.0,2.3563022150493606e-05,792.6642489909517,True,False,True,True,sin_impulse,NH3,-370691.25638298516,19996.243406278507,1.0,0.00010585803856559443,0.0,293.15,0.0,2.3802208801969404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934069600656468e-06,0.00010546370026128871,-2.0334144732086645e-13,293.1500000014515,3.552334823517397e-07,2.353733938683623e-05,-3.69160491115767e-18,3.1953409173533184e-24,9.367464512156684e-24,1.478564068345078e-12,-1.061735190403252e-28,1.5089331440532054e-12,1.98442386367906e-11,2.4843026174852717e-18,1.674647615827781e-21,7.845768631230709e-06
656,0.00010585803856559443,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9243755340576172,15833,5.494475349788656e-05,4756.7437837881525,1.7454629630316778e-12,0.0,2.356297045310538e-05,792.6641139814712,True,False,True,True,sin_impulse,NH3,-370691.56563647994,19996.267719925727,1.0,0.00010585803856559443,0.0,293.15,0.0,2.3802208801969404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934069600656468e-06,0.00010546370238870653,-2.0021107329307103e-13,293.15000000143436,3.5523274197494654e-07,2.3537339937182754e-05,-1.5236759816208444e-18,3.333664301853693e-24,9.310414532129863e-24,1.4687200394795497e-12,-4.3821880728427266e-29,1.5088816244507853e-12,1.984423981385518e-11,2.180841002320333e-18,1.706856583831242e-21,7.845768819618695e-06
