ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4119,0.00015101385566113792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7555928230285645,18055,0.00016674560198614584,4540.344862562548,3.2839525733375716e-12,0.0,6.495766018496238e-05,1161.4574198780103,True,False,True,True,sin_sqr,NH3,-327649.8133052268,7672.2542866984195,0.5,0.00015101385566113792,0.0,303.15,0.0,3.0433544666427965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144514888809321e-05,0.00015073007563921282,-9.961818056108173e-13,303.1500000127269,2.2893306138698994e-07,3.0262376218717444e-05,-8.825033546897731e-17,9.461267028959345e-24,2.8790337227676577e-22,3.2140937629325596e-12,-3.893174190160816e-27,2.534820812582017e-13,3.4406536640400265e-12,8.676062256461688e-19,3.782759780245128e-22,1.0087455327689364e-05
4119,0.00015063743703502009,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.93314528465271,18080,0.0001699306143467743,4636.076626610194,3.421830084477538e-12,0.0,6.855248143990669e-05,1176.3445259118955,True,False,True,True,sin_sqr,NH3,-327815.84976875584,7500.374265869366,0.5,0.00015063743703502009,0.0,303.15,0.0,3.043425338290874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144751127636246e-05,0.0001503402396384172,-9.12557894542258e-13,303.150000012104,2.404053434744105e-07,3.0254508799046296e-05,-7.248199713253885e-15,9.936000336226176e-24,2.8286585847480856e-22,3.1702537706901405e-12,-3.196441950099111e-25,2.8054613528799776e-13,3.51768571573406e-12,8.874864075646581e-19,2.977304293029125e-22,1.008483282765516e-05
4119,0.000150825646348079,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1944615840911865,18903,0.0001683199906712865,4587.99943314793,3.3691533396415285e-12,0.0,6.67069061590029e-05,1162.5718891875752,True,False,True,True,sin_sqr,NH3,-327732.83153699135,7586.295305659815,0.5,0.000150825646348079,0.0,303.15,0.0,3.043389858247882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144632860826273e-05,0.0001505337629576991,-8.931161852529888e-13,303.1500000119047,2.3579273180323253e-07,3.0257602025141563e-05,-1.0994761635496974e-14,9.77364533731715e-24,2.787839554004661e-22,3.1582964241183603e-12,-4.849163257874114e-25,2.6893247911442293e-13,3.4942484475844213e-12,8.811225959277164e-19,2.3430778451575103e-22,1.0085863923964262e-05
4119,0.00015082583502055912,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.95528244972229,18134,0.000168320024590105,4587.995178345466,3.3691565021971167e-12,0.0,6.670695491329646e-05,1162.5716475979584,True,False,True,True,sin_sqr,NH3,-327732.83153699135,7586.295305659815,0.5,0.00015082583502055912,0.0,303.15,0.0,3.0433898227249542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144632742416513e-05,0.00015053395440329037,-9.008828779451189e-13,303.15000001208927,2.3579205351018508e-07,3.0257602173093136e-05,-5.456023143407001e-15,9.736082721348324e-24,2.8429692081909034e-22,3.161160606661921e-12,-2.406380332924399e-25,2.689431271107965e-13,3.4942229711681162e-12,8.811216680393995e-19,6.390346062740845e-20,1.0085863972781554e-05
4119,0.000150825646348079,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.95262598991394,18484,0.00016831990985074834,4587.99644775522,3.3691486931513085e-12,0.0,6.670678036789814e-05,1162.5713002262219,True,False,True,True,sin_sqr,NH3,-327732.5981918248,7586.295305659815,0.5,0.000150825646348079,0.0,303.15,0.0,3.043389858247882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144632860826273e-05,0.0001505337659340283,-9.21611788740613e-13,303.15000001223035,2.3579239262897058e-07,3.0257602271317713e-05,-1.0947501026511484e-15,9.848453584085002e-24,3.199111829488316e-22,3.160629125488379e-12,-4.8282850727560264e-26,2.690662469833187e-13,3.4941108571878316e-12,3.4467825390316305e-18,-1.3668272263424917e-21,1.0085864006528963e-05
4119,0.000150825646348079,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.016406297683716,18305,0.00016831928570534512,4587.980642215678,3.369123022811022e-12,0.0,6.670611142131848e-05,1162.568499653961,True,False,True,True,sin_sqr,NH3,-327732.83153699135,7586.3332469079705,0.5,0.000150825646348079,0.0,303.15,0.0,3.043389858247882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144632860826273e-05,0.00015053376789326615,-1.249970548932316e-12,303.1500000140322,2.3579058686435927e-07,3.0257603597144626e-05,2.427319191158091e-14,9.761411732642492e-24,2.8182913374284905e-22,3.167083449403399e-12,1.0705474973636162e-24,2.6888453365813915e-13,3.494281683882291e-12,8.811439820961585e-19,1.1693608649179963e-21,1.008586444944924e-05
4119,0.00015085868783585007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.040960073471069,18455,0.0001665802965345528,4540.066900304876,3.2750794398762717e-12,0.0,6.476357735425424e-05,1161.12449644534,True,False,True,True,sin_sqr,NH3,-327633.2088207863,7679.5185751037725,0.5,0.00015085868783585007,0.0,303.15,0.0,3.0433836386083684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144612128694561e-05,0.000150575096589314,-1.0162953490093557e-12,303.15000001255055,2.290201939126271e-07,3.026260333802682e-05,7.874220792213292e-15,9.657228766265248e-24,2.8408156059730285e-22,3.1635856344712024e-12,3.473464980616043e-25,2.5328960099427604e-13,3.4511071036045548e-12,9.31596005852368e-19,-1.9220003300334093e-21,1.0087531055544281e-05
4119,0.00015085868783585007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.938002347946167,18455,0.0001665802965345528,4540.066900304876,3.2750794398762717e-12,0.0,6.476357735425424e-05,1161.12449644534,True,False,True,True,sin_sqr,NH3,-327633.2088207863,7679.5185751037725,0.5,0.00015085868783585007,0.0,303.15,0.0,3.0433836386083684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144612128694561e-05,0.000150575096589314,-1.0162953490093557e-12,303.15000001255055,2.290201939126271e-07,3.026260333802682e-05,7.874220792213292e-15,9.657228766265248e-24,2.8408156059730285e-22,3.1635856344712024e-12,3.473464980616043e-25,2.5328960099427604e-13,3.4511071036045548e-12,9.31596005852368e-19,-1.9220003300334093e-21,1.0087531055544281e-05
4119,0.0001508588765083302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0488440990448,18311,0.00016658033079721064,4540.062664626259,3.2750791235216886e-12,0.0,6.47636277180718e-05,1161.1255115596746,True,False,True,True,sin_sqr,NH3,-327633.2088207863,7679.5185751037725,0.5,0.0001508588765083302,0.0,303.15,0.0,3.0433836031009983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014461201033666e-05,0.00015057528452174315,-1.2357893230985862e-12,303.1500000144482,2.290193142740448e-07,3.0262603575622045e-05,4.0255119174668924e-14,9.460659162925203e-24,2.8165221495764137e-22,3.266400706144051e-12,1.7757182032315357e-24,2.535883258020848e-13,3.4507897438441493e-12,8.701675227576706e-19,-1.1014730539557294e-21,1.0087531088791309e-05
4119,0.00015085868783585007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.039244174957275,18482,0.00016658021713126403,4540.063939484666,3.27507236420577e-12,0.0,6.476345659973205e-05,1161.1248400390073,True,False,True,True,sin_sqr,NH3,-327632.9754756198,7679.5185751037725,0.5,0.00015085868783585007,0.0,303.15,0.0,3.0433836386083684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144612128694561e-05,0.0001505750974706237,-9.592775026614945e-13,303.15000001310887,2.2901969510286426e-07,3.0262603684897535e-05,9.764647733908195e-15,9.456847069118512e-24,2.8442875599447913e-22,3.227010779318969e-12,4.307343404339846e-25,2.5397554745853644e-13,3.4504175231176232e-12,8.700726277902963e-19,3.5142162213100147e-22,1.0087531139886762e-05
4119,0.00015085868783585007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0363194942474365,18227,0.0001665796088325239,4540.048280423857,3.275034915365311e-12,0.0,6.476282527276797e-05,1161.1267980781906,True,False,True,True,sin_sqr,NH3,-327633.2088207863,7679.556516351928,0.5,0.00015085868783585007,0.0,303.15,0.0,3.0433836386083684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144612128694561e-05,0.00015057510079565244,-9.863916794554962e-13,303.1500000126517,2.2901706120377786e-07,3.0262605671599638e-05,3.333052799293871e-15,9.513661951552774e-24,2.8449142946679496e-22,3.195685661094645e-12,1.4702629822928415e-25,2.5320299850713967e-13,3.4511650377637027e-12,8.708404695020302e-19,3.483421027495187e-22,1.0087531816594946e-05
4119,0.0001506700983612518,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.928448438644409,17974,0.00016815066701730366,4587.652315259482,3.360451566595911e-12,0.0,6.650434645821285e-05,1162.04296508095,True,False,True,True,sin_sqr,NH3,-327712.156231742,7593.5298335689,0.5,0.0001506700983612518,0.0,303.15,0.0,3.043419174825412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144730582751373e-05,0.0001503783710309079,-1.2532951196615219e-12,303.15000001547685,2.3591355930339917e-07,3.0257805320103767e-05,9.396560439154207e-14,9.746062358506464e-24,2.5886227663362725e-22,3.1683315324655762e-12,4.144316185195213e-24,2.697563432275816e-13,3.5037422532974104e-12,8.835283541200989e-19,1.7997423039171766e-22,1.0085931696406106e-05
4119,0.00015076439309855093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.157541036605835,18976,0.00016736095342317843,4563.806063276207,3.3222246412031856e-12,0.0,6.562226718923332e-05,1159.8238415536557,True,False,True,True,sin_sqr,NH3,-327672.68252626417,7636.524204336336,0.5,0.00015076439309855093,0.0,303.15,0.0,3.043401395603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144671318679757e-05,0.0001504763505323774,-1.0328282348436241e-12,303.15000001309085,2.3277462534606323e-07,3.0259974132217158e-05,1.0540890534148942e-14,9.61239938210378e-24,2.8305470921940106e-22,3.222556927525388e-12,4.649352783901459e-25,2.620380012865168e-13,3.481822191428898e-12,8.77994352432438e-19,3.845126104946404e-22,1.0086654606293096e-05
4119,0.00015076458177103104,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0942158699035645,18219,0.00016736098714456783,4563.801795898357,3.3222260728430367e-12,0.0,6.562231721593012e-05,1159.824225936795,True,False,True,True,sin_sqr,NH3,-327672.68252626417,7636.524204336336,0.5,0.00015076458177103104,0.0,303.15,0.0,3.043401360052127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144671200173757e-05,0.00015047653906218047,-9.132258592918494e-13,303.1500000120909,2.3277385073637233e-07,3.0259974392362772e-05,-8.169327422657337e-15,9.623788776961756e-24,2.8449178788193815e-22,3.1743214946851313e-12,-3.6033080622785665e-25,2.6198093677984446e-13,3.481860970302192e-12,8.780093204589104e-19,2.968680875442738e-22,1.0086654714007226e-05
4119,0.00015076439309855093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.119473695755005,18262,0.00016736087340434396,4563.803117889549,3.3222186855334314e-12,0.0,6.562214418355117e-05,1159.8237467087201,True,False,True,True,sin_sqr,NH3,-327672.4491810976,7636.524204336336,0.5,0.00015076439309855093,0.0,303.15,0.0,3.043401395603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144671318679757e-05,0.00015047635036029576,-9.597914350190946e-13,303.15000001254964,2.327742088553504e-07,3.025997446436948e-05,-4.406612643463129e-15,9.617542166042924e-24,2.8620636587289533e-22,3.2083164439597347e-12,-1.9436613007743639e-25,2.621231031967949e-13,3.4817330200627597e-12,8.779740765616412e-19,2.957569522589832e-22,1.008665472165555e-05
4119,0.00015076439309855093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.117119789123535,18637,0.0001673602575509879,4563.787435510917,3.3221872577003294e-12,0.0,6.562149570594858e-05,1159.823257141835,True,False,True,True,sin_sqr,NH3,-327672.68252626417,7636.562145584491,0.5,0.00015076439309855093,0.0,303.15,0.0,3.043401395603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144671318679757e-05,0.0001504763517208541,-1.0589419759081468e-12,303.15000001293754,2.3277200052230758e-07,3.0259976107552303e-05,2.5173479503165213e-14,9.635233407006743e-24,2.8707808658451816e-22,3.1674924043590686e-12,1.1103464070065455e-24,2.6199669737067446e-13,3.481842188085642e-12,8.779603136303415e-19,1.004147883168662e-21,1.0086655294713235e-05
4119,0.00015063596950850281,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.571648120880127,18206,0.00016660816932561378,4546.916326777096,3.2793483567099195e-12,0.0,6.477876895263515e-05,1159.8850042693514,True,False,True,True,sin_sqr,NH3,-327633.49165902514,7675.788926073937,0.5,0.00015063596950850281,0.0,303.15,0.0,3.0434256152881472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014475205096049e-05,0.00015035116692438676,-8.264484507210672e-13,303.15000001158165,2.3034486459183248e-07,3.0262033496017293e-05,-1.947817602028632e-14,9.513871107780409e-24,2.8651111452232867e-22,3.159681107832002e-12,-8.591973521031892e-25,2.5654636551935547e-13,3.4740109650011932e-12,8.76030372942514e-19,1.8760601747074586e-22,1.0087341093063979e-05
4119,0.00015070018130352686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.019082307815552,18298,0.0001669836243193905,4555.3489194747435,3.3013619112481472e-12,0.0,6.519825179044636e-05,1159.6117590863075,True,False,True,True,sin_sqr,NH3,-327653.08709264465,7656.156565205137,0.5,0.00015070018130352686,0.0,303.15,0.0,3.043413500286157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144711667620525e-05,0.0001504137092559634,-8.303217103861603e-13,303.15000001167476,2.316019775646914e-07,3.0260972207955127e-05,-1.5793921672109777e-14,9.56605978152861e-24,2.850962781190203e-22,3.1547577549945174e-12,-6.9665769912269915e-25,2.591872814934244e-13,3.478629226092346e-12,8.777920841000342e-19,5.865748365419956e-22,1.0086987330262672e-05
