ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2979,3.4916375239593516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.106646537780762,15609,6.013297763507193e-05,5521.43397102082,1.3445844433210968e-13,0.0,3.576230582435566e-06,1561.7345808637317,True,False,True,True,sin_sqr,NH3,-310945.8349876617,19000.63359600888,0.5,3.4916375239593516e-05,0.0,303.15,0.0,3.137658004822761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458860016075868e-05,3.470246340251507e-05,-5.559796839795228e-13,303.1500000017212,7.68101402788162e-07,3.0807992192168606e-05,1.5313775959047956e-26,1.505551030899076e-23,2.523568157919221e-23,4.885787990730492e-12,4.6651858379546885e-32,3.918767381110178e-11,1.370369281425485e-10,1.1586350817158079e-12,-5.2107672594935996e-20,1.0269245934383906e-05
2979,3.491656391207363e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8604705333709717,15080,6.013301469442155e-05,5521.420083624978,1.3446041750342044e-13,0.0,3.576227618910328e-06,1561.7103686708722,True,False,True,True,sin_sqr,NH3,-310945.8349876617,19000.63359600888,0.5,3.491656391207363e-05,0.0,303.15,0.0,3.137657341997505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045885780665835e-05,3.470265332759383e-05,-1.6632640908480057e-13,303.15000000051265,7.681000632357889e-07,3.080798525597729e-05,4.297946715022229e-22,2.94942559115026e-23,4.079522620504115e-23,7.661956680827703e-12,1.7314941817345287e-32,3.9201061491462604e-11,1.3818076622789906e-10,3.582065023936381e-17,1.2178232651634637e-19,1.0269242430253136e-05
2979,3.4916375239593516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.049527406692505,15568,6.01329447595792e-05,5521.431531889715,1.344585335197806e-13,0.0,3.576220825882509e-06,1561.729284280392,True,False,True,True,sin_sqr,NH3,-310945.60164249514,19000.63359600888,0.5,3.4916375239593516e-05,0.0,303.15,0.0,3.137658004822761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458860016075868e-05,3.4702464296979235e-05,-2.539904431461124e-13,303.1500000007865,7.681018528837134e-07,3.080799119245104e-05,1.0307454946312086e-26,2.291711530373552e-23,3.732334729529959e-23,6.9489025770696696e-12,1.3664885427257706e-31,3.9173444280696325e-11,1.3591493273939837e-10,2.2947778522635196e-12,-5.715341949738937e-18,1.0269244377903253e-05
2979,3.4916375239593516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9244868755340576,15382,6.013287056148476e-05,5521.427746310191,1.3445861158324e-13,0.0,3.5762084020215396e-06,1561.7229521027848,True,False,True,True,sin_sqr,NH3,-310945.8349876617,19000.671537257036,0.5,3.4916375239593516e-05,0.0,303.15,0.0,3.137658004822761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458860016075868e-05,3.4702463113469185e-05,-5.092345110847565e-13,303.1500000015748,7.681023774127985e-07,3.080799127761731e-05,3.306330673461075e-19,1.6977085578363764e-23,2.5838430391160404e-23,5.011740432330514e-12,1.4845186834545317e-29,3.920149959073637e-11,1.3818131314872848e-10,2.192601838972537e-16,9.330014502966777e-20,1.0269245762033204e-05
2979,3.658497947455351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.744980573654175,15042,5.994484110002603e-05,5368.840982357984,1.5249493197701323e-13,0.0,3.443408181292295e-06,1325.8759489250606,True,False,True,True,sin_sqr,NH3,-310494.38953976537,19161.79302323373,0.5,3.658497947455351e-05,0.0,303.15,0.0,3.132063360076477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440211200254923e-05,3.636375454950523e-05,-5.558142384882919e-13,303.1500000018024,7.571129040196154e-07,3.075985323596201e-05,1.5196644585847602e-19,1.8027914030791392e-23,2.799247999260365e-23,5.0581773697645835e-12,6.812586025881391e-30,3.609768157206719e-11,1.2782063420060125e-10,1.2708666628272562e-16,9.553709709643457e-20,1.0253205939936435e-05
2979,3.658497947455351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9714114665985107,15042,5.994484110002603e-05,5368.840982357984,1.5249493197701323e-13,0.0,3.443408181292295e-06,1325.8759489250606,True,False,True,True,sin_sqr,NH3,-310494.38953976537,19161.79302323373,0.5,3.658497947455351e-05,0.0,303.15,0.0,3.132063360076477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440211200254923e-05,3.636375454950523e-05,-5.558142384882919e-13,303.1500000018024,7.571129040196154e-07,3.075985323596201e-05,1.5196644585847602e-19,1.8027914030791392e-23,2.799247999260365e-23,5.0581773697645835e-12,6.812586025881391e-30,3.609768157206719e-11,1.2782063420060125e-10,1.2708666628272562e-16,9.553709709643457e-20,1.0253205939936435e-05
2979,3.658516814703362e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.052810192108154,15301,5.994487777721553e-05,5368.827417708427,1.52496862481103e-13,0.0,3.4434059196943217e-06,1325.8582934470269,True,False,True,True,sin_sqr,NH3,-310494.38953976537,19161.79302323373,0.5,3.658516814703362e-05,0.0,303.15,0.0,3.132062756333867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440209187779556e-05,3.63639423564439e-05,-1.6684538388267917e-12,303.15000000535787,7.571107579117217e-07,3.075984748361828e-05,4.2155481574943427e-23,2.5491077975529128e-23,4.517190443166265e-23,8.471361405354762e-12,1.8927535054261745e-33,3.609544472402227e-11,1.2782154611087416e-10,3.2858009786359044e-17,1.1381952223611192e-19,1.0253202316248654e-05
2979,3.658497947455351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.007313013076782,15100,5.994480851691791e-05,5368.838187236292,1.5249496224941264e-13,0.0,3.443398910460872e-06,1325.8721160096043,True,False,True,True,sin_sqr,NH3,-310494.1561945988,19161.79302323373,0.5,3.658497947455351e-05,0.0,303.15,0.0,3.132063360076477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440211200254923e-05,3.6363754262668176e-05,-1.1403131630999982e-12,303.1500000036914,7.571130722335367e-07,3.075985236836499e-05,4.994223720571906e-22,2.1922334683219755e-23,3.8178747411116793e-23,7.0614687108102755e-12,2.2400326402754672e-32,3.6095188541179237e-11,1.2782301717375521e-10,3.287407082616468e-17,1.0412070063182783e-19,1.025320464879393e-05
2979,3.658497947455351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.019281625747681,15316,5.9944735874067926e-05,5368.834322752142,1.5249502072500984e-13,0.0,3.4433871976376963e-06,1325.867097600466,True,False,True,True,sin_sqr,NH3,-310494.38953976537,19161.830964481887,0.5,3.658497947455351e-05,0.0,303.15,0.0,3.132063360076477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440211200254923e-05,3.63637543644227e-05,-6.17687253757954e-13,303.1500000019987,7.571133561997593e-07,3.075985292924767e-05,1.0847452527447956e-19,3.0686959859526e-23,2.7427595157040446e-23,4.988397781668767e-12,4.88401744859249e-30,3.6095855360375446e-11,1.2782228129404903e-10,3.2853364991744655e-17,1.1517427692680729e-19,1.0253205872436086e-05
2979,3.824072256477233e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.875638008117676,15027,5.974491846681988e-05,5220.500216019917,1.685106537757498e-13,0.0,3.318549266837465e-06,1156.3537209966055,True,False,True,True,sin_sqr,NH3,-310049.82690098154,19328.71933330933,0.5,3.824072256477233e-05,0.0,303.15,0.0,3.1269944429981955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423314809993984e-05,3.801677696765774e-05,-5.760510423887043e-13,303.15000000194317,7.321715835742099e-07,3.0727352062595744e-05,-2.0722146836258033e-24,1.3996138778404678e-23,3.038140325086895e-23,5.0160080836374525e-12,2.679173982891689e-34,3.194439051565777e-11,1.1606216939088494e-10,2.9779972477167295e-17,7.878170059284508e-20,1.0242379500293074e-05
2979,3.824072256477233e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.805633068084717,15027,5.974491846681988e-05,5220.500216019917,1.685106537757498e-13,0.0,3.318549266837465e-06,1156.3537209966055,True,False,True,True,sin_sqr,NH3,-310049.82690098154,19328.71933330933,0.5,3.824072256477233e-05,0.0,303.15,0.0,3.1269944429981955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423314809993984e-05,3.801677696765774e-05,-5.760510423887043e-13,303.15000000194317,7.321715835742099e-07,3.0727352062595744e-05,-2.0722146836258033e-24,1.3996138778404678e-23,3.038140325086895e-23,5.0160080836374525e-12,2.679173982891689e-34,3.194439051565777e-11,1.1606216939088494e-10,2.9779972477167295e-17,7.878170059284508e-20,1.0242379500293074e-05
2979,3.824091123725244e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.932492971420288,15149,5.974495488686752e-05,5220.487696335027,1.6851229802975652e-13,0.0,3.3185475819178167e-06,1156.3418508005307,True,False,True,True,sin_sqr,NH3,-310049.82690098154,19328.71933330933,0.5,3.824091123725244e-05,0.0,303.15,0.0,3.126993890405198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423312968017328e-05,3.801696629304253e-05,-5.673998307088889e-13,303.15000000192214,7.321677890402522e-07,3.0727349298604146e-05,3.8603103901220355e-23,1.2515050754026676e-23,3.037836783752279e-23,5.012813118001108e-12,2.2393456104906504e-33,3.194366805898325e-11,1.1606116330704128e-10,2.9786088980849785e-17,7.639121105804109e-20,1.0242378581303863e-05
2979,3.824072256477233e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7952916622161865,14989,5.974488623920972e-05,5220.4978868761555,1.6851060171859906e-13,0.0,3.3185404093088308e-06,1156.3509918025056,True,False,True,True,sin_sqr,NH3,-310049.593555815,19328.71933330933,0.5,3.824072256477233e-05,0.0,303.15,0.0,3.1269944429981955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423314809993984e-05,3.801677811016676e-05,-1.3682217674636154e-12,303.15000000466716,7.321712913768135e-07,3.072735128825259e-05,1.5568818725569865e-22,2.5079307046856062e-23,4.44431519087607e-23,7.571422692835073e-12,6.976213098865694e-33,3.194324276573521e-11,1.160630926746139e-10,2.960985912299751e-17,1.0052223152918323e-19,1.0242377964392578e-05
2979,3.824072256477233e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9543094635009766,15204,5.974481509146627e-05,5220.494260177334,1.6851052387820484e-13,0.0,3.3185293511167554e-06,1156.3476727105467,True,False,True,True,sin_sqr,NH3,-310049.82690098154,19328.757274557487,0.5,3.824072256477233e-05,0.0,303.15,0.0,3.1269944429981955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423314809993984e-05,3.80167776053518e-05,-5.288199596580295e-13,303.15000000178145,7.321709823305866e-07,3.0727352382812924e-05,8.507586515239554e-20,2.971627947781967e-23,3.242700500758144e-23,5.318561163435931e-12,3.809384220739333e-30,3.194291007815392e-11,1.1606301661197544e-10,5.573109420989629e-17,1.0656723464890495e-19,1.0242379455808673e-05
2979,3.988759753772915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.954866409301758,15162,5.954143504124351e-05,5075.514646635079,1.7754037550731928e-13,0.0,3.203206739556165e-06,1059.394299517845,True,False,True,True,sin_sqr,NH3,-309581.5233921005,19497.467131830846,0.5,3.988759753772915e-05,0.0,303.15,0.0,3.122370123825169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407900412750564e-05,3.9670611866486945e-05,-5.466762384897684e-13,303.15000000192407,6.788937772995752e-07,3.072035117826107e-05,-1.2420223375577272e-19,1.5598748618914092e-23,3.906287556913014e-23,5.633383588274377e-12,-5.550703415359342e-30,2.589342569448764e-11,1.0100390383885747e-10,2.854713682689425e-17,5.739357476988753e-20,1.024005510961569e-05
2979,3.988759753772915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.951785087585449,15162,5.954143504124351e-05,5075.514646635079,1.7754037550731928e-13,0.0,3.203206739556165e-06,1059.394299517845,True,False,True,True,sin_sqr,NH3,-309581.5233921005,19497.467131830846,0.5,3.988759753772915e-05,0.0,303.15,0.0,3.122370123825169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407900412750564e-05,3.9670611866486945e-05,-5.466762384897684e-13,303.15000000192407,6.788937772995752e-07,3.072035117826107e-05,-1.2420223375577272e-19,1.5598748618914092e-23,3.906287556913014e-23,5.633383588274377e-12,-5.550703415359342e-30,2.589342569448764e-11,1.0100390383885747e-10,2.854713682689425e-17,5.739357476988753e-20,1.024005510961569e-05
2979,3.988778621020926e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7128312587738037,14803,5.954147118151324e-05,5075.50200466595,1.7754115531414218e-13,0.0,3.203205719961398e-06,1059.3893091748125,True,False,True,True,sin_sqr,NH3,-309581.5233921005,19497.467131830846,0.5,3.988778621020926e-05,0.0,303.15,0.0,3.1223696159208726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407898719736244e-05,3.967080107899617e-05,-5.443862344281711e-13,303.15000000191606,6.788870451076673e-07,3.072035116099559e-05,1.0277696580461687e-17,1.4106493679169338e-22,3.768621456164127e-23,5.416426038020984e-12,4.602183068471512e-28,2.589099799390605e-11,1.010000093207178e-10,4.160458341438653e-15,3.4215255805269004e-19,1.0240055212342655e-05
2979,3.988759753772915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.799643039703369,14958,5.9541403132354794e-05,5075.511621473034,1.7754008109635273e-13,0.0,3.203198319285113e-06,1059.393271454128,True,False,True,True,sin_sqr,NH3,-309581.290046934,19497.467131830846,0.5,3.988759753772915e-05,0.0,303.15,0.0,3.122370123825169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407900412750564e-05,3.967061169224286e-05,-1.7026075308957508e-13,303.15000000060394,6.788926604518723e-07,3.0720352728743936e-05,3.96845491000914e-18,1.0561971719624635e-22,2.6625783905648157e-23,3.745494694839456e-12,1.7775539619098028e-28,2.5891397785192526e-11,1.0100549842081413e-10,3.1806429581516896e-17,1.9788314192247866e-19,1.0240056570264732e-05
2979,3.988759753772915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9058666229248047,14998,5.954133349701678e-05,5075.508335246457,1.7753973376785154e-13,0.0,3.2031879174666167e-06,1059.3919037915475,True,False,True,True,sin_sqr,NH3,-309581.5233921005,19497.505073079003,0.5,3.988759753772915e-05,0.0,303.15,0.0,3.122370123825169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407900412750564e-05,3.967061331297369e-05,-6.273010618425451e-13,303.15000000220925,6.788912491003108e-07,3.07203530304192e-05,2.2236766718071273e-18,2.778955852088686e-23,3.890101314135621e-23,5.646202340086724e-12,9.95830102586332e-29,2.589201116035827e-11,1.010044022895584e-10,2.5908591107513687e-17,8.17796221409567e-20,1.0240055720816526e-05
2979,4.155988031430134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.734464406967163,14834,5.937441575687325e-05,4933.359082352731,1.737781117831982e-13,0.0,3.1043918494494364e-06,1048.9414727931098,True,False,True,True,sin_sqr,NH3,-309155.44491154223,19658.910263222428,0.5,4.155988031430134e-05,0.0,303.15,0.0,3.1180494777729234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039349825924308e-05,4.136420641085182e-05,-6.362685888774688e-13,303.1500000023271,5.861818602765056e-07,3.074569198108871e-05,3.157188990866063e-20,8.890458106562882e-23,4.237111240015202e-23,5.042310249060447e-12,1.413529572297914e-30,1.804297180542602e-11,8.161617038258885e-11,2.801425823290217e-17,2.3906489412456413e-19,1.024851465011324e-05
2979,4.155988031430134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.861477851867676,14834,5.937441575687325e-05,4933.359082352731,1.737781117831982e-13,0.0,3.1043918494494364e-06,1048.9414727931098,True,False,True,True,sin_sqr,NH3,-309155.44491154223,19658.910263222428,0.5,4.155988031430134e-05,0.0,303.15,0.0,3.1180494777729234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039349825924308e-05,4.136420641085182e-05,-6.362685888774688e-13,303.1500000023271,5.861818602765056e-07,3.074569198108871e-05,3.157188990866063e-20,8.890458106562882e-23,4.237111240015202e-23,5.042310249060447e-12,1.413529572297914e-30,1.804297180542602e-11,8.161617038258885e-11,2.801425823290217e-17,2.3906489412456413e-19,1.024851465011324e-05
