ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.340852975845337,14832,8.684727648112156e-05,2833.827748064306,8.664651031162819e-17,0.0,8.779466260286177e-06,5949587.201399129,True,False,True,True,sin_sqr,NH3,-270087.3244203392,26028.916511591833,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209041637721071,-1.5308595110504485e-12,303.1500000062013,1.944050497010773e-11,3.0569443077085416e-05,1.6480307592461213e-12,7.99571201349979e-28,3.319981274406018e-25,4.0227355046391675e-15,7.343414618993627e-23,7.601562723545837e-17,6.383528399302388e-13,1.6144141804228507e-19,1.5634863931377065e-28,1.0189814312487095e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.262899398803711,14880,8.684738667138988e-05,2833.811288580088,8.66340551630792e-17,0.0,8.779542350587765e-06,5950494.129368463,True,False,True,True,sin_sqr,NH3,-270087.3244203392,26028.916511591833,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209098887041072,-1.134610311558449e-12,303.15000000499685,1.943738346265996e-11,3.056944095695089e-05,1.3851772123780128e-12,7.994455206243009e-28,4.748909431015999e-25,4.022222856317933e-15,6.172172485355116e-23,7.529532400485299e-17,6.38335745298427e-13,1.6143709839250315e-19,2.0878646096122375e-28,1.0189813561975565e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.773010730743408,14799,8.68472292538541e-05,2833.824063632347,8.664344871808567e-17,0.0,8.7794516313955e-06,5949787.519388485,True,False,True,True,sin_sqr,NH3,-270087.10573968804,26028.916511591833,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.000102090416538422,-9.425394203151629e-13,303.15000000386726,1.9439817961435894e-11,3.056944355145761e-05,1.105852449120892e-12,7.995463263391183e-28,4.6311941489789115e-25,4.022607830227121e-15,4.9275375510505094e-23,7.494411910764792e-17,6.383520396526344e-13,1.614412074702754e-19,1.9012545371189134e-28,1.018981438024878e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.27713680267334,15082,8.684719152675656e-05,2833.82371314561,8.664310208896341e-17,0.0,8.779450102860054e-06,5949810.286548652,True,False,True,True,sin_sqr,NH3,-270087.3244203392,26028.949134443254,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209041719518887,-1.3251504490953208e-12,303.15000000560104,1.9439739814571967e-11,3.056944318285264e-05,1.5195165864638418e-12,7.995403264236186e-28,3.6068848177199433e-25,4.022555946406104e-15,6.77077197287792e-23,7.637838372659603e-17,6.383494929834697e-13,1.6144057175229488e-19,1.641762662444293e-28,1.0189814326325391e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.073472499847412,14809,8.714010810368747e-05,2850.5673927718044,1.0212848395399807e-16,0.0,8.848243509927587e-06,5087213.651515631,True,False,True,True,sin_sqr,NH3,-270545.9250730561,25952.726693503286,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209041314767668,-9.239169104418488e-13,303.1500000037272,2.291413100398549e-11,3.056944098557131e-05,1.0702220127403955e-12,9.42444584529084e-28,5.700382527015675e-25,4.809954921410222e-15,4.768772597629129e-23,7.707051688942812e-17,6.51763731789295e-13,1.6483311912971087e-19,2.2921167441395825e-28,1.018981351191486e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4153411388397217,14809,8.714010810368747e-05,2850.5673927718044,1.0212848395399807e-16,0.0,8.848243509927587e-06,5087213.651515631,True,False,True,True,sin_sqr,NH3,-270545.9250730561,25952.726693503286,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209041314767668,-9.239169104418488e-13,303.1500000037272,2.291413100398549e-11,3.056944098557131e-05,1.0702220127403955e-12,9.42444584529084e-28,5.700382527015675e-25,4.809954921410222e-15,4.768772597629129e-23,7.707051688942812e-17,6.51763731789295e-13,1.6483311912971087e-19,2.2921167441395825e-28,1.018981351191486e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4119937419891357,14908,8.714021966401427e-05,2850.5508585942566,1.0211413739643503e-16,0.0,8.848319973409707e-06,5087972.349313301,True,False,True,True,sin_sqr,NH3,-270545.9250730561,25952.726693503286,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209098531344064,-1.132298843190724e-12,303.15000000536463,2.2910526919912055e-11,3.0569438508695574e-05,1.2142189188470946e-12,9.42293983678878e-28,3.9054415267178883e-25,4.809123665303438e-15,5.410403034175418e-23,7.719535120058158e-17,6.517470022280169e-13,1.6482907763775286e-19,1.7921169197616793e-28,1.0189812710297716e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1685891151428223,14795,8.714005375465288e-05,2850.563864749898,1.0212494603521465e-16,0.0,8.848228741694222e-06,5087381.396921463,True,False,True,True,sin_sqr,NH3,-270545.7063924049,25952.726693503286,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209041269064246,-6.855114404178319e-13,303.1500000027704,2.2913337524016988e-11,3.056944119839399e-05,8.302329636474851e-13,9.42418048315336e-28,7.0584674455792855e-25,4.810021140332387e-15,3.6994121494132154e-23,7.746331921401489e-17,6.517599929872286e-13,1.6483212897230249e-19,2.752732282325856e-28,1.0189813542859307e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.284421682357788,14764,8.714002213557947e-05,2850.5634619874045,1.0212453375938772e-16,0.0,8.848227150346481e-06,5087401.019668864,True,False,True,True,sin_sqr,NH3,-270545.9250730561,25952.759316354706,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209041261252629,-6.234174128193692e-13,303.15000000251774,2.2913245076049665e-11,3.056944122291618e-05,8.027461953720299e-13,9.424085664024824e-28,6.617766150894797e-25,4.809829827524796e-15,3.576934750539132e-23,7.764175694756112e-17,6.517604733610847e-13,1.6483225125593773e-19,2.5389976095357914e-28,1.0189813546452165e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.38667631149292,15086,8.743556067615761e-05,2867.3991205043235,1.2005597350182816e-16,0.0,8.917986829478976e-06,4361670.452468612,True,False,True,True,sin_sqr,NH3,-271004.8646693674,25876.25297103787,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.000102090409255251,-1.1628087250370253e-12,303.15000000474555,2.6936448214904316e-11,3.0569437784131014e-05,1.2937189529091955e-12,1.1078768431900425e-27,5.946797666775749e-25,5.7277030725675795e-15,5.764645782148729e-23,8.012473312195322e-17,6.641650463405169e-13,1.6796940561694856e-19,2.4464926099745797e-28,1.0189812475356843e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4480209350585938,15086,8.743556067615761e-05,2867.3991205043235,1.2005597350182816e-16,0.0,8.917986829478976e-06,4361670.452468612,True,False,True,True,sin_sqr,NH3,-271004.8646693674,25876.25297103787,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.000102090409255251,-1.1628087250370253e-12,303.15000000474555,2.6936448214904316e-11,3.0569437784131014e-05,1.2937189529091955e-12,1.1078768431900425e-27,5.946797666775749e-25,5.7277030725675795e-15,5.764645782148729e-23,8.012473312195322e-17,6.641650463405169e-13,1.6796940561694856e-19,2.4464926099745797e-28,1.0189812475356843e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1911137104034424,15007,8.743567220458119e-05,2867.3824937491463,1.2003948110102889e-16,0.0,8.91806365375536e-06,4362307.287693726,True,False,True,True,sin_sqr,NH3,-271004.8646693674,25876.25297103787,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209098270396019,-6.801766623765184e-13,303.1500000027241,2.6932294040992422e-11,3.05694358567993e-05,8.073226072620641e-13,1.1077177966535993e-27,8.551800078083492e-25,5.726857907566756e-15,3.5973259527490025e-23,7.956732358534606e-17,6.641487941378289e-13,1.679652874511341e-19,3.3160527746805542e-28,1.0189811751855748e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.154292345046997,14974,8.74355142004984e-05,2867.3956972548676,1.2005191261523438e-16,0.0,8.917971948738555e-06,4361810.712497112,True,False,True,True,sin_sqr,NH3,-271004.6459887162,25876.25297103787,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040920654843,-5.778492214329053e-13,303.1500000023414,2.6935537129597985e-11,3.056943809478991e-05,9.400800395194132e-13,1.1078402668497086e-27,6.484914162979948e-25,5.727284320967633e-15,4.188877061858084e-23,7.980920268155186e-17,6.641621478298205e-13,1.6796867423564264e-19,2.5351886297721884e-28,1.0189812519971906e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.104377508163452,14998,8.743547014657126e-05,2867.395240348566,1.200514071967836e-16,0.0,8.917970211118245e-06,4361828.225914201,True,False,True,True,sin_sqr,NH3,-271004.8646693674,25876.28559388929,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040974614783,-1.3040850725245557e-12,303.1500000053661,2.6935423303907447e-11,3.0569437661965356e-05,1.4319607183318898e-12,1.107832851715848e-27,5.380389125887184e-25,5.727535810381319e-15,6.38063326771329e-23,7.947630977688103e-17,6.641636944843984e-13,1.679689935102283e-19,2.2602373963808187e-28,1.0189812457676494e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.768676519393921,15018,8.773310814353431e-05,2884.2864233581486,1.4072767392953414e-16,0.0,8.988556472426577e-06,3750422.869276656,True,False,True,True,sin_sqr,NH3,-271462.0349436883,25799.536338484966,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040637076777,-1.099021690051024e-12,303.1500000045095,3.157447240606546e-11,3.056943437223176e-05,1.225913747306675e-12,1.2986373829656413e-27,7.573098609795908e-25,6.792654283680274e-15,5.462513966798118e-23,8.126596204039949e-17,6.756295989715508e-13,1.7086882671234632e-19,3.085951513260701e-28,1.0189811320491184e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.527012586593628,15018,8.773310814353431e-05,2884.2864233581486,1.4072767392953414e-16,0.0,8.988556472426577e-06,3750422.869276656,True,False,True,True,sin_sqr,NH3,-271462.0349436883,25799.536338484966,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040637076777,-1.099021690051024e-12,303.1500000045095,3.157447240606546e-11,3.056943437223176e-05,1.225913747306675e-12,1.2986373829656413e-27,7.573098609795908e-25,6.792654283680274e-15,5.462513966798118e-23,8.126596204039949e-17,6.756295989715508e-13,1.7086882671234632e-19,3.085951513260701e-28,1.0189811320491184e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.294466972351074,14657,8.773322178244834e-05,2884.2698876832956,1.4070873864979056e-16,0.0,8.988633631405804e-06,3750959.764942411,True,False,True,True,sin_sqr,NH3,-271462.0349436883,25799.536338484966,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209097850295201,-1.3331438008332157e-12,303.1500000052147,3.1569693208579993e-11,3.056943198344389e-05,1.2731572544466766e-12,1.2984656803054473e-27,1.5365827740939767e-24,6.791266803389131e-15,5.673024069634122e-23,8.13618066609497e-17,6.75614436409485e-13,1.7086478175191747e-19,5.894415555322892e-28,1.0189810532110872e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.351760149002075,14853,8.773306407075129e-05,2884.2829038983346,1.4072300661668678e-16,0.0,8.988541482753671e-06,3750541.0037351376,True,False,True,True,sin_sqr,NH3,-271461.81626303715,25799.536338484966,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040647647754,-3.971094470105418e-13,303.1500000016023,3.157342512276338e-11,3.056943468473562e-05,8.694173707421375e-13,1.2985972108987831e-27,8.911639895019716e-25,6.792144084944619e-15,3.874013318710484e-23,8.129280260381989e-17,6.756261031738682e-13,1.7086794323496408e-19,3.4137562608656766e-28,1.0189811365245225e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.112161636352539,14877,8.773302999872824e-05,2884.282463440219,1.407224068382945e-16,0.0,8.988539622915507e-06,3750556.213024766,True,False,True,True,sin_sqr,NH3,-271462.0349436883,25799.568961336387,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040739947118,-1.272262499878883e-12,303.1500000051618,3.1573289696668145e-11,3.0569434046275245e-05,1.5945192680926605e-12,1.2985734679060462e-27,4.150460589804524e-25,6.792204590237383e-15,7.104973348735788e-23,8.232461643607532e-17,6.756268410278286e-13,1.7086815366544878e-19,1.7688709892205633e-28,1.0189811273274457e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6339447498321533,14961,8.803290978067883e-05,2901.245640551412,1.645395461019361e-16,0.0,9.060032111047397e-06,3233175.1952889925,True,False,True,True,sin_sqr,NH3,-271918.71972252324,25722.636724428638,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040178975452,-1.1642297061772582e-12,303.1500000046847,3.691704632359072e-11,3.0569430352999816e-05,1.2564589897105377e-12,1.5183709379346812e-27,7.641594656309548e-25,8.025342113914874e-15,5.598618966267416e-23,8.349086527127687e-17,6.862622172048265e-13,1.7355781003122689e-19,3.0595750351779585e-28,1.0189809979904747e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6124026775360107,14961,8.803290978067883e-05,2901.245640551412,1.645395461019361e-16,0.0,9.060032111047397e-06,3233175.1952889925,True,False,True,True,sin_sqr,NH3,-271918.71972252324,25722.636724428638,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209040178975452,-1.1642297061772582e-12,303.1500000046847,3.691704632359072e-11,3.0569430352999816e-05,1.2564589897105377e-12,1.5183709379346812e-27,7.641594656309548e-25,8.025342113914874e-15,5.598618966267416e-23,8.349086527127687e-17,6.862622172048265e-13,1.7355781003122689e-19,3.0595750351779585e-28,1.0189809979904747e-05
