ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3067,0.00012670107280601955,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6072301864624023,15208,9.324110130568552e-05,2498.787041576062,2.4665041272985947e-18,0.0,1.4183160587044687e-05,337645503.0395353,True,False,True,True,sin_sqr,NH3,-318873.2571257837,29299.2659116642,1.0,0.00012670107280601955,0.0,303.15,0.0,3.048796844912914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162656149709712e-05,0.00012670109170796138,-1.4006958660408128e-12,303.1500000069789,2.8950239862050967e-13,3.0487966112209525e-05,2.3036985074733837e-12,1.193875008269747e-29,1.683547020062366e-27,2.6751744949950776e-17,1.0237621076945265e-22,1.9818154758876412e-17,1.410011200791652e-13,3.55968284019437e-20,6.104748759261658e-29,1.0162655684165517e-05
3067,0.0001267016451670104,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5568413734436035,15282,9.324119834909242e-05,2498.7735643056076,2.465991558830139e-18,0.0,1.418326003962314e-05,337718052.38571024,True,False,True,True,sin_sqr,NH3,-318873.2571257837,29299.2659116642,1.0,0.0001267016451670104,0.0,303.15,0.0,3.0487966922060273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162655640686757e-05,0.00012670166527204907,-1.7972026556679074e-12,303.1500000084306,2.8943830582984274e-13,3.048796434481781e-05,2.5746071150019907e-12,1.193610707650168e-29,1.5095196515702635e-27,2.6643478285326765e-17,1.1441536234115641e-22,2.013500008177957e-17,1.4098493689008884e-13,3.559274163568095e-20,6.81538919884314e-29,1.0162655140194848e-05
3067,0.00012670107280601955,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.144071102142334,15021,9.324106778528594e-05,2498.7843936325203,2.4663954965817252e-18,0.0,1.4183143055771621e-05,337659957.0373865,True,False,True,True,sin_sqr,NH3,-318873.03844513255,29299.2659116642,1.0,0.00012670107280601955,0.0,303.15,0.0,3.048796844912914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162656149709712e-05,0.00012670109123901025,-1.1885715253850065e-12,303.1500000060708,2.894896514597044e-13,3.0487966273174787e-05,2.121130008736003e-12,1.1938224936571502e-29,1.82176645984642e-27,2.6682271578404373e-17,9.426288059447773e-23,1.9984240499944954e-17,1.409969868053642e-13,3.559578493003654e-20,5.626343905671707e-29,1.0162655707394642e-05
3067,0.00012670107280601955,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2839787006378174,15163,9.32410133120174e-05,2498.783513293174,2.466359600617587e-18,0.0,1.418313740375907e-05,337664736.8577935,True,False,True,True,sin_sqr,NH3,-318873.2571257837,29299.29853451562,1.0,0.00012670107280601955,0.0,303.15,0.0,3.048796844912914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162656149709712e-05,0.00012670109305726833,-1.5916187727085693e-12,303.15000000798335,2.8948542575912764e-13,3.0487965953798788e-05,2.4805925274765415e-12,1.1938049610949032e-29,1.5309889156326765e-27,2.6668961109114856e-17,1.1023736683350201e-22,2.0013074075246912e-17,1.4099660673066003e-13,3.5595689782132416e-20,6.568220868723559e-29,1.0162655660846542e-05
3067,0.00012126840828934991,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1374828815460205,15229,9.246220174611353e-05,2644.9609340501443,1.854592521215864e-17,0.0,1.3338962104791816e-05,42232163.55200962,True,False,True,True,sin_sqr,NH3,-319286.7877732733,29217.17467779632,1.0,0.00012126840828934991,0.0,303.15,0.0,3.0503112290726162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167704096908721e-05,0.00012126842377551281,-1.536475425555804e-12,303.15000000748563,2.482656853577296e-12,3.0503108510161715e-05,1.9938232663221822e-12,1.0233125662981198e-28,2.9875504941460336e-26,4.2622804989189296e-16,8.864940392549746e-23,3.5928896317338456e-17,3.4101889174900765e-13,8.612110226138192e-20,5.909075452867691e-29,1.0167702998290062e-05
3067,0.00012126840828934991,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3160593509674072,15229,9.246220174611353e-05,2644.9609340501443,1.854592521215864e-17,0.0,1.3338962104791816e-05,42232163.55200962,True,False,True,True,sin_sqr,NH3,-319286.7877732733,29217.17467779632,1.0,0.00012126840828934991,0.0,303.15,0.0,3.0503112290726162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167704096908721e-05,0.00012126842377551281,-1.536475425555804e-12,303.15000000748563,2.482656853577296e-12,3.0503108510161715e-05,1.9938232663221822e-12,1.0233125662981198e-28,2.9875504941460336e-26,4.2622804989189296e-16,8.864940392549746e-23,3.5928896317338456e-17,3.4101889174900765e-13,8.612110226138192e-20,5.909075452867691e-29,1.0167702998290062e-05
3067,0.00012126898065034078,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3698649406433105,15150,9.246231216842956e-05,2644.946587602626,1.854273494199094e-17,0.0,1.3339059122222525e-05,42239736.79631818,True,False,True,True,sin_sqr,NH3,-319286.7877732733,29217.17467779632,1.0,0.00012126898065034078,0.0,303.15,0.0,3.0503110623771597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167703541257198e-05,0.00012126899569127112,-1.0759535285518684e-12,303.1500000051537,2.4821946678226627e-12,3.0503107244970424e-05,1.5371266509335042e-12,1.023123142547455e-28,3.857294609168097e-26,4.261839347049886e-16,6.834375124011019e-23,3.618115998174641e-17,3.409967901632114e-13,8.611551733069526e-20,4.898006641054086e-29,1.01677025004542e-05
3067,0.00012126840828934991,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1965675354003906,15303,9.246216699813672e-05,2644.9582099995587,1.8545259453035107e-17,0.0,1.3338945515581616e-05,42233627.126368694,True,False,True,True,sin_sqr,NH3,-319286.56909262214,29217.17467779632,1.0,0.00012126840828934991,0.0,303.15,0.0,3.0503112290726162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167704096908721e-05,0.00012126842424422674,-1.5963904060052523e-12,303.1500000076979,2.482567702710117e-12,3.0503108473660622e-05,2.0341031088452694e-12,1.0232757920473226e-28,2.993251133042576e-26,4.262845889011221e-16,9.044032660639074e-23,3.6349097660094875e-17,3.4101535026113723e-13,8.612020767745228e-20,6.018902344326125e-29,1.0167702992837778e-05
3067,0.00012126840828934991,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2922608852386475,15243,9.246213022201419e-05,2644.957385802128,1.8545039900913986e-17,0.0,1.3338940123554277e-05,42234110.05196324,True,False,True,True,sin_sqr,NH3,-319286.7877732733,29217.20730064774,1.0,0.00012126840828934991,0.0,303.15,0.0,3.0503112290726162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167704096908721e-05,0.00012126842434877321,-1.3540149452850711e-12,303.15000000650684,2.4825383058672784e-12,3.0503108695413065e-05,1.7804841394152976e-12,1.0232655559233775e-28,3.3632724924455786e-26,4.2628103862488933e-16,7.916391711646169e-23,3.6010990181109835e-17,3.4101341086266326e-13,8.61197101521021e-20,5.430423196796854e-29,1.0167703024486519e-05
3067,0.00011581959654838965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1740756034851074,15310,9.167983938404189e-05,2799.421174587783,9.536485005195753e-17,0.0,1.2512328358363554e-05,7704058.980328612,True,False,True,True,sin_sqr,NH3,-319689.1108648098,29137.352030867864,1.0,0.00011581959654838965,0.0,303.15,0.0,3.0519728165823635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173242721941212e-05,0.00011581960030370503,-1.0815019883058346e-12,303.1500000051092,1.4653910523774713e-11,3.051971583244471e-05,1.2925781911896988e-12,6.036857138163679e-28,3.1258672276287298e-25,3.1427335426446225e-15,5.750193797609037e-23,5.675679987700412e-17,5.285217163918615e-13,1.335211716643869e-19,1.188559191738509e-28,1.0173238560393224e-05
3067,0.00011581959654838965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3617870807647705,15310,9.167983938404189e-05,2799.421174587783,9.536485005195753e-17,0.0,1.2512328358363554e-05,7704058.980328612,True,False,True,True,sin_sqr,NH3,-319689.1108648098,29137.352030867864,1.0,0.00011581959654838965,0.0,303.15,0.0,3.0519728165823635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173242721941212e-05,0.00011581960030370503,-1.0815019883058346e-12,303.1500000051092,1.4653910523774713e-11,3.051971583244471e-05,1.2925781911896988e-12,6.036857138163679e-28,3.1258672276287298e-25,3.1427335426446225e-15,5.750193797609037e-23,5.675679987700412e-17,5.285217163918615e-13,1.335211716643869e-19,1.188559191738509e-28,1.0173238560393224e-05
3067,0.00011582016890938051,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.311872720718384,15300,9.16799465267092e-05,2799.4060382403627,9.535154034754628e-17,0.0,1.2512422123134097e-05,7705192.096885618,True,False,True,True,sin_sqr,NH3,-319689.1108648098,29137.352030867864,1.0,0.00011582016890938051,0.0,303.15,0.0,3.0519726338333985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173242112777996e-05,0.00011582017355715102,-1.2070173027233551e-12,303.1500000055519,1.465164777627215e-11,3.051971392374034e-05,1.383826194928551e-12,6.03592232788026e-28,3.107615184778697e-25,3.1422238563142806e-15,6.156121395408654e-23,5.715261845709124e-17,5.285053891698898e-13,1.3351703880521206e-19,1.2141059029131762e-28,1.0173237939374998e-05
3067,0.00011581959654838965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.483034133911133,15543,9.167979769416047e-05,2799.418255876088,9.536211645968013e-17,0.0,1.251231239329804e-05,7704269.989934013,True,False,True,True,sin_sqr,NH3,-319688.8921841586,29137.352030867864,1.0,0.00011581959654838965,0.0,303.15,0.0,3.0519728165823635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173242721941212e-05,0.00011581960008973738,-1.436545468890483e-12,303.1500000065428,1.4653490556966153e-11,3.0519715589800594e-05,1.5710275393984987e-12,6.036669624597162e-28,2.4514056896391202e-25,3.142749860047166e-15,6.988909911809949e-23,5.686393065643176e-17,5.28517405641207e-13,1.3352008269563591e-19,1.026847362794731e-28,1.0173238525922167e-05
3067,0.00011581959654838965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4453868865966797,15180,9.167976264860024e-05,2799.417341985964,9.536121708696054e-17,0.0,1.2512307344912871e-05,7704339.54211016,True,False,True,True,sin_sqr,NH3,-319689.1108648098,29137.384653719284,1.0,0.00011581959654838965,0.0,303.15,0.0,3.0519728165823635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173242721941212e-05,0.0001158195997378869,-1.5003284212623976e-12,303.1500000066666,1.465335249150775e-11,3.051971557080813e-05,1.5939835101547972e-12,6.036615132650657e-28,2.720725280177414e-25,3.1426322440710646e-15,7.091032363265114e-23,5.755478231387354e-17,5.285164067224593e-13,1.3351983029258117e-19,1.1578147624527243e-28,1.0173238523417686e-05
3067,0.00011035236126711554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3856279850006104,15418,9.089166721284417e-05,2962.6470852879256,3.70837237560723e-16,0.0,1.1713251879030216e-05,1854658.444813898,True,False,True,True,sin_sqr,NH3,-320078.0984453268,29060.195342244333,1.0,0.00011035236126711554,0.0,303.15,0.0,3.053804942113431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017934980704477e-05,0.00011035231814977924,-6.009189991731282e-13,303.1500000026108,6.58795077948929e-11,3.053799930408851e-05,6.948671902374712e-13,2.7124054037328343e-27,2.48972404995297e-24,1.5079816275189538e-14,3.093054998360405e-23,8.006836653793551e-17,6.53564646601216e-13,1.6517637713900903e-19,8.55492195539609e-28,1.0179332882825016e-05
3067,0.00011035236126711554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3144614696502686,15418,9.089166721284417e-05,2962.6470852879256,3.70837237560723e-16,0.0,1.1713251879030216e-05,1854658.444813898,True,False,True,True,sin_sqr,NH3,-320078.0984453268,29060.195342244333,1.0,0.00011035236126711554,0.0,303.15,0.0,3.053804942113431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017934980704477e-05,0.00011035231814977924,-6.009189991731282e-13,303.1500000026108,6.58795077948929e-11,3.053799930408851e-05,6.948671902374712e-13,2.7124054037328343e-27,2.48972404995297e-24,1.5079816275189538e-14,3.093054998360405e-23,8.006836653793551e-17,6.53564646601216e-13,1.6517637713900903e-19,8.55492195539609e-28,1.0179332882825016e-05
3067,0.0001103529336281064,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1710729598999023,15315,9.089177567786159e-05,2962.630951181043,3.707928356377357e-16,0.0,1.1713341283956329e-05,1854894.695501177,True,False,True,True,sin_sqr,NH3,-320078.0984453268,29060.195342244333,1.0,0.0001103529336281064,0.0,303.15,0.0,3.053804740807925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179349136026417e-05,0.00011035289055181066,-1.376627725004147e-12,303.1500000060069,6.58705947348394e-11,3.053799663292883e-05,1.454346915390737e-12,2.711995073968366e-27,1.3720108748781941e-24,1.507769160205191e-14,6.473718273318163e-23,8.083263593868386e-17,6.535534109285443e-13,1.651735326960438e-19,4.808540968794739e-28,1.0179332119024948e-05
3067,0.00011035236126711554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3478710651397705,15285,9.089162683169074e-05,2962.6443843294887,3.708282869832569e-16,0.0,1.171323651522038e-05,1854700.777439207,True,False,True,True,sin_sqr,NH3,-320077.8797646756,29060.195342244333,1.0,0.00011035236126711554,0.0,303.15,0.0,3.053804942113431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017934980704477e-05,0.00011035231881633419,-5.565461044946747e-13,303.1500000024483,6.587791652447183e-11,3.05379992914464e-05,7.079760665572964e-13,2.7123137325742382e-27,2.0649523151256198e-24,1.5079447318870082e-14,3.151406555163057e-23,7.99351590491442e-17,6.535647680289442e-13,1.6517640868667627e-19,6.941766416141781e-28,1.0179332880796003e-05
3067,0.00011035236126711554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4024198055267334,15047,9.089158719609205e-05,2962.643456940683,3.7082536465043394e-16,0.0,1.1713231614144508e-05,1854714.6175727071,True,False,True,True,sin_sqr,NH3,-320078.0984453268,29060.227965095753,1.0,0.00011035236126711554,0.0,303.15,0.0,3.053804942113431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017934980704477e-05,0.00011035232001977404,-1.0765194706907429e-12,303.15000000466074,6.587739521464285e-11,3.053799891640411e-05,1.133724962175866e-12,2.712286257189979e-27,1.744659890742629e-24,1.5079242782683334e-14,5.046537680997919e-23,7.989167740824302e-17,6.535629780464442e-13,1.6517596225256947e-19,6.003867143030256e-28,1.0179332826741099e-05
3067,0.00010486671587154634,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4606611728668213,15119,9.009674058691279e-05,3136.2385787317453,1.227825960212567e-15,0.0,1.095391024559589e-05,523844.22778610187,True,False,True,True,sin_sqr,NH3,-320453.6505359996,28985.853675292397,1.0,0.00010486671587154634,0.0,303.15,0.0,3.055835239116242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186117463720807e-05,0.00010486651474366064,-1.1531948999354133e-12,303.1500000047918,2.5417784836831457e-10,3.055816119213303e-05,1.1925784351616073e-12,1.0458009838898012e-26,6.4885683570582455e-24,5.901060677621353e-14,5.312017080814632e-23,1.0692438008903874e-16,7.526294795287487e-13,1.9029670074263018e-19,2.5157818060875128e-27,1.0186053523618128e-05
3067,0.00010486671587154634,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.343590497970581,15119,9.009674058691279e-05,3136.2385787317453,1.227825960212567e-15,0.0,1.095391024559589e-05,523844.22778610187,True,False,True,True,sin_sqr,NH3,-320453.6505359996,28985.853675292397,1.0,0.00010486671587154634,0.0,303.15,0.0,3.055835239116242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186117463720807e-05,0.00010486651474366064,-1.1531948999354133e-12,303.1500000047918,2.5417784836831457e-10,3.055816119213303e-05,1.1925784351616073e-12,1.0458009838898012e-26,6.4885683570582455e-24,5.901060677621353e-14,5.312017080814632e-23,1.0692438008903874e-16,7.526294795287487e-13,1.9029670074263018e-19,2.5157818060875128e-27,1.0186053523618128e-05
