ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4298,9.195957396163688e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3001251220703125,15654,0.0001058912870690947,4428.46185860511,6.638278215853407e-13,0.0,1.5717728134350837e-05,1390.285901657246,True,False,True,True,sin_sqr,NH3,-301003.83928559674,11204.372351429052,0.5,9.195957396163688e-05,0.0,303.15,0.0,3.0615677727034904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205225909011636e-05,9.180551560664936e-05,-1.00483467363494e-12,303.1500000079698,2.0481441463017506e-07,3.046284078739035e-05,9.218005662047515e-18,8.339921241891313e-24,1.4061404502819736e-22,4.170697666490784e-12,4.093133092944426e-28,4.962150867506557e-13,1.5709115246933187e-11,3.9770518249360385e-18,2.7436370697959214e-21,1.0154270157150682e-05
4298,9.195976263411698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.323960781097412,15423,0.00010589132170101009,4428.455359160244,6.638199608557941e-13,0.0,1.571774460374879e-05,1390.3038217395404,True,False,True,True,sin_sqr,NH3,-301003.83928559674,11204.372351429052,0.5,9.195976263411698e-05,0.0,303.15,0.0,3.0615676771459624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020522559048654e-05,9.18057066594046e-05,-8.560185591369014e-13,303.15000000679703,2.048107106438736e-07,3.0462842715153218e-05,1.0082556372410792e-16,8.777541154969071e-24,1.327059406500954e-22,3.849166114174036e-12,4.477065329024999e-27,4.962340688647262e-13,1.5708664832353727e-11,3.992558795948276e-18,3.389261338433145e-21,1.015427096073844e-05
4298,9.195957396163688e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.241534948348999,15812,0.00010589123192880549,4428.4587113249245,6.638218564987417e-13,0.0,1.5717693940146108e-05,1390.2953701120255,True,False,True,True,sin_sqr,NH3,-301003.6059404302,11204.372351429052,0.5,9.195957396163688e-05,0.0,303.15,0.0,3.0615677727034904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205225909011636e-05,9.1805515894296e-05,-8.621865139800024e-13,303.1500000068443,2.048125722643392e-07,3.0462842282907955e-05,-3.9019639293742354e-17,-4.1911841509488476e-21,1.3315095877019802e-22,3.863898487365786e-12,-1.7428203960594793e-27,4.961869123317121e-13,1.570908615198294e-11,-1.747428350592549e-16,-3.6286280191209662e-19,1.015427080919166e-05
4298,9.195957396163688e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.265211820602417,15814,0.00010589098609978216,4428.449745475702,6.638049829263413e-13,0.0,1.571759769611151e-05,1390.322197285362,True,False,True,True,sin_sqr,NH3,-301003.83928559674,11204.410292677207,0.5,9.195957396163688e-05,0.0,303.15,0.0,3.0615677727034904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205225909011636e-05,9.180551990239176e-05,-9.80562632658278e-13,303.1500000079664,2.0480733934438457e-07,3.0462846074063746e-05,1.3142418038551062e-17,8.220847558958094e-24,1.404954891939356e-22,4.165554864705688e-12,5.835847947796386e-28,4.96232086568159e-13,1.5708358263895772e-11,3.976613280763197e-18,7.734904091417433e-21,1.015427192232019e-05
4298,9.114626157397144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.08350396156311,15672,0.00010858187869914172,4570.576425004812,8.998802234643466e-13,0.0,1.6959393008573583e-05,1106.6120454406905,True,False,True,True,sin_sqr,NH3,-301535.3190672736,10873.10795650332,0.5,9.114626157397144e-05,0.0,303.15,0.0,3.061983370003059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020661123334353e-05,9.093354577624915e-05,-8.444121265269225e-13,303.15000000667,2.8570886804044885e-07,3.040664028758654e-05,-2.072242715136216e-18,1.4680705437620813e-23,1.0252699021610515e-22,4.102051186649152e-12,-9.182751941938807e-29,9.691993407015143e-13,2.390659429230982e-11,6.025899030669911e-18,8.780427221672102e-21,1.0135532435135374e-05
4298,9.114626157397144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.285468816757202,15672,0.00010858187869914172,4570.576425004812,8.998802234643466e-13,0.0,1.6959393008573583e-05,1106.6120454406905,True,False,True,True,sin_sqr,NH3,-301535.3190672736,10873.10795650332,0.5,9.114626157397144e-05,0.0,303.15,0.0,3.061983370003059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020661123334353e-05,9.093354577624915e-05,-8.444121265269225e-13,303.15000000667,2.8570886804044885e-07,3.040664028758654e-05,-2.072242715136216e-18,1.4680705437620813e-23,1.0252699021610515e-22,4.102051186649152e-12,-9.182751941938807e-29,9.691993407015143e-13,2.390659429230982e-11,6.025899030669911e-18,8.780427221672102e-21,1.0135532435135374e-05
4298,9.114645024645154e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.35874605178833,15835,0.00010858191341907472,4570.569964642625,8.998750629717507e-13,0.0,1.695940733066677e-05,1106.6193260348314,True,False,True,True,sin_sqr,NH3,-301535.3190672736,10873.10795650332,0.5,9.114645024645154e-05,0.0,303.15,0.0,3.061983272732574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020661090910858e-05,9.093373700204687e-05,-8.555342002694219e-13,303.1500000066959,2.857054271527263e-07,3.0406641934637333e-05,-1.485305028941145e-18,2.191415737017337e-22,9.880494621968069e-23,3.962454791271322e-12,-6.484715107918478e-29,9.692174033159854e-13,2.3906113493820402e-11,1.4008892009809667e-17,9.009708128476838e-20,1.0135533054179465e-05
4298,9.114626157397144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.136162042617798,15778,0.00010858182171170817,4570.5732893993245,8.998751162840407e-13,0.0,1.695935460942272e-05,1106.6158203572472,True,False,True,True,sin_sqr,NH3,-301535.08572210703,10873.10795650332,0.5,9.114626157397144e-05,0.0,303.15,0.0,3.061983370003059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020661123334353e-05,9.093354662681858e-05,2.8077712758610875e-12,303.15000000739764,2.857072385110118e-07,3.0406641516486224e-05,-4.9026658076907655e-19,1.5946850105512814e-22,1.0191050532646643e-22,4.075391121850189e-12,-2.173202381668196e-29,9.693474928989047e-13,2.3906256274848066e-11,2.4365602637462438e-17,7.825797401022976e-20,1.0135532858206202e-05
4298,9.114626157397144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255103826522827,15733,0.00010858155827639774,4570.564021681301,8.99860094834852e-13,0.0,1.695924211779779e-05,1106.6269528792052,True,False,True,True,sin_sqr,NH3,-301535.3190672736,10873.145897751474,0.5,9.114626157397144e-05,0.0,303.15,0.0,3.061983370003059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020661123334353e-05,9.093355013405115e-05,-9.270187207712252e-13,303.150000007237,2.857024361948946e-07,3.0406645129852608e-05,5.505687248670183e-18,1.8122993386450594e-23,9.910355384523544e-23,4.003727722645444e-12,2.4564798298880548e-27,9.689689233936224e-13,2.3875145899989394e-11,6.538401836858918e-18,3.5965190427096626e-14,1.0135534090210821e-05
4298,9.033891590413165e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207000255584717,15686,0.00011145904866556702,4715.271690467699,1.0586146832998797e-12,0.0,1.8420087443020476e-05,1021.7004162081557,True,False,True,True,sin_sqr,NH3,-302053.03353987687,10540.679050224107,0.5,9.033891590413165e-05,0.0,303.15,0.0,3.062403319365354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020801106455118e-05,9.008407981210598e-05,-7.562197719004268e-13,303.1500000058987,3.457046045798084e-07,3.036608245809703e-05,1.0595864527719004e-18,1.4120629613963816e-23,7.926492478868318e-23,3.825652759816526e-12,4.6923574673129955e-29,1.3759503351372995e-12,3.0257518597200165e-11,7.661415999333224e-18,1.1852913427752832e-20,1.0122009985791603e-05
4298,9.033891590413165e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066754579544067,15686,0.00011145904866556702,4715.271690467699,1.0586146832998797e-12,0.0,1.8420087443020476e-05,1021.7004162081557,True,False,True,True,sin_sqr,NH3,-302053.03353987687,10540.679050224107,0.5,9.033891590413165e-05,0.0,303.15,0.0,3.062403319365354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020801106455118e-05,9.008407981210598e-05,-7.562197719004268e-13,303.1500000058987,3.457046045798084e-07,3.036608245809703e-05,1.0595864527719004e-18,1.4120629613963816e-23,7.926492478868318e-23,3.825652759816526e-12,4.6923574673129955e-29,1.3759503351372995e-12,3.0257518597200165e-11,7.661415999333224e-18,1.1852913427752832e-20,1.0122009985791603e-05
4298,9.033910457661175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.082561492919922,15401,0.00011145908320846931,4715.265272666421,1.0586146427312749e-12,0.0,1.8420099307137153e-05,1021.7011134248712,True,False,True,True,sin_sqr,NH3,-302053.03353987687,10540.679050224107,0.5,9.033910457661175e-05,0.0,303.15,0.0,3.0624032203485176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208010734495059e-05,9.008426976769202e-05,-7.580831962665043e-13,303.1500000059283,3.4570240443326256e-07,3.036608314679525e-05,2.078157461374375e-19,1.3334026940311437e-23,7.673385956914472e-23,3.712740053927928e-12,9.200684951501588e-30,1.3757274288189497e-12,3.02573876227807e-11,7.66139390474641e-18,1.1538598127413411e-20,1.0122010271953826e-05
4298,9.033891590413165e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.200114965438843,15763,0.00011145898973517067,4715.268581644768,1.0586119597817294e-12,0.0,1.8420044122444268e-05,1021.7006419099091,True,False,True,True,sin_sqr,NH3,-302052.8001947103,10540.679050224107,0.5,9.033891590413165e-05,0.0,303.15,0.0,3.062403319365354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020801106455118e-05,9.008407986368107e-05,-8.488241384601876e-13,303.1500000066342,3.4570371458522184e-07,3.0366083108697764e-05,2.590534230706956e-18,3.4608246721752196e-22,7.914585459636316e-23,3.866636293162363e-12,1.1466201168739849e-28,1.375776502014794e-12,3.025792677169214e-11,-3.3340018794935945e-16,2.49571620528287e-19,1.012201018224794e-05
4298,9.033891590413165e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.334713697433472,15853,0.00011145870721136837,4715.259015826848,1.0586036354024491e-12,0.0,1.841991210681115e-05,1021.7013535603451,True,False,True,True,sin_sqr,NH3,-302053.03353987687,10540.716991472262,0.5,9.033891590413165e-05,0.0,303.15,0.0,3.062403319365354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020801106455118e-05,9.008408083485887e-05,-7.538168494961585e-13,303.1500000058823,3.457009849684511e-07,3.0366085195765553e-05,-6.303246190572575e-20,1.6633841806235138e-23,7.757006007195891e-23,3.747787995442241e-12,-2.7892542444554035e-30,1.3759066929645466e-12,3.025717820908154e-11,7.281613648300375e-18,1.3241076056857868e-20,1.012201093746495e-05
4298,8.92333272789657e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.025261640548706,15710,0.00011413771506701311,4860.444246746514,1.1020102832427147e-12,0.0,1.9928048906825912e-05,1061.8151792472547,True,False,True,True,sin_sqr,NH3,-302495.67384373123,10241.775120497387,0.5,8.92333272789657e-05,0.0,303.15,0.0,3.0629907312663424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020996910422114e-05,8.896139935225828e-05,-7.035024932293258e-13,303.1500000054358,3.7367343190406033e-07,3.0351104549688986e-05,5.9573631807234666e-18,1.6066446373668374e-23,6.647867847763975e-23,3.5391176769693695e-12,2.5747242427824825e-28,1.5823404659863712e-12,3.393609860362071e-11,8.570294483383848e-18,-1.0029460960975213e-18,1.0117015584837252e-05
4298,8.978612159154868e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9821600914001465,15632,0.00011277772647844514,4787.550933604456,1.0915499210219528e-12,0.0,1.9144893751192485e-05,1029.862285519604,True,False,True,True,sin_sqr,NH3,-302274.35369180405,10391.227085360746,0.5,8.978612159154868e-05,0.0,303.15,0.0,3.0626952170299334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208984056766445e-05,8.952008987424795e-05,-7.201516013926121e-13,303.15000000557706,3.632398307547383e-07,3.0355925547557737e-05,1.8997520494420314e-19,2.3119377395339337e-23,7.576123644468894e-23,3.85869704195545e-12,8.379292127574299e-30,1.5048034799148144e-12,3.240914182733846e-11,8.001645904573856e-18,1.9249980275432313e-20,1.0118623213659956e-05
4298,8.978631026402878e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.256340503692627,15706,0.00011277776107602533,4787.544497288106,1.0915520432622436e-12,0.0,1.9144904331634657e-05,1029.860852372253,True,False,True,True,sin_sqr,NH3,-302274.35369180405,10391.227085360746,0.5,8.978631026402878e-05,0.0,303.15,0.0,3.062695116790094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208983722633647e-05,8.952027757860725e-05,-7.696932261875938e-13,303.15000000598764,3.6323825207982717e-07,3.0355925788854415e-05,-1.2192683169047692e-19,-2.377016120671032e-23,7.186007709541405e-23,3.697401405398634e-12,-5.3972208638058674e-30,1.5047191562364386e-12,3.240894402370162e-11,8.032201317441752e-18,-8.995736503089848e-21,1.0118623374866848e-05
4298,8.978612159154868e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.152904510498047,15733,0.00011277766664765947,4787.547917443772,1.0915483150158666e-12,0.0,1.914484797244685e-05,1029.8613381842938,True,False,True,True,sin_sqr,NH3,-302274.1203466375,10391.227085360746,0.5,8.978612159154868e-05,0.0,303.15,0.0,3.0626952170299334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208984056766445e-05,8.952008907965026e-05,-7.470439963695315e-13,303.1500000057995,3.63239305989632e-07,3.0355926020161884e-05,-7.994520120055688e-18,1.4698615736517226e-23,7.129390757433746e-23,3.658994813280824e-12,-3.5374959911672833e-28,1.5047895717402048e-12,3.240911334508825e-11,8.207024103096548e-18,1.3332591138788958e-20,1.0118623471063233e-05
4298,8.978612159154868e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.971428155899048,15599,0.0001127773750485937,4787.538191320703,1.0915433845093971e-12,0.0,1.9144705647962986e-05,1029.8583339583172,True,False,True,True,sin_sqr,NH3,-302274.35369180405,10391.2650266089,0.5,8.978612159154868e-05,0.0,303.15,0.0,3.0626952170299334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208984056766445e-05,8.952008990612598e-05,-7.178551647562011e-13,303.1500000055775,3.632376551828837e-07,3.0355927288480142e-05,5.4166897715464566e-20,9.157033760066709e-24,6.968918555667098e-23,3.5674147848192288e-12,2.3969553524551292e-30,1.5047914892254109e-12,3.240890699311312e-11,8.205695154327283e-18,1.2214617189616903e-20,1.011862393972986e-05
4298,9.009988911351046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.232457876205444,16150,0.00011118619496901191,4714.7797049788105,1.0511907354450104e-12,0.0,1.8285794819574745e-05,1021.4147238392782,True,False,True,True,sin_sqr,NH3,-302017.83966470935,10565.202916541999,0.5,9.009988911351046e-05,0.0,303.15,0.0,3.062529095600276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208430318667585e-05,8.984550047728314e-05,-7.477057488287053e-13,303.1500000058018,3.4602216461806325e-07,3.0367106805460247e-05,1.8444868469407374e-19,1.3849099426873774e-23,7.492469606936697e-23,3.641896155932454e-12,8.165467484088834e-30,1.3898463192371188e-12,3.044079467489456e-11,7.708006349878953e-18,1.1834324836002555e-20,1.012235143052098e-05
4298,9.009988911351046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.416529417037964,16150,0.00011118619496901191,4714.7797049788105,1.0511907354450104e-12,0.0,1.8285794819574745e-05,1021.4147238392782,True,False,True,True,sin_sqr,NH3,-302017.83966470935,10565.202916541999,0.5,9.009988911351046e-05,0.0,303.15,0.0,3.062529095600276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208430318667585e-05,8.984550047728314e-05,-7.477057488287053e-13,303.1500000058018,3.4602216461806325e-07,3.0367106805460247e-05,1.8444868469407374e-19,1.3849099426873774e-23,7.492469606936697e-23,3.641896155932454e-12,8.165467484088834e-30,1.3898463192371188e-12,3.044079467489456e-11,7.708006349878953e-18,1.1834324836002555e-20,1.012235143052098e-05
