ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4475,4.538167671065907e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0010364055633545,15091,6.497142777719362e-05,4996.379176485692,2.329040202349066e-13,0.0,4.073421243612481e-06,1026.9567059068647,True,False,True,True,sin_sqr,NH3,-311033.7209193534,18055.611533289753,0.5,4.538167671065907e-05,0.0,303.15,0.0,3.1093705942150983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364568647383661e-05,4.516128739000134e-05,-7.026382244373171e-13,303.15000000281645,6.036558794069606e-07,3.064552503170546e-05,-2.1040792743607342e-18,7.184905859368604e-23,3.8623858317312797e-23,4.974704517100378e-12,-9.398453302473653e-29,1.9325753988202848e-11,8.843400863102767e-11,-1.77785518361725e-15,1.1804941973793639e-19,1.021512186547885e-05
4475,4.538186538313918e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.217320680618286,15559,6.497146346022124e-05,4996.367789884929,2.329162174581308e-13,0.0,4.0734207879173705e-06,1026.9028119456102,True,False,True,True,sin_sqr,NH3,-311033.7209193534,18055.611533289753,0.5,4.538186538313918e-05,0.0,303.15,0.0,3.109370201844173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364567339480577e-05,4.5161484621041596e-05,7.701811541621e-12,303.1499999933536,6.036795836583375e-07,3.0645510558985994e-05,1.1971426584725431e-17,-3.8658419123359e-14,4.897872626087497e-21,1.643362578872177e-11,5.903984058076289e-22,1.9525539082044884e-11,-4.641476104979419e-12,1.1619380706691029e-10,-2.385377620230265e-11,1.021509622816527e-05
4475,4.538167671065907e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1120264530181885,15414,6.497139339383846e-05,4996.376214023261,2.329035136321159e-13,0.0,4.073410767784806e-06,1026.956298620391,True,False,True,True,sin_sqr,NH3,-311033.4875741869,18055.611533289753,0.5,4.538167671065907e-05,0.0,303.15,0.0,3.1093705942150983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364568647383661e-05,4.516128824723928e-05,-9.452277771282395e-13,303.1500000037728,6.036545319855336e-07,3.064552566547842e-05,-9.584605045166921e-22,-3.8651983572445243e-19,4.399355166268481e-23,5.759922450058722e-12,-1.5952067267346567e-27,1.932826460405635e-11,8.895391805775255e-11,-6.396290977676983e-13,1.1529595405282274e-13,1.0215121771706672e-05
4475,4.538167671065907e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.050313949584961,15037,6.497130876137106e-05,4996.372253442072,2.3290284960787744e-13,0.0,4.0733957462244056e-06,1026.955439424602,True,False,True,True,sin_sqr,NH3,-311033.7209193534,18055.64947453791,0.5,4.538167671065907e-05,0.0,303.15,0.0,3.1093705942150983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364568647383661e-05,4.516128794606984e-05,-7.557222743434196e-13,303.15000000301933,6.036528230009937e-07,3.064552730254017e-05,1.4639773351559659e-19,2.3060098354889047e-23,3.8642263060787927e-23,5.003508351943236e-12,6.577115338658112e-30,1.932463586289665e-11,8.843233253080413e-11,2.2619150199038226e-17,6.086399458418708e-20,1.0215122608032425e-05
4475,4.632475182899012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9333412647247314,14716,6.513451519288772e-05,4939.10489313315,2.3391897522170464e-13,0.0,4.068635296714255e-06,1021.2994687590825,True,False,True,True,sin_sqr,NH3,-311024.90644498373,18060.06818144124,0.5,4.632475182899012e-05,0.0,303.15,0.0,3.10744925614292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358164187143066e-05,4.611229326783143e-05,-1.0724749090927356e-12,303.15000000436726,5.69543211504626e-07,3.065155389998026e-05,-7.783400772414431e-23,2.730446579457821e-23,5.0051848853756804e-23,6.072406372320687e-12,-3.4738875773873556e-33,1.669526817924935e-11,8.13060876527051e-11,2.0794976196365133e-17,5.634626061366247e-20,1.0217135378976616e-05
4475,4.632475182899012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.814337730407715,14716,6.513451519288772e-05,4939.10489313315,2.3391897522170464e-13,0.0,4.068635296714255e-06,1021.2994687590825,True,False,True,True,sin_sqr,NH3,-311024.90644498373,18060.06818144124,0.5,4.632475182899012e-05,0.0,303.15,0.0,3.10744925614292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358164187143066e-05,4.611229326783143e-05,-1.0724749090927356e-12,303.15000000436726,5.69543211504626e-07,3.065155389998026e-05,-7.783400772414431e-23,2.730446579457821e-23,5.0051848853756804e-23,6.072406372320687e-12,-3.4738875773873556e-33,1.669526817924935e-11,8.13060876527051e-11,2.0794976196365133e-17,5.634626061366247e-20,1.0217135378976616e-05
4475,4.6324940501470234e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.023078680038452,14857,6.513455084654544e-05,4939.093717966548,2.339188996795095e-13,0.0,4.068635211253013e-06,1021.2997771270997,True,False,True,True,sin_sqr,NH3,-311024.90644498373,18060.06818144124,0.5,4.6324940501470234e-05,0.0,303.15,0.0,3.107448879585051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035816293195017e-05,4.611248363902763e-05,-7.157511831899911e-13,303.15000000291315,5.695359736846645e-07,3.065155587987259e-05,7.422457084084206e-22,2.6684709758117717e-23,4.2379052679726484e-23,5.044798145044431e-12,3.305922761422235e-32,1.6694305638498327e-11,8.130504497094795e-11,2.07830063589014e-17,5.774985278391518e-20,1.021713655358674e-05
4475,4.632475182899012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9432780742645264,14793,6.513448082863043e-05,4939.101975031166,2.339183325927912e-13,0.0,4.068624928847797e-06,1021.2996719848362,True,False,True,True,sin_sqr,NH3,-311024.6730998172,18060.06818144124,0.5,4.632475182899012e-05,0.0,303.15,0.0,3.10744925614292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358164187143066e-05,4.611229451097141e-05,-5.448926819475645e-13,303.1500000022106,5.695416007764227e-07,3.0651555113394015e-05,2.788001519727457e-20,-4.512389064367747e-24,5.155542366170746e-23,5.996479431527099e-12,1.2500163822086423e-30,1.669515094313793e-11,8.130572919569065e-11,2.5726869718447562e-17,1.0893340720113548e-20,1.0217135821626118e-05
4475,4.632475182899012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8465802669525146,14791,6.513439625091023e-05,4939.097775195635,2.3391737990289213e-13,0.0,4.068610057888847e-06,1021.3000985963432,True,False,True,True,sin_sqr,NH3,-311024.90644498373,18060.106122689394,0.5,4.632475182899012e-05,0.0,303.15,0.0,3.10744925614292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358164187143066e-05,4.6112294788578146e-05,-8.496496227497081e-13,303.1500000034572,5.695392708920023e-07,3.065155707792725e-05,3.000690835716976e-22,2.5315061411462939e-23,4.496887568269898e-23,5.398781660315621e-12,1.3408264453741224e-32,1.6694359775817338e-11,8.130583922267521e-11,2.0764700098282314e-17,7.633796840574689e-20,1.0217136775531396e-05
4475,4.592632457140889e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9537694454193115,15127,6.562517910192749e-05,4996.760809150465,2.4006903226026556e-13,0.0,4.195414151971353e-06,1026.1444328442933,True,False,True,True,sin_sqr,NH3,-311349.65610714676,17896.42002431877,0.5,4.592632457140889e-05,0.0,303.15,0.0,3.1082513503704786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360837834568263e-05,4.5704467574034004e-05,-2.4390544934007195e-12,303.14999999949936,6.003044603927419e-07,3.0636771081596146e-05,-4.6271433846368905e-14,1.9153999617321162e-16,2.3748979792806913e-22,4.453648394062679e-12,-5.1818135215417217e-23,1.879804931308229e-11,6.350556300457653e-11,2.5525357537102472e-11,-8.652323579311911e-13,1.0212200333749347e-05
4475,4.6125538200199505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0112738609313965,14763,6.537858020968982e-05,4967.901993062429,2.374421223084427e-13,0.0,4.131203427281647e-06,1021.6181776095411,True,False,True,True,sin_sqr,NH3,-311187.2812760652,17978.244102880006,0.5,4.6125538200199505e-05,0.0,303.15,0.0,3.107848571156567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359495237188556e-05,4.590800265198443e-05,-4.126441011823222e-13,303.1500000023893,5.858736448115062e-07,3.064343813685449e-05,6.178876069967746e-15,-7.651454060550664e-20,3.739079932481744e-23,4.554464907417693e-12,2.6587888150212453e-25,1.7886676413570887e-11,8.373492146798875e-11,1.0881763847070956e-12,-1.5267619715189673e-16,1.0214428547713538e-05
4475,4.6125726872679616e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9395864009857178,14849,6.537861592193434e-05,4967.8907757821,2.374423876594772e-13,0.0,4.131203153927615e-06,1021.6169683132933,True,False,True,True,sin_sqr,NH3,-311187.2812760652,17978.244102880006,0.5,4.6125726872679616e-05,0.0,303.15,0.0,3.107848191339016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035949397113005e-05,4.5908192181929775e-05,-7.599379815364321e-13,303.1500000030822,5.858670433100426e-07,3.064343889366925e-05,-2.1672618980469873e-20,2.3636066723626446e-23,4.120272240109843e-23,5.118897594638966e-12,-9.688597143724258e-31,1.7895003094019344e-11,8.481265591749457e-11,1.5533414207672518e-17,6.244682096340771e-20,1.0214428700434881e-05
4475,4.6125538200199505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.030436992645264,14986,6.537854572435638e-05,4967.899132299029,2.374415546534191e-13,0.0,4.1311928603909416e-06,1021.6180068815728,True,False,True,True,sin_sqr,NH3,-311187.04793089867,17978.244102880006,0.5,4.6125538200199505e-05,0.0,303.15,0.0,3.107848571156567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359495237188556e-05,4.5908002488745214e-05,-7.62992516333845e-13,303.1500000030919,5.858722504078146e-07,3.0643438774400634e-05,7.354579349810112e-19,1.5718266215405661e-22,4.2687617506011837e-23,5.301332568693554e-12,3.458379547563104e-29,1.7894986832813523e-11,8.481403281268796e-11,1.335051307567262e-16,2.602900292176431e-19,1.0214428568699393e-05
4475,4.6125538200199505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.017858028411865,14767,6.537846017563356e-05,4967.894927846687,2.374407426124031e-13,0.0,4.1311775657107515e-06,1021.6177184968133,True,False,True,True,sin_sqr,NH3,-311187.2812760652,17978.282044128162,0.5,4.6125538200199505e-05,0.0,303.15,0.0,3.107848571156567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359495237188556e-05,4.590800377723276e-05,-1.053821285165321e-12,303.1500000042687,5.858701974167897e-07,3.064344000895647e-05,-2.472129837949307e-20,3.518322937627137e-23,4.8024543152823767e-23,6.045654520232278e-12,-1.1040989419037592e-30,1.78946036161234e-11,8.481396752341112e-11,1.6597966175160092e-17,8.243504085675205e-20,1.0214428608295545e-05
4475,4.656271731080021e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8912885189056396,14771,6.534445629719956e-05,4934.929158886259,2.3610869752288734e-13,0.0,4.1048023610415525e-06,1020.8220968023684,True,False,True,True,sin_sqr,NH3,-311110.94664335606,18011.62124016996,0.5,4.656271731080021e-05,0.0,303.15,0.0,3.106976743223632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356589144078773e-05,4.635044002033512e-05,-7.190239463915929e-13,303.15000000292804,5.660591200854182e-07,3.0649395394628894e-05,2.1677843786385853e-21,2.79579551923611e-23,4.391425171686945e-23,5.182066857560771e-12,9.669178764905474e-32,1.6429839394052493e-11,8.069451644089505e-11,2.093850804643922e-17,5.92085861114801e-20,1.0216416716624302e-05
4475,4.656271731080021e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.792818546295166,14771,6.534445629719956e-05,4934.929158886259,2.3610869752288734e-13,0.0,4.1048023610415525e-06,1020.8220968023684,True,False,True,True,sin_sqr,NH3,-311110.94664335606,18011.62124016996,0.5,4.656271731080021e-05,0.0,303.15,0.0,3.106976743223632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356589144078773e-05,4.635044002033512e-05,-7.190239463915929e-13,303.15000000292804,5.660591200854182e-07,3.0649395394628894e-05,2.1677843786385853e-21,2.79579551923611e-23,4.391425171686945e-23,5.182066857560771e-12,9.669178764905474e-32,1.6429839394052493e-11,8.069451644089505e-11,2.093850804643922e-17,5.92085861114801e-20,1.0216416716624302e-05
4475,4.656290598328032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.870316743850708,14919,6.53444919003816e-05,4934.917950646256,2.3610859376473566e-13,0.0,4.104802317395658e-06,1020.8225345493448,True,False,True,True,sin_sqr,NH3,-311110.94664335606,18011.62124016996,0.5,4.656290598328032e-05,0.0,303.15,0.0,3.106976370504826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356587901682754e-05,4.63506310448582e-05,-6.523392901212077e-13,303.1500000026652,5.660518726760468e-07,3.0649396822371286e-05,5.442888641380988e-19,2.738408425801757e-23,4.856520722065939e-23,5.709502915244121e-12,2.4325307778795932e-29,1.6428060803659043e-11,8.069428949077708e-11,2.070777110626974e-17,6.098916676256061e-20,1.0216416929526983e-05
4475,4.656271731080021e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7835984230041504,14607,6.53444217735522e-05,4934.926479787118,2.361080335920501e-13,0.0,4.10479193391147e-06,1020.8223742054716,True,False,True,True,sin_sqr,NH3,-311110.7132981895,18011.62124016996,0.5,4.656271731080021e-05,0.0,303.15,0.0,3.106976743223632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356589144078773e-05,4.635044094907937e-05,-9.72706885054143e-13,303.1500000039793,5.660574943164901e-07,3.064939637501041e-05,1.3155475710619335e-20,2.6443645937690296e-23,4.805739352054494e-23,5.763995259080963e-12,5.877294784335322e-31,1.6429460084329206e-11,8.069439619217223e-11,2.3617640834989666e-17,5.937069455339065e-20,1.0216416752638416e-05
4475,4.656271731080021e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.952754497528076,14688,6.534433665407883e-05,4934.922293968747,2.3610706866086075e-13,0.0,4.104776829556718e-06,1020.8227898170162,True,False,True,True,sin_sqr,NH3,-311110.94664335606,18011.659181418116,0.5,4.656271731080021e-05,0.0,303.15,0.0,3.106976743223632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356589144078773e-05,4.63504420334487e-05,-7.262383201787228e-13,303.15000000297107,5.660551412124193e-07,3.0649398362862057e-05,-3.2394845705463773e-22,2.516407300565312e-23,4.3254257066271295e-23,5.113328438032426e-12,-1.4484302113603042e-32,1.6427398898347674e-11,8.069580652078924e-11,2.0545487350362785e-17,5.893805415040028e-20,1.0216417740573261e-05
4475,4.632411426287185e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.970512866973877,14925,6.55676208602147e-05,4965.282447031937,2.395496044689297e-13,0.0,4.165115891223537e-06,1020.9428406020374,True,False,True,True,sin_sqr,NH3,-311297.9521513732,17935.658905938595,0.5,4.632411426287185e-05,0.0,303.15,0.0,3.107450528638097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358168428793658e-05,4.610651007743718e-05,-6.367712676964377e-13,303.1500000025935,5.834721039600259e-07,3.064122230449772e-05,-9.732451093605156e-20,-4.1150484597696044e-23,4.4676917898508217e-23,5.445911871101316e-12,-4.3437179335262554e-30,1.7698478722891336e-11,8.440593774728435e-11,2.563429608812432e-18,-5.452995635980081e-21,1.0213689942746557e-05
4475,4.644341578683603e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.272039413452148,14794,6.545576112134659e-05,4950.097876334467,2.3795654590440877e-13,0.0,4.134761291292251e-06,1020.2875374375402,True,False,True,True,sin_sqr,NH3,-311204.44939736463,17973.640073054277,0.5,4.644341578683603e-05,0.0,303.15,0.0,3.1072130274127244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357376758042415e-05,4.622837337338308e-05,-4.388423940795997e-13,303.15000000178713,5.750203438899465e-07,3.064511290899161e-05,-1.7244049794607758e-20,8.756645615227701e-23,5.613467861936339e-23,6.5546213101138935e-12,-2.946587219552181e-31,1.7072234391285044e-11,8.257939437938458e-11,2.212971655423082e-17,1.6677110742080205e-19,1.0214987378562938e-05
