ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3657,6.672233856876152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.074984073638916,15414,8.932770959489504e-05,4931.244367109813,5.744922389263063e-13,0.0,1.0026209443005313e-05,1024.7605612127843,True,False,True,True,sin_sqr,NH3,-309161.13412838266,13217.64367029371,0.5,6.672233856876152e-05,0.0,303.15,0.0,3.0791844788091366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263948262697121e-05,6.646947532816706e-05,-9.670030099197956e-13,303.15000000560815,4.6701282210319055e-07,3.0443998732894214e-05,1.5975779608113067e-18,-1.308807514510934e-22,5.102892120545486e-23,4.798088604062182e-12,7.089094547692718e-29,6.487404925800057e-12,6.235170936299558e-11,2.025065939547821e-15,-1.8890522727391452e-19,1.0147963838914144e-05
3657,6.672252724124162e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.049644231796265,15270,8.93277446350684e-05,4931.236023368687,5.744944390483233e-13,0.0,1.00262118090138e-05,1024.7568785462356,True,False,True,True,sin_sqr,NH3,-309161.13412838266,13217.64367029371,0.5,6.672252724124162e-05,0.0,303.15,0.0,3.079184297292702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026394765764234e-05,6.646966523956938e-05,-8.324115799972388e-13,303.1500000047923,4.67010607683002e-07,3.0443998466604836e-05,3.050408945882993e-20,5.121720139153811e-23,5.425751702648001e-23,5.026780997729081e-12,1.3543213418274475e-30,6.48735503251664e-12,6.23530768469877e-11,2.0503987934387087e-17,7.735841081668413e-20,1.0147963636474072e-05
3657,6.672233856876152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.064745903015137,15320,8.932766268519066e-05,4931.241431859909,5.744916701369823e-13,0.0,1.0026184602624926e-05,1024.759036909237,True,False,True,True,sin_sqr,NH3,-309160.9007832161,13217.64367029371,0.5,6.672233856876152e-05,0.0,303.15,0.0,3.0791844788091366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263948262697121e-05,6.64694761053174e-05,-9.866712365562483e-13,303.1500000057357,4.6701234334564977e-07,3.044399906299233e-05,1.5947840504559736e-21,-4.5708802601730845e-23,5.155453833801617e-23,4.853469380058099e-12,7.220309953777211e-32,6.487584766435732e-12,6.23534190598687e-11,1.58184896356578e-17,-1.2986339146814927e-22,1.014796392168117e-05
3657,6.672233856876152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8873660564422607,14945,8.932748844716399e-05,4931.234551031954,5.744903325994946e-13,0.0,1.0026127067595004e-05,1024.755542199577,True,False,True,True,sin_sqr,NH3,-309161.13412838266,13217.681611541864,0.5,6.672233856876152e-05,0.0,303.15,0.0,3.0791844788091366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263948262697121e-05,6.646947753593723e-05,-8.308143949512799e-13,303.15000000482405,4.6701122588825825e-07,3.0443999931578053e-05,4.631350647085133e-18,7.946374874057696e-23,5.082476623875396e-23,4.73592955918304e-12,2.061315300147183e-28,6.487173455013642e-12,6.235374776442696e-11,-1.9259665988854998e-16,1.0577134915323317e-19,1.0147964270091817e-05
3657,6.780645701939293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1427319049835205,15627,8.772529366382254e-05,4800.928021549262,5.510926718831863e-13,0.0,9.378242318892449e-06,999.2326362476687,True,False,True,True,sin_sqr,NH3,-308606.1557670301,13514.766301808242,0.5,6.780645701939293e-05,0.0,303.15,0.0,3.0781581522574014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260527174191338e-05,6.757161664599561e-05,-1.1159197646362257e-12,303.15000000660126,4.264254321183435e-07,3.0463933046451173e-05,4.924137844257896e-26,3.2561868681330765e-23,6.212225726342521e-23,5.1241221415290726e-12,4.390964984805613e-32,5.264043306047769e-12,5.3360113932421966e-11,4.429804613709637e-13,2.1738294565092545e-18,1.0154613056696008e-05
3657,6.780645701939293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.16218638420105,15627,8.772529366382254e-05,4800.928021549262,5.510926718831863e-13,0.0,9.378242318892449e-06,999.2326362476687,True,False,True,True,sin_sqr,NH3,-308606.1557670301,13514.766301808242,0.5,6.780645701939293e-05,0.0,303.15,0.0,3.0781581522574014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260527174191338e-05,6.757161664599561e-05,-1.1159197646362257e-12,303.15000000660126,4.264254321183435e-07,3.0463933046451173e-05,4.924137844257896e-26,3.2561868681330765e-23,6.212225726342521e-23,5.1241221415290726e-12,4.390964984805613e-32,5.264043306047769e-12,5.3360113932421966e-11,4.429804613709637e-13,2.1738294565092545e-18,1.0154613056696008e-05
3657,6.780664569187304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.147576332092285,15299,8.772532859526552e-05,4800.919795523636,5.510923421006638e-13,0.0,9.378246335782016e-06,999.233662196218,True,False,True,True,sin_sqr,NH3,-308606.1557670301,13514.766301808242,0.5,6.780664569187304e-05,0.0,303.15,0.0,3.078157976498882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260526588329607e-05,6.757180639639307e-05,-9.269257601672997e-13,303.1500000054678,4.264215845771139e-07,3.0463934253982905e-05,3.45348823709303e-19,2.786412508159303e-23,5.73004795067998e-23,4.705638077261904e-12,1.536576854148946e-29,5.265793572779971e-12,5.380045408462264e-11,1.3413959319708757e-17,3.5861068876995313e-20,1.0154613743008128e-05
3657,6.780645701939293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9803736209869385,15174,8.772524786930347e-05,4800.925010940041,5.510911162219334e-13,0.0,9.378219638922066e-06,999.2330404448318,True,False,True,True,sin_sqr,NH3,-308605.92242186354,13514.766301808242,0.5,6.780645701939293e-05,0.0,303.15,0.0,3.0781581522574014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260527174191338e-05,6.757161666682997e-05,-8.966850732224907e-13,303.1500000052975,4.2642422798167504e-07,3.0463933971184408e-05,1.9605122631807667e-20,3.591846835002557e-23,6.021930508422364e-23,4.915994841914002e-12,8.704065909498152e-31,5.2658639543899156e-12,5.380099401874804e-11,1.5593189937921506e-17,4.3264980137042304e-20,1.0154613543268487e-05
3657,6.780645701939293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9986674785614014,15134,8.772508231489935e-05,4800.918413908917,5.510876260312511e-13,0.0,9.378168751508802e-06,999.2339468646555,True,False,True,True,sin_sqr,NH3,-308606.1557670301,13514.804243056396,0.5,6.780645701939293e-05,0.0,303.15,0.0,3.0781581522574014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260527174191338e-05,6.757161796252475e-05,-8.081632175688099e-13,303.15000000484997,4.2642150280588157e-07,3.0463936144039335e-05,4.0801788947781023e-16,4.123036659936609e-20,5.56799407240214e-23,4.535371820156254e-12,1.7248748694866765e-26,5.265886232066039e-12,5.381952563854048e-11,-1.912657533714533e-14,6.058092072704399e-17,1.0154614461381002e-05
3657,6.667632532827796e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.280761003494263,15626,8.927869219617732e-05,4931.444065515171,5.736026737170678e-13,0.0,1.0010421334214594e-05,1024.7336232004027,True,False,True,True,sin_sqr,NH3,-309156.8201460405,13224.44271558585,0.5,6.667632532827796e-05,0.0,303.15,0.0,3.0792287775154976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026409592505166e-05,6.642350645926181e-05,-9.211425772951842e-13,303.15000000536264,4.672584496235853e-07,3.0444260450546623e-05,1.4023387169413341e-21,2.8063098921950204e-23,5.0001961370223194e-23,4.6955814886719305e-12,6.222840938570124e-32,6.506740817547912e-12,6.241824703869856e-11,1.5861838035876136e-17,3.637287670561672e-20,1.014805109101024e-05
3657,6.724139117383545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900205373764038,15082,8.849250358807291e-05,4866.012229494688,5.675117226053225e-13,0.0,9.684228796281152e-06,1001.9821870446933,True,False,True,True,sin_sqr,NH3,-308881.4879565353,13369.604508697046,0.5,6.724139117383545e-05,0.0,303.15,0.0,3.0786889663643624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262296554547875e-05,6.699544939859165e-05,-9.02514861269363e-13,303.15000000525765,4.5055759350596675e-07,3.0451283117613843e-05,3.1733366801419527e-19,7.647457831748382e-22,5.212479740064199e-23,4.610252877390924e-12,1.4084571797466326e-29,5.9655884321420714e-12,5.852078152659025e-11,1.1922363910185497e-17,5.337411541704399e-19,1.015039415181602e-05
3657,6.724157984631555e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9962244033813477,15091,8.849253854901007e-05,4866.00405359481,5.675127892557038e-13,0.0,9.6842319938549e-06,1001.980634638838,True,False,True,True,sin_sqr,NH3,-308881.4879565353,13369.604508697046,0.5,6.724157984631555e-05,0.0,303.15,0.0,3.078688787639447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262295958798157e-05,6.699563942649188e-05,-9.420324395153518e-13,303.15000000537844,4.5055460642793433e-07,3.0451283432494943e-05,-9.362826431817046e-16,-2.1169279580560077e-18,5.2232325874578826e-23,4.670333619785881e-12,4.3840364836304717e-26,5.968809184596201e-12,5.923657528869224e-11,-7.239103668001041e-13,5.293583761753015e-15,1.0150394346696329e-05
3657,6.724139117383545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.130600690841675,15463,8.849245716462456e-05,4866.009198388248,5.675104051463669e-13,0.0,9.684205064523675e-06,1001.9820576968438,True,False,True,True,sin_sqr,NH3,-308881.25461136876,13369.604508697046,0.5,6.724139117383545e-05,0.0,303.15,0.0,3.0786889663643624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262296554547875e-05,6.699545083070875e-05,-7.234090305863274e-13,303.1500000058921,4.505565186582611e-07,3.0451283655095686e-05,-1.995116481120476e-16,-1.6548620031036493e-15,5.83473002537892e-23,5.060085547774944e-12,3.152087764558578e-24,5.967216654108339e-12,5.921283433314493e-11,2.5927590691586276e-13,-9.508324478222216e-13,1.0150394220780085e-05
3657,6.724139117383545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9709441661834717,14717,8.84922875652141e-05,4866.0025101225365,5.675083870860543e-13,0.0,9.684151030728033e-06,1001.9800300871024,True,False,True,True,sin_sqr,NH3,-308881.4879565353,13369.6424499452,0.5,6.724139117383545e-05,0.0,303.15,0.0,3.0786889663643624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262296554547875e-05,6.699545209588279e-05,1.297415945468808e-13,303.15000000391063,4.505548909591101e-07,3.045128524079219e-05,2.2500736414577303e-14,-6.159914266676198e-21,4.884212443636616e-23,4.2857157900348486e-12,9.932791844338875e-25,5.965678378909159e-12,5.836298775113824e-11,1.571183913570158e-13,-2.566329392004286e-17,1.0150394999707943e-05
3657,6.779180957500793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.112797260284424,15124,8.771748564493804e-05,4802.143114336553,5.51418761065815e-13,0.0,9.382434919336698e-06,999.0881749543332,True,False,True,True,sin_sqr,NH3,-308824.76783713803,13523.396009151575,0.5,6.779180957500793e-05,0.0,303.15,0.0,3.078171800122445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260572667074817e-05,6.755672799912697e-05,-1.0873404995400235e-12,303.15000000638884,4.2695991925362044e-07,3.0463671803925504e-05,4.8706096841261466e-21,3.532137595506585e-23,6.073429252861156e-23,5.041912355601446e-12,2.1627248375617783e-31,5.2813830093122325e-12,5.390074657901255e-11,1.370287601692136e-17,2.870498813439938e-20,1.0154526036175581e-05
3657,6.779180957500793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042402982711792,15124,8.771748564493804e-05,4802.143114336553,5.51418761065815e-13,0.0,9.382434919336698e-06,999.0881749543332,True,False,True,True,sin_sqr,NH3,-308824.76783713803,13523.396009151575,0.5,6.779180957500793e-05,0.0,303.15,0.0,3.078171800122445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260572667074817e-05,6.755672799912697e-05,-1.0873404995400235e-12,303.15000000638884,4.2695991925362044e-07,3.0463671803925504e-05,4.8706096841261466e-21,3.532137595506585e-23,6.073429252861156e-23,5.041912355601446e-12,2.1627248375617783e-31,5.2813830093122325e-12,5.390074657901255e-11,1.370287601692136e-17,2.870498813439938e-20,1.0154526036175581e-05
3657,6.779199824748804e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.113286256790161,15411,8.77175206393775e-05,4802.134871814465,5.514184425900477e-13,0.0,9.382438938650956e-06,999.0891799817904,True,False,True,True,sin_sqr,NH3,-308824.76783713803,13523.396009151575,0.5,6.779199824748804e-05,0.0,303.15,0.0,3.078171624287967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026057208095989e-05,6.755691748084473e-05,-1.0268671974835375e-12,303.1500000068522,4.2695608009702193e-07,3.0463672836747485e-05,-1.5045842812258e-20,3.172597804529474e-23,6.283775358519146e-23,5.222553406132211e-12,-6.681450400821843e-31,5.2812656477946085e-12,5.390002331795627e-11,1.369415089435261e-17,2.774867430483856e-20,1.0154526290529665e-05
3657,6.779180957500793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9544403553009033,15126,8.77174398514769e-05,4802.1399863202105,5.514172193905372e-13,0.0,9.382412248187096e-06,999.0885541036238,True,False,True,True,sin_sqr,NH3,-308824.5344919715,13523.396009151575,0.5,6.779180957500793e-05,0.0,303.15,0.0,3.078171800122445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260572667074817e-05,6.755672827969656e-05,-9.049863768292916e-13,303.1500000053552,4.2695872022499246e-07,3.04636727786307e-05,6.924028775023544e-20,3.462525290151417e-23,5.89375734849144e-23,4.829075057978235e-12,3.0744769210683738e-30,5.281626852916215e-12,5.390030837255868e-11,2.4161164861036864e-17,4.640338128572644e-20,1.0154526467626667e-05
3657,6.779180957500793e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.016868352890015,15409,8.771727442474619e-05,4802.133368742554,5.514137473802688e-13,0.0,9.382361317325073e-06,999.0894215056555,True,False,True,True,sin_sqr,NH3,-308824.76783713803,13523.433950399729,0.5,6.779180957500793e-05,0.0,303.15,0.0,3.078171800122445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260572667074817e-05,6.755672949651047e-05,-9.294979139506971e-13,303.1500000055005,4.2695600879965917e-07,3.0463674846021404e-05,-9.223918405601068e-21,3.0101188754533197e-23,5.728092225763291e-23,4.711052056165681e-12,-4.093896645513688e-31,5.281086480542372e-12,5.3900343489339216e-11,1.3905639625246367e-17,4.00789242601775e-20,1.0154527215937827e-05
3657,6.721563479290704e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9890127182006836,15078,8.847250009606424e-05,4867.234677295104,5.674017966239253e-13,0.0,9.684681031743951e-06,1002.2231065285631,True,False,True,True,sin_sqr,NH3,-309093.5972715565,13379.685165566714,0.5,6.721563479290704e-05,0.0,303.15,0.0,3.078713374184022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262377913946741e-05,6.696955393473897e-05,-9.16307049889678e-13,303.1500000053836,4.5099308047936315e-07,3.0451203630264923e-05,1.5479389857160205e-16,9.851274752151243e-22,5.364935499933939e-23,4.741332249444541e-12,6.872943936104707e-27,5.9822436415027914e-12,5.846099416920314e-11,1.5601307509604177e-13,1.3447383196412607e-18,1.0150367510860063e-05
3657,6.750372218395749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.218671560287476,15278,8.809271035132932e-05,4834.647767265383,5.608017546274033e-13,0.0,9.531136981605335e-06,997.9416387041827,True,False,True,True,sin_sqr,NH3,-308959.18255434727,13451.540587359144,0.5,6.750372218395749e-05,0.0,303.15,0.0,3.078441431508378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261471438361262e-05,6.726258292227686e-05,-9.551890056028842e-13,303.1500000055631,4.399467695419877e-07,3.045670317174891e-05,-5.2630640464984067e-20,-1.8132609326683243e-21,5.510276035718178e-23,4.724813846554536e-12,-2.331417812509601e-30,5.6510574247083616e-12,5.6364285757159656e-11,-8.117897424913424e-17,1.228842305884249e-17,1.0152201962393417e-05
