ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,3.196724098439477e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.003798007965088,15841,6.705938813149305e-05,5739.960610932696,1.0585347343211377e-13,0.0,3.5956491114060573e-06,1994.536491929799,True,False,True,True,sin_sqr,NH3,-231327.04847244933,13041.502119754858,0.5,3.196724098439477e-05,0.0,303.15,0.0,3.148974485270744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496581617569149e-05,3.176678575000374e-05,-6.209542708288502e-13,303.150000001764,7.883093581876016e-07,3.090688501685508e-05,3.95953268533006e-19,3.10789368159595e-23,2.7731836508130783e-23,6.018922617946177e-12,1.7828345355673252e-29,4.436112413115382e-11,1.5445806902680737e-10,3.984273802407042e-17,1.4264064107931882e-19,1.0302199980054505e-05
476,3.1967429656874885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.09911322593689,15771,6.705943076832857e-05,5739.9464026445485,1.0585517403933731e-13,0.0,3.595648202107941e-06,1994.5039444876493,True,False,True,True,sin_sqr,NH3,-231327.04847244933,13041.502119754858,0.5,3.1967429656874885e-05,0.0,303.15,0.0,3.1489736945068604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496578981689534e-05,3.1766974032461025e-05,-1.9136472556089482e-12,303.1500000054705,7.883080058662827e-07,3.090687662654196e-05,4.0226522906779107e-22,2.4748769698665305e-23,4.352534687279448e-23,9.787289379241266e-12,1.8128499944741464e-32,4.4361689174645695e-11,1.5445607136305543e-10,3.984998090978408e-17,1.4108259810611155e-19,1.0302195299910718e-05
476,3.196724098439477e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9607748985290527,15672,6.705933748870637e-05,5739.955935227784,1.0585357854567707e-13,0.0,3.5956336158964306e-06,1994.5259158573397,True,False,True,True,sin_sqr,NH3,-231326.81512728275,13041.502119754858,0.5,3.196724098439477e-05,0.0,303.15,0.0,3.148974485270744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496581617569149e-05,3.176678599729543e-05,-3.389226712878457e-13,303.1500000009616,7.883101225766846e-07,3.090688423078546e-05,-1.6819090430377062e-21,2.0269019171912745e-23,3.1006063086474213e-23,6.558448283654263e-12,-7.65227250822067e-32,4.4362376251362595e-11,1.5445670657433365e-10,3.9104904728227275e-17,1.1090365655190437e-19,1.0302199448532775e-05
476,3.196724098439477e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10414719581604,15726,6.705921264885364e-05,5739.9516137697765,1.058537003029086e-13,0.0,3.595617508276488e-06,1994.5146866607968,True,False,True,True,sin_sqr,NH3,-231327.04847244933,13041.540061003012,0.5,3.196724098439477e-05,0.0,303.15,0.0,3.148974485270744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496581617569149e-05,3.1766786335989656e-05,-4.490751971707079e-13,303.15000000127685,7.883110041094193e-07,3.0906883863800995e-05,1.4014969405215565e-22,1.5744848763684872e-23,2.6825001926367974e-23,5.735334956883525e-12,6.243637264118443e-33,4.43627462612457e-11,1.5445617683665632e-10,3.982648360382361e-17,1.022710733149634e-19,1.030219973790243e-05
476,3.3480535919997505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.980376958847046,15698,6.634035565463221e-05,5568.779377124548,1.215270930469836e-13,0.0,3.3871829528847936e-06,1636.5728479070085,True,False,True,True,sin_sqr,NH3,-230718.88352722055,13245.380520916708,0.5,3.3480535919997505e-05,0.0,303.15,0.0,3.1429186066285474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476395355428492e-05,3.327046595828264e-05,-8.638708551954327e-13,303.15000000256526,7.877852597829391e-07,3.0846347136555126e-05,3.565235874865538e-23,2.1463455019001666e-23,3.167309927024182e-23,6.467573455050525e-12,1.280987083354607e-33,4.185906612862229e-11,1.436935755663149e-10,3.702588254781542e-17,1.1923106494086897e-19,1.0282026678563988e-05
476,3.3480535919997505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1350884437561035,15698,6.634035565463221e-05,5568.779377124548,1.215270930469836e-13,0.0,3.3871829528847936e-06,1636.5728479070085,True,False,True,True,sin_sqr,NH3,-230718.88352722055,13245.380520916708,0.5,3.3480535919997505e-05,0.0,303.15,0.0,3.1429186066285474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476395355428492e-05,3.327046595828264e-05,-8.638708551954327e-13,303.15000000256526,7.877852597829391e-07,3.0846347136555126e-05,3.565235874865538e-23,2.1463455019001666e-23,3.167309927024182e-23,6.467573455050525e-12,1.280987083354607e-33,4.185906612862229e-11,1.436935755663149e-10,3.702588254781542e-17,1.1923106494086897e-19,1.0282026678563988e-05
476,3.348072459247762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.954815149307251,15425,6.634039772783922e-05,5568.765754747073,1.2152892606730424e-13,0.0,3.3871823205091407e-06,1636.5478579470573,True,False,True,True,sin_sqr,NH3,-230718.88352722055,13245.380520916708,0.5,3.348072459247762e-05,0.0,303.15,0.0,3.142917885732823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476392952442743e-05,3.327065363535712e-05,-5.057475160678726e-13,303.15000000150116,7.877838104989104e-07,3.084634153082529e-05,3.1527241225047145e-20,1.78833357220935e-23,2.4578572317818283e-23,4.95171227537797e-12,1.4169838179076672e-30,4.1858879360825396e-11,1.4369232007404602e-10,5.532072504268408e-17,1.2078859898873157e-19,1.0282025568595576e-05
476,3.3480535919997505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.136688947677612,15494,6.634030587181269e-05,5568.775000706519,1.2152718728108272e-13,0.0,3.3871684707688117e-06,1636.5645816167964,True,False,True,True,sin_sqr,NH3,-230718.65018205397,13245.380520916708,0.5,3.3480535919997505e-05,0.0,303.15,0.0,3.1429186066285474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476395355428492e-05,3.3270465659875804e-05,-1.2162133914223148e-12,303.15000000361636,7.877858918417777e-07,3.084634622938274e-05,4.116604289467987e-22,2.1441834333447817e-23,3.7043766821854225e-23,7.653499184302178e-12,1.852053017897068e-32,4.185834794920514e-11,1.436941166147234e-10,3.7311102417398857e-17,1.2987784939800877e-19,1.0282025783179273e-05
476,3.3480535919997505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.118328332901001,15449,6.634018571289301e-05,5568.77040107827,1.215273013002503e-13,0.0,3.3871537988061495e-06,1636.5559571749575,True,False,True,True,sin_sqr,NH3,-230718.88352722055,13245.418462164862,0.5,3.3480535919997505e-05,0.0,303.15,0.0,3.1429186066285474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476395355428492e-05,3.327046510893863e-05,-4.745782571013525e-13,303.15000000141293,7.877866700934997e-07,3.084634653481126e-05,-2.0520539632820826e-19,1.2268806901083519e-23,2.66301205844742e-23,5.33721725610202e-12,-9.224641967057489e-30,4.185878160558477e-11,1.4369357608527606e-10,-2.8480957012581505e-17,9.008091757155161e-20,1.028202704329879e-05
476,3.498810287688107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.868269920349121,14906,6.564066887115913e-05,5402.850691280687,1.3763201167888404e-13,0.0,3.195122556210364e-06,1363.131832300182,True,False,True,True,sin_sqr,NH3,-230102.12956337724,13450.29024935761,0.5,3.498810287688107e-05,0.0,303.15,0.0,3.137406533700882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045802177900294e-05,3.477000961473755e-05,-1.72160713023285e-12,303.15000000535736,7.81657350253703e-07,3.0795428062928846e-05,3.6457239605003154e-22,2.5620646191226746e-23,4.543977681017818e-23,8.863012314025281e-12,1.6370039425218884e-32,3.8918588048713176e-11,1.328878337151536e-10,3.419892926271105e-17,1.2125689267984126e-19,1.0265058839334422e-05
476,3.498810287688107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.805443286895752,14906,6.564066887115913e-05,5402.850691280687,1.3763201167888404e-13,0.0,3.195122556210364e-06,1363.131832300182,True,False,True,True,sin_sqr,NH3,-230102.12956337724,13450.29024935761,0.5,3.498810287688107e-05,0.0,303.15,0.0,3.137406533700882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045802177900294e-05,3.477000961473755e-05,-1.72160713023285e-12,303.15000000535736,7.81657350253703e-07,3.0795428062928846e-05,3.6457239605003154e-22,2.5620646191226746e-23,4.543977681017818e-23,8.863012314025281e-12,1.6370039425218884e-32,3.8918588048713176e-11,1.328878337151536e-10,3.419892926271105e-17,1.2125689267984126e-19,1.0265058839334422e-05
476,3.498829154936118e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9959771633148193,15335,6.564071042235127e-05,5402.83735669728,1.3763385770905933e-13,0.0,3.195122266373674e-06,1363.1134254843657,True,False,True,True,sin_sqr,NH3,-230102.12956337724,13450.29024935761,0.5,3.498829154936118e-05,0.0,303.15,0.0,3.1374058735904935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045801957863498e-05,3.477019666706204e-05,-1.059187275501442e-13,303.1500000002893,7.816552191781237e-07,3.079542333033656e-05,-3.394075325555421e-16,-8.887684338208275e-18,4.46354110711786e-23,8.043384827665146e-12,1.367280911189425e-25,3.892084616989826e-11,1.3298422988467767e-10,-7.145438224431225e-14,-2.8634638968497387e-14,1.0265057689360426e-05
476,3.498810287688107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8780436515808105,15090,6.564061993868906e-05,5402.846287654447,1.3763208873865087e-13,0.0,3.1951090016889826e-06,1363.1252863388202,True,False,True,True,sin_sqr,NH3,-230101.89621821066,13450.29024935761,0.5,3.498810287688107e-05,0.0,303.15,0.0,3.137406533700882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045802177900294e-05,3.477000931641156e-05,-3.8480520913292387e-13,303.1500000011931,7.816578080212266e-07,3.079542875812211e-05,-5.123606622956332e-20,-4.10628515779903e-23,3.32816101147239e-23,6.123323147548342e-12,-2.2886056630787757e-30,3.8917337045157774e-11,1.3288886673892406e-10,1.7366485880293937e-17,-5.887528768012336e-20,1.0265060440821623e-05
476,3.498810287688107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9818429946899414,15144,6.564050425309376e-05,5402.842082030008,1.3763214138317042e-13,0.0,3.1950956724090725e-06,1363.119078289619,True,False,True,True,sin_sqr,NH3,-230102.12956337724,13450.328190605764,0.5,3.498810287688107e-05,0.0,303.15,0.0,3.137406533700882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045802177900294e-05,3.477000875249624e-05,-7.207590732786025e-14,303.15000000022485,7.816581450385602e-07,3.079542775888917e-05,6.375750752156193e-18,-9.750628553682676e-24,4.5414939077754884e-23,8.167835008873683e-12,2.8614767087890896e-28,3.891953851922655e-11,1.3288322769521063e-10,3.205051201901849e-15,-1.7707843909278182e-20,1.0265059085449726e-05
476,3.647663420370166e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.131110906600952,15328,6.494470625499606e-05,5241.215172019567,1.515287830437159e-13,0.0,3.016714626722978e-06,1168.9848692674937,True,False,True,True,sin_sqr,NH3,-229447.428568282,13657.699986050931,0.5,3.647663420370166e-05,0.0,303.15,0.0,3.132411091170375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441370303901252e-05,3.625552339298059e-05,-4.0432121273576377e-13,303.1500000012977,7.59073777469635e-07,3.076190187554427e-05,3.108095272080783e-21,2.6150056773783902e-23,3.604162416573264e-23,6.035874412667243e-12,1.3857876170638569e-31,3.459799655625496e-11,1.2030897982347865e-10,3.1871621572105e-17,9.882336941075669e-20,1.0253892586733958e-05
476,3.647663420370166e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9634439945220947,15328,6.494470625499606e-05,5241.215172019567,1.515287830437159e-13,0.0,3.016714626722978e-06,1168.9848692674937,True,False,True,True,sin_sqr,NH3,-229447.428568282,13657.699986050931,0.5,3.647663420370166e-05,0.0,303.15,0.0,3.132411091170375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441370303901252e-05,3.625552339298059e-05,-4.0432121273576377e-13,303.1500000012977,7.59073777469635e-07,3.076190187554427e-05,3.108095272080783e-21,2.6150056773783902e-23,3.604162416573264e-23,6.035874412667243e-12,1.3857876170638569e-31,3.459799655625496e-11,1.2030897982347865e-10,3.1871621572105e-17,9.882336941075669e-20,1.0253892586733958e-05
476,3.647682287618177e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.783310890197754,15012,6.494474732588404e-05,5241.202503205077,1.5153035063462008e-13,0.0,3.0167147589194744e-06,1168.9728272722582,True,False,True,True,sin_sqr,NH3,-229447.428568282,13657.699986050931,0.5,3.647682287618177e-05,0.0,303.15,0.0,3.132410483835897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441368279452988e-05,3.6255711983419945e-05,-5.938366644113903e-13,303.1500000019175,7.590697847895746e-07,3.076189915436546e-05,1.4746376987645422e-19,3.2330799677165496e-23,2.85098754894897e-23,4.8923696258812065e-12,6.601773978913314e-30,3.459878246256556e-11,1.2030644995468387e-10,2.9296369943834247e-17,1.1173934943580215e-19,1.0253892252431429e-05
476,3.647663420370166e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8443593978881836,15215,6.494465816519709e-05,5241.211074944909,1.5152870030991633e-13,0.0,3.016701990984295e-06,1168.9806111417963,True,False,True,True,sin_sqr,NH3,-229447.1952231154,13657.699986050931,0.5,3.647663420370166e-05,0.0,303.15,0.0,3.132411091170375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441370303901252e-05,3.625552370416643e-05,-5.283999773151927e-13,303.1500000016858,7.590733434742671e-07,3.076190290720853e-05,-4.764573519465588e-17,-5.973529344629523e-20,2.9150905901710045e-23,4.879676225088367e-12,-2.0250995292464664e-27,3.4572558003192407e-11,1.1809872872978387e-10,2.235429089525617e-12,-1.3903557424411202e-16,1.0253893132146299e-05
476,3.647663420370166e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.153149843215942,15363,6.494454679280424e-05,5241.206910581564,1.5152861801430635e-13,0.0,3.016689864150101e-06,1168.9765468330556,True,False,True,True,sin_sqr,NH3,-229447.428568282,13657.737927299086,0.5,3.647663420370166e-05,0.0,303.15,0.0,3.132411091170375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441370303901252e-05,3.625552343995033e-05,-1.107100960067653e-12,303.1500000035791,7.590729478151481e-07,3.07619021307634e-05,-6.379843172090043e-21,2.7178364245520213e-23,4.015830947822945e-23,7.010408145650603e-12,-2.8617140160139104e-31,3.459862544178669e-11,1.2030756297650607e-10,2.7603998864275003e-17,1.405465578680436e-19,1.0253892185041872e-05
476,3.7966973059422834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.040554523468018,15021,6.427709919867111e-05,5082.763573031168,1.576900110018545e-13,0.0,2.8559619075590018e-06,1063.4523208125552,True,False,True,True,sin_sqr,NH3,-228795.6571646486,13864.828558239418,0.5,3.7966973059422834e-05,0.0,303.15,0.0,3.12780199857402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426006661913401e-05,3.775447358112439e-05,-6.490098276665762e-13,303.1500000021743,6.995363982694965e-07,3.0759662537747126e-05,8.033986942116244e-20,3.5234825179535646e-23,3.7216155501693646e-23,5.527926743357754e-12,3.6244425235038635e-30,2.7565262389853838e-11,1.0325687817476514e-10,2.3873413420000885e-17,9.98919543694849e-20,1.0253157265076487e-05
476,3.7966973059422834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.103121042251587,15021,6.427709919867111e-05,5082.763573031168,1.576900110018545e-13,0.0,2.8559619075590018e-06,1063.4523208125552,True,False,True,True,sin_sqr,NH3,-228795.6571646486,13864.828558239418,0.5,3.7966973059422834e-05,0.0,303.15,0.0,3.12780199857402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426006661913401e-05,3.775447358112439e-05,-6.490098276665762e-13,303.1500000021743,6.995363982694965e-07,3.0759662537747126e-05,8.033986942116244e-20,3.5234825179535646e-23,3.7216155501693646e-23,5.527926743357754e-12,3.6244425235038635e-30,2.7565262389853838e-11,1.0325687817476514e-10,2.3873413420000885e-17,9.98919543694849e-20,1.0253157265076487e-05
