ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3159,0.0006714102807818995,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1111044883728027,12989,0.00017417333201080515,365.7577949715828,5.935320978289726e-35,0.0,1.324859304995273e-05,1.310675997616727e+25,True,False,True,True,sin_sqr,NH3,-220650.54487464082,52064.0517707578,1.0,0.0006714102807818995,0.0,303.15,0.0,3.021371785408534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071239284695112e-05,0.0006714102770983357,-3.757079277026872e-20,303.15,4.6815713556396915e-32,3.0213717854435343e-05,-8.932466071517402e-26,3.354413586354686e-34,1.1008980121751956e-43,-7.40664330844591e-55,-3.9338746723396694e-36,1.876222595174401e-39,1.9502470151878597e-36,1.4814619080269251e-31,2.1581378467990447e-32,1.0071239284811746e-05
3159,0.0006714108531428903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.837841510772705,27118,0.00017414633992131573,365.7576033564681,4.996944420671291e-34,0.0,1.3248601384205957e-05,1.5568089182470193e+24,True,False,True,True,sin_sqr,NH3,-220650.54487464082,52064.0517707578,1.0,0.0006714108531428903,0.0,303.15,0.0,3.021371779970463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123926656821e-05,0.0006714108494688965,-4.4725296243843475e-20,303.15,3.9414030214879234e-31,3.0213717800053652e-05,-8.921354526261194e-26,-1.271680808229322e-33,-9.044169068028484e-44,4.124667281996507e-55,-3.928981120069534e-36,-1.5646626399922854e-39,1.9481132763085056e-36,1.4806142863809701e-31,2.156903049994527e-32,1.007123926668462e-05
3159,0.0006714102807818995,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6259636878967285,19279,0.00017417324606372854,365.7577238487771,-2.2126570248902883e-32,0.0,1.3248566419924948e-05,1e+30,True,False,True,True,sin_sqr,NH3,-220650.32619398963,52064.0517707578,1.0,0.0006714102807818995,0.0,303.15,0.0,3.021371785408534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071239284695112e-05,0.0006714102772929665,-4.456628559734377e-20,303.15,-1.7452656354160212e-29,3.0213717854416864e-05,-8.937472673166766e-26,-9.104339166276054e-34,-1.9040154698357655e-43,1.1678636427080975e-54,-3.936079589015945e-36,-3.2449673833782954e-39,1.9506409288613706e-36,1.4816370380158357e-31,2.1583929713859646e-32,1.0071239284805575e-05
3159,0.0006714102807818995,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.3917977809906,46868,0.00017417397853463138,365.7577533392358,4.88015390241157e-32,0.0,1.3248576412065815e-05,1.5940630419769234e+22,True,False,True,True,sin_sqr,NH3,-220650.54487464082,52064.08439360922,1.0,0.0006714102807818995,0.0,303.15,0.0,3.021371785408534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071239284695112e-05,0.0006714102774561237,-2.367704620192971e-19,303.15,3.8492928634673646e-29,3.021371785440136e-05,-8.558569663235088e-26,-1.0162420414442498e-32,-9.159473877923807e-44,1.185888851036389e-52,-3.769209998678184e-36,-2.1752145839354384e-39,1.5401287778233584e-36,1.420284010972622e-31,2.0690102011725397e-32,1.007123928480041e-05
3159,0.0006714102973089696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.755999565124512,38165,0.0001742501264387839,365.9354357371371,2.7857474265497527e-32,0.0,1.3315263050831736e-05,2.806582473896255e+22,True,False,True,True,sin_sqr,NH3,-221197.2465024956,52064.05283842143,1.0,0.0006714102973089696,0.0,303.15,0.0,3.0213717852515078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071239284171693e-05,0.0006714102934375161,-1.795630063328503e-19,303.15,2.1972989248188665e-29,3.0213717852882796e-05,-8.758371339366637e-26,-1.9995583415828827e-33,-6.990191663348173e-44,2.807382548210496e-54,-3.857203028285024e-36,-1.1311930991438683e-39,1.993032592575303e-36,1.4525468356975152e-31,2.1160162338188787e-32,1.0071239284294423e-05
3159,0.0006714102890454346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8632287979125977,15701,0.0001740868201330201,365.8459822024249,1.6420965293061968e-32,0.0,1.3281905966463611e-05,4.749320894261424e+22,True,False,True,True,sin_sqr,NH3,-220923.8956885682,52064.05230458961,1.0,0.0006714102890454346,0.0,303.15,0.0,3.02137178533002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00712392844334e-05,0.0006714102852514933,1.0098586570042563e-19,303.15,1.2952276419179454e-29,3.0213717853660616e-05,-8.904965342131609e-26,4.2944456587529333e-35,4.407845425353608e-44,-2.850591667651065e-55,-3.9217632998661146e-36,7.89564350942071e-40,1.936212592248133e-36,1.4760650877872882e-31,2.1502758405119079e-32,1.0071239284553608e-05
3159,0.0006714108614064255,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.694420576095581,26177,0.00017421760296554788,365.8465694046477,1.7288210706453976e-32,0.0,1.3281914329045653e-05,4.511078907917915e+22,True,False,True,True,sin_sqr,NH3,-220923.8956885682,52064.05230458961,1.0,0.0006714108614064255,0.0,303.15,0.0,3.0213717798919502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00712392663065e-05,0.0006714108576228811,-1.0002510919886898e-19,303.15,1.363629404203004e-29,3.0213717799278868e-05,-8.906715691292646e-26,6.177095858611988e-34,2.0514446983273835e-43,-9.772447755637665e-55,-3.922534149832134e-36,3.4536246621137774e-39,1.9353419163596103e-36,1.4757002718303501e-31,2.149744382967487e-32,1.0071239266426447e-05
3159,0.0006714102890454346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.084563970565796,12510,0.00017415609358774838,365.8464496047552,-8.454287073390448e-34,0.0,1.3281879280091842e-05,1e+30,True,False,True,True,sin_sqr,NH3,-220923.67700791702,52064.05230458961,1.0,0.0006714102890454346,0.0,303.15,0.0,3.02137178533002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00712392844334e-05,0.0006714102852753479,2.26251534977979e-19,303.15,-6.668442514536161e-31,3.0213717853658268e-05,-8.900472647310797e-26,-3.763685725070033e-35,-2.4429153216650848e-43,1.678037960441788e-54,-3.9197847087103705e-36,-4.1381592783184857e-39,1.9360748629726717e-36,1.475997273714475e-31,2.150177051170658e-32,1.007123928455294e-05
3159,0.0006714102890454346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.383822202682495,19994,0.0001740269652409596,365.845608323549,-8.623012349539024e-33,0.0,1.3281889299967556e-05,1e+30,True,False,True,True,sin_sqr,NH3,-220923.8956885682,52064.084927441036,1.0,0.0006714102890454346,0.0,303.15,0.0,3.02137178533002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00712392844334e-05,0.0006714102856144053,1.26773281289493e-19,303.15,-6.801527032232868e-30,3.0213717853626284e-05,-8.903712303602243e-26,-8.832176561186228e-33,-2.063010693429491e-43,1.420787968198497e-54,-3.9212114593625756e-36,-3.503243175199619e-39,1.9362795302681534e-36,1.4760886977694837e-31,2.1503102350277313e-32,1.0071239284541972e-05
3159,0.0006714102890466399,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.64941143989563,19635,0.00017426496696814394,365.94860705740194,8.604083048454054e-33,0.0,1.332020152395812e-05,9.09025357254593e+22,True,False,True,True,sin_sqr,NH3,-221117.1839027686,52035.21750526281,1.0,0.0006714102890466399,0.0,303.15,0.0,3.021371785330009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071239284433363e-05,0.0006714102852130869,7.655930864276616e-20,303.15,6.786596281484326e-30,3.0213717853664444e-05,-8.93555933881357e-26,2.61720605450513e-35,4.167532566991104e-44,-2.8921765450579948e-55,-3.935236952909923e-36,6.762480195893564e-40,1.9508832451281282e-36,1.4818896492579584e-31,2.1587609203179703e-32,1.0071239284554652e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.363273859024048,66612,0.00017415206248847027,365.8973976176023,-4.3547539154512233e-32,0.0,1.3301041325347326e-05,1e+30,True,False,True,True,sin_sqr,NH3,-221020.5397956684,52049.63490492621,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.0006714102851525788,3.5665473301737594e-09,303.15000004234696,-3.4348758108141456e-29,3.0213717866028615e-05,-8.935503519265836e-26,-1.4996208292425846e-31,1.0766221852300924e-44,-9.180761134732386e-57,-3.911364921922231e-36,6.07386544690981e-41,1.9454524202505044e-36,1.4797713120647574e-31,2.1556749764212177e-32,1.0071239288676304e-05
3159,0.0006714108614070281,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.578899383544922,21306,0.00017416631027787394,365.89741022334846,-3.100005828934778e-32,0.0,1.3301049557404245e-05,1e+30,True,False,True,True,sin_sqr,NH3,-221020.5397956684,52049.63490492621,1.0,0.0006714108614070281,0.0,303.15,0.0,3.021371779891944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123926630648e-05,0.0006714108579320623,-5.1902914050872414e-20,303.15,-2.44516865711162e-29,3.0213717799249557e-05,-8.926786111051869e-26,-2.540074783631396e-33,-7.544174778812127e-43,3.8209065953308226e-54,-3.931373200005221e-36,-1.2874678386090948e-38,1.9445328382628324e-36,1.47940545383571e-31,2.1551420003670113e-32,1.0071239266416591e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.451092004776001,34236,0.00017398126394721912,365.8971600106426,-4.144198576008976e-33,0.0,1.3301014557140182e-05,1e+30,True,False,True,True,sin_sqr,NH3,-221020.3211150172,52049.63490492621,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.000671410285391862,-3.6945476297632083e-20,303.15,-3.268797205329413e-30,3.021371785364734e-05,-8.921426266519794e-26,8.269208270122234e-33,1.2567654429815787e-42,-4.857325833316027e-54,-3.9290127215821925e-36,2.1291422754979154e-38,1.9441448143862296e-36,1.4792380957684365e-31,2.154898200703391e-32,1.0071239284549107e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.895320177078247,23107,0.0001742807585486302,365.897499867418,1.6294259576059637e-31,0.0,1.3301024476856347e-05,4.793141590636539e+21,True,False,True,True,sin_sqr,NH3,-221020.5397956684,52049.66752777764,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.0006714102858412311,5.093431595702168e-20,303.15,1.2852335398822775e-28,3.0213717853604566e-05,6.932578965051133e-20,-4.611463764832973e-34,3.809998275038446e-31,-7.739106473207027e-31,3.053120670750817e-30,1.0733180765420966e-31,-4.4567157476811937e-26,-7.475910342138088e-26,-1.7383381994747818e-26,1.007123928453489e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.458402633666992,20206,0.00017425623805612851,365.86992149626036,4.3617050259202324e-33,0.0,1.3290653124343601e-05,1.789203866278996e+23,True,False,True,True,sin_sqr,NH3,-221020.5397956684,52070.02418706435,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.0006714102854943437,1.4940199799978688e-20,303.15,3.440358595557747e-30,3.0213717853637515e-05,-8.88184179582041e-26,-6.28533301442908e-34,-3.857257070440962e-44,2.650678591082726e-55,-3.911579647057994e-36,-7.090847860460049e-40,1.9262285680113072e-36,1.4720593904463894e-31,2.144440417321934e-32,1.0071239284545951e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9708397388458252,12495,0.00017412322740136303,365.88337218026896,-8.046926094156614e-35,0.0,1.3295845592371964e-05,1e+30,True,False,True,True,sin_sqr,NH3,-221020.5397956684,52059.82954599528,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.0006714102856173562,-1.8419578122952715e-18,303.15,-6.347130577632824e-32,3.0213717853625874e-05,-8.89889663463514e-26,-5.1919661178337476e-36,-1.8737538619823824e-44,1.1567772842045858e-55,-3.919090629792385e-36,-3.171514012207962e-40,1.9354183516381067e-36,1.4757715688471797e-31,2.149848237529623e-32,1.0071239284542019e-05
3159,0.0006714108614070281,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.889493227005005,17663,0.0001740263878737436,365.8828232855038,-2.7179604924315155e-33,0.0,1.3295853989686252e-05,1e+30,True,False,True,True,sin_sqr,NH3,-221020.5397956684,52059.82954599528,1.0,0.0006714108614070281,0.0,303.15,0.0,3.021371779891944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123926630648e-05,0.0006714108577570116,2.400367481083387e-19,303.15,-2.1438255859160767e-30,3.0213717799266274e-05,-8.895760852801713e-26,4.527019630691961e-34,8.547291922255768e-43,-5.602559012840176e-54,-3.917709618591741e-36,1.4494962811753611e-38,1.935666477990116e-36,1.475862385217904e-31,2.1499805339833482e-32,1.007123926642204e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.643749237060547,16451,0.00017423297223382323,365.88368984286046,3.0634653309436927e-32,0.0,1.3295818860978282e-05,2.5484253482939794e+22,True,False,True,True,sin_sqr,NH3,-221020.3211150172,52059.82954599528,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.0006714102856953451,-8.08955231048443e-20,303.15,2.4163530572120851e-29,3.0213717853618444e-05,-8.899008958246752e-26,-9.03871889907665e-35,-6.132958717241221e-43,3.645076782389934e-54,-3.919140097318906e-36,-1.0343615519569939e-38,1.9352075340900392e-36,1.475687149576352e-31,2.1497252576825672e-32,1.0071239284539564e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.90410852432251,39860,0.00017423298387169014,365.8837166020645,-3.222048153878105e-32,0.0,1.3295828946533688e-05,1e+30,True,False,True,True,sin_sqr,NH3,-221020.5397956684,52059.8621688467,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.0006714102857658985,-7.917035600686326e-21,303.15,-2.5414375759412254e-29,3.0213717853611918e-05,-8.897606038593708e-26,-4.531046698953963e-34,-1.47126890770156e-44,4.0052198232074794e-56,-3.9185222488933435e-36,-3.336557099382459e-40,1.9340427369538564e-36,1.475212013535467e-31,2.1490330916196095e-32,1.007123928453715e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6816418170928955,16658,0.0001739979604830635,365.8611285340958,9.657284053035856e-33,0.0,1.3287507900240484e-05,8.079013360909693e+22,True,False,True,True,sin_sqr,NH3,-220952.20209217613,52059.82954599528,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.000671410285697008,6.396900760465675e-20,303.15,7.617323953379585e-30,3.021371785361828e-05,-8.907537284329287e-26,-5.878546707578934e-35,-5.025283321533343e-43,3.6882713124466215e-54,-3.922895987988262e-36,-8.499156273809728e-39,1.938962835993386e-36,1.4771306548244794e-31,2.1518281328984565e-32,1.0071239284539508e-05
3159,0.0006714102890460372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.641470193862915,26841,0.00017424399724696226,365.8726636613549,-5.2688191311577336e-33,0.0,1.3291676444628447e-05,1e+30,True,False,True,True,sin_sqr,NH3,-220986.37094392226,52059.82954599528,1.0,0.0006714102890460372,0.0,303.15,0.0,3.021371785330014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007123928443338e-05,0.000671410285573364,-1.1791855175404802e-20,303.15,-4.155858104158043e-30,3.021371785362986e-05,-8.90196192680609e-26,-3.016578198490383e-33,-1.5813178234737202e-42,7.221322172877828e-54,-3.9204405901665114e-36,-2.6751516835689135e-38,1.9371465925845603e-36,1.476450221680784e-31,2.1508368882286206e-32,1.0071239284543591e-05
