ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2879,1.2641558121424444e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.021410942077637,20339,2.4818990325380944e-05,5268.91053293127,9.548311138001467e-15,0.0,2.7785383066691614e-07,1708.6756189622665,True,False,True,True,sin_sqr,NH3,-306662.24623726023,44257.452394561995,0.5,1.2641558121424444e-05,0.0,303.15,0.0,3.353798195398383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179327317994609e-05,1.2530562947199146e-05,-4.067781344417022e-13,303.15000000048013,1.158580475580166e-06,3.269896947187762e-05,5.300855360256834e-22,2.414376823376509e-23,4.620360096044397e-23,9.406662076952462e-12,2.526942281502897e-32,5.477897547009636e-11,1.5321517127562532e-10,4.1355124874590195e-17,1.623441070777471e-19,1.0899556920023053e-05
2879,1.2641558121424444e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.457867383956909,18405,2.4818985192788046e-05,5268.910554357675,9.548312940785636e-15,0.0,2.7785387097828046e-07,1708.6755442497372,True,False,True,True,sin_sqr,NH3,-306662.4795824268,44257.49033581015,0.5,1.2641558121424444e-05,0.0,303.15,0.0,3.353798195398383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179327317994609e-05,1.253056365711902e-05,-1.4918186936795918e-12,303.1500000017605,1.1585804974094321e-06,3.269896747642614e-05,-2.549163736744038e-19,2.4350313455262077e-21,6.575627426094167e-23,1.4169501577908437e-11,-1.2124482367344318e-29,5.4776945121188155e-11,1.5321754299342182e-10,-1.3398581068256185e-16,-9.402312715537544e-17,1.089955387312337e-05
2879,1.1722476505184737e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.089427709579468,20203,2.4642282101449543e-05,5437.629645605971,9.803739686588047e-15,0.0,2.803013759623995e-07,1678.8165997874269,True,False,True,True,sin_sqr,NH3,-306850.4001543228,44227.5339802351,0.5,1.1722476505184737e-05,0.0,303.15,0.0,3.380361692123069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267872307076897e-05,1.1590332650496972e-05,-1.3671632518252545e-13,303.15000000008456,1.503195475033992e-06,3.271773222394984e-05,6.304543969590641e-16,1.1535142695753455e-16,-1.4784532265163913e-23,3.0605360123785465e-12,-1.4640471571192866e-22,1.0304961225165351e-10,2.8229335270658594e-10,-5.628846782222835e-11,5.440259563324548e-13,1.0905770877548257e-05
2879,1.1722476505184737e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.221651077270508,20203,2.4642282101449543e-05,5437.629645605971,9.803739686588047e-15,0.0,2.803013759623995e-07,1678.8165997874269,True,False,True,True,sin_sqr,NH3,-306850.4001543228,44227.5339802351,0.5,1.1722476505184737e-05,0.0,303.15,0.0,3.380361692123069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267872307076897e-05,1.1590332650496972e-05,-1.3671632518252545e-13,303.15000000008456,1.503195475033992e-06,3.271773222394984e-05,6.304543969590641e-16,1.1535142695753455e-16,-1.4784532265163913e-23,3.0605360123785465e-12,-1.4640471571192866e-22,1.0304961225165351e-10,2.8229335270658594e-10,-5.628846782222835e-11,5.440259563324548e-13,1.0905770877548257e-05
2879,1.1722665177664847e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.782783031463623,18402,2.464232434531883e-05,5437.594820823664,9.803795292034871e-15,0.0,2.8030113236494686e-07,1678.8056188508453,True,False,True,True,sin_sqr,NH3,-306850.4001543228,44227.5339802351,0.5,1.1722665177664847e-05,0.0,303.15,0.0,3.380355811626956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267852705423184e-05,1.1590526277392326e-05,-2.9477171660873743e-12,303.150000003231,1.5031286663560823e-06,3.2717738483940495e-05,-1.0334213905338185e-15,-1.239604265785148e-20,-9.916302155725549e-23,-2.547624232097088e-11,-4.875249850339653e-26,1.0204205693214133e-10,2.2682193659297784e-10,7.415637555762251e-13,-4.278503441201247e-17,1.0905777646594262e-05
2879,1.1722476505184737e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.654167652130127,17965,2.4642267878800317e-05,5437.626823167849,9.803709814467256e-15,0.0,2.8030057922061267e-07,1678.8169432171258,True,False,True,True,sin_sqr,NH3,-306850.16680915625,44227.5339802351,0.5,1.1722476505184737e-05,0.0,303.15,0.0,3.380361692123069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267872307076897e-05,1.1590335903139697e-05,-3.556850996572736e-13,303.1500000003931,1.503189629238845e-06,3.271774108726616e-05,2.105625990028581e-22,1.4943493178146576e-23,2.4205148255250015e-23,7.230794118210771e-12,1.0046789307031505e-32,1.0206469736674237e-10,2.2756578903543387e-10,6.068992687370138e-17,2.213196897647212e-19,1.0905762275857446e-05
2879,1.1722476505184737e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.279484510421753,17704,2.4642262773449778e-05,5437.626804553844,9.803711484399308e-15,0.0,2.8030061803849305e-07,1678.8168897466035,True,False,True,True,sin_sqr,NH3,-306850.4001543228,44227.57192148326,0.5,1.1722476505184737e-05,0.0,303.15,0.0,3.380361692123069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267872307076897e-05,1.1590336939538862e-05,-3.529337364749969e-13,303.1500000003902,1.5031894820450056e-06,3.271774089932541e-05,2.209785096549719e-22,1.459817394792433e-23,2.391436398717021e-23,7.147365879220107e-12,1.0543593077066479e-32,1.0205709668593688e-10,2.2757321127763035e-10,6.165503863599774e-17,2.134708263588835e-19,1.0905762253746294e-05
2879,1.266504964684748e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.443471670150757,18123,2.485561054411154e-05,5269.8539857244605,9.6169112656989e-15,0.0,2.792527497310815e-07,1705.028511184627,True,False,True,True,sin_sqr,NH3,-306886.8590724527,44222.52884760291,0.5,1.266504964684748e-05,0.0,303.15,0.0,3.3531697683676905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177232561225636e-05,1.255365387460575e-05,-1.0001389592513326e-12,303.1500000011947,1.1604770305074907e-06,3.269125900279e-05,2.2538484654292044e-20,3.9172358117247406e-23,5.217626771197238e-23,1.1157761147477952e-11,1.0746377003023053e-30,5.5042996724934965e-11,1.5359648460900747e-10,1.4204929315048781e-16,5.392648950913061e-19,1.089698560937962e-05
2879,1.2193763076016108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.814252614974976,19533,2.4749556083640316e-05,5352.492660103904,9.826556260624577e-15,0.0,2.7979631390469326e-07,1671.9005474329701,True,False,True,True,sin_sqr,NH3,-306868.62961338775,44225.031413919,0.5,1.2193763076016108e-05,0.0,303.15,0.0,3.3662402489636343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220800829878781e-05,1.2071147640877446e-05,-4.393309625933079e-13,303.1500000004994,1.3337273294246373e-06,3.269767286734346e-05,2.2966697481982987e-21,3.569388031916936e-23,4.123230458604395e-23,1.0220081902573055e-11,1.0865588785330283e-31,7.64714700775504e-11,1.88910362251703e-10,5.2538357641670506e-17,3.0585563535395393e-19,1.0899099233367178e-05
2879,1.2193951748496219e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545554876327515,17866,2.4749597824024798e-05,5352.459098649501,9.826513914122545e-15,0.0,2.797960523604279e-07,1671.9061894984889,True,False,True,True,sin_sqr,NH3,-306868.62961338775,44225.031413919,0.5,1.2193951748496219e-05,0.0,303.15,0.0,3.366234814239871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220782714132905e-05,1.207134097592274e-05,2.5594808536652595e-13,303.1499999997084,1.3336575000913758e-06,3.269766642570202e-05,2.5152968335940797e-16,4.211483547804031e-17,6.592106602066801e-23,1.5530283277979453e-11,-4.983347687682827e-24,7.645847347889055e-11,1.888855988242566e-10,-1.2285312264828994e-13,1.3886300296357742e-13,1.0899094437163403e-05
2879,1.2193763076016108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.482801198959351,17976,2.4749541864957885e-05,5352.49016405734,9.826517375029252e-15,0.0,2.797955247629943e-07,1671.9024480230482,True,False,True,True,sin_sqr,NH3,-306868.3962682212,44225.031413919,0.5,1.2193763076016108e-05,0.0,303.15,0.0,3.3662402489636343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220800829878781e-05,1.2071147746976922e-05,-3.5797014904991246e-13,303.1500000004132,1.3337220164377683e-06,3.269767801973176e-05,2.705007605079561e-22,1.6786175019570217e-23,2.798140204579537e-23,7.00494365529404e-12,1.2897710334317028e-32,7.647983325287035e-11,1.888999440764589e-10,5.101715370356901e-17,1.9041777138139755e-19,1.0899102560821782e-05
2879,1.2193763076016108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.77519965171814,22394,2.474953673049557e-05,5352.490338115539,9.826518903751163e-15,0.0,2.7979557648680624e-07,1671.902496996107,True,False,True,True,sin_sqr,NH3,-306868.62961338775,44225.06935516716,0.5,1.2193763076016108e-05,0.0,303.15,0.0,3.3662402489636343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220800829878781e-05,1.2071148232765265e-05,-1.540825741659904e-13,303.1500000001359,1.3337220629043722e-06,3.269767671322496e-05,-3.2070009239205007e-15,-5.4578806865062e-16,4.245962283013942e-22,1.203617858540027e-11,-4.6015092167399e-22,7.631523670900457e-11,1.7907596277648537e-10,-3.23726488640279e-12,1.528379972944037e-11,1.0899096545125447e-05
2879,1.1768958377957342e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1417396068573,17110,2.4680924758383707e-05,5433.552218889032,9.865645644716113e-15,0.0,2.81533687293207e-07,1675.6165926592084,True,False,True,True,sin_sqr,NH3,-307045.6119379006,44195.513100076794,0.5,1.1768958377957342e-05,0.0,303.15,0.0,3.378918655475671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263062184918904e-05,1.1636999114898021e-05,-6.638536454377541e-13,303.15000000073655,1.4945618737182671e-06,3.2709394970291555e-05,2.3667450170945533e-20,2.871426162379265e-23,2.7510924089080554e-23,8.270267540375492e-12,1.1361369629361782e-30,1.007339136022244e-10,2.2553368972866617e-10,1.1562935907142908e-16,-8.801467004054296e-21,1.0902981176737104e-05
2879,1.1981360726986724e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.227640628814697,19882,2.4715365738073283e-05,5392.763186461709,9.87428134124708e-15,0.0,2.8066831366675856e-07,1669.0051794221702,True,False,True,True,sin_sqr,NH3,-306957.12077564414,44210.2722569979,0.5,1.1981360726986724e-05,0.0,303.15,0.0,3.372467072524789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241556908415964e-05,1.185383149455608e-05,-6.211622902358396e-13,303.1500000006994,1.4152743633599266e-06,3.270154867661994e-05,5.0490970595342145e-20,2.7087134105080204e-23,3.254170404990342e-23,9.025304973636081e-12,2.438375018068426e-30,8.821835390569094e-11,2.069502080978239e-10,-5.401109241990136e-17,4.3830773919274517e-17,1.0900378831672277e-05
2879,1.1981549399466834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7961554527282715,19174,2.471540768811816e-05,5392.729099455035,9.874287236433432e-15,0.0,2.8066807090907454e-07,1669.002739418775,True,False,True,True,sin_sqr,NH3,-306957.12077564414,44210.2722569979,0.5,1.1981549399466834e-05,0.0,303.15,0.0,3.3724614434039364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241538144679788e-05,1.1854023731171459e-05,6.213116974217318e-13,303.1499999992999,1.415206354906953e-06,3.270154133586646e-05,2.8460547418776346e-22,1.915879479622623e-23,3.21118144545016e-23,8.391157034825396e-12,1.3573913159101714e-32,8.820835719878256e-11,2.0693442833712865e-10,5.605814355527915e-17,1.782791709697763e-19,1.0900376713006295e-05
2879,1.1981360726986724e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.310767412185669,20064,2.4715351488689845e-05,5392.760416082007,9.87424655200983e-15,0.0,2.8066752983954297e-07,1669.0063986347143,True,False,True,True,sin_sqr,NH3,-306956.8874304776,44210.2722569979,0.5,1.1981360726986724e-05,0.0,303.15,0.0,3.372467072524789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241556908415964e-05,1.1853831383185188e-05,-1.8340774533363837e-12,303.1500000020669,1.4152694169318877e-06,3.2701549604109935e-05,6.295680481477968e-22,3.3304423553961163e-23,5.79458581317126e-23,1.653376843651002e-11,3.002299737316852e-32,8.822130840787684e-11,2.0694531145556552e-10,5.613058491681732e-17,2.8177774797672787e-19,1.0900375388022915e-05
2879,1.1981360726986724e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.884211301803589,18557,2.471534634969336e-05,5392.760507772245,9.874249006099772e-15,0.0,2.806675646042929e-07,1669.006190559945,True,False,True,True,sin_sqr,NH3,-306957.12077564414,44210.31019824606,0.5,1.1981360726986724e-05,0.0,303.15,0.0,3.372467072524789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241556908415964e-05,1.1853832509158488e-05,-4.024593848600912e-13,303.1500000004678,1.4152693653736044e-06,3.2701552622971734e-05,5.840783068712922e-16,-1.6003176224839508e-18,2.8660799077215796e-23,7.825709352554715e-12,-1.6297957059237598e-26,8.820629028933261e-11,2.0651188618915923e-10,4.542749902226466e-13,-5.922271671260386e-15,1.0900380671291588e-05
2879,1.2080268354266927e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7097532749176025,18662,2.4745271304897965e-05,5376.179860950272,9.888474518089505e-15,0.0,2.8090573260636343e-07,1668.0194088504238,True,False,True,True,sin_sqr,NH3,-307018.24438992725,44202.02987489456,0.5,1.2080268354266927e-05,0.0,303.15,0.0,3.3695402378018385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231800792672795e-05,1.1954591514131092e-05,-2.944352115700476e-12,303.15000000086144,1.381772250067222e-06,3.2696224759230325e-05,-1.009565387545283e-13,7.901208261091761e-17,3.0763728103235557e-23,7.631143595841855e-12,-1.762099550815325e-24,8.360729494850182e-11,2.1709341882621707e-10,-1.8130160119593406e-11,1.5412249850436878e-13,1.0898613322216017e-05
2879,1.2080457026747037e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.353097915649414,18052,2.474531315753757e-05,5376.1460408712255,9.888460949915408e-15,0.0,2.809054842121424e-07,1668.0202226084882,True,False,True,True,sin_sqr,NH3,-307018.24438992725,44202.02987489456,0.5,1.2080457026747037e-05,0.0,303.15,0.0,3.3695347004801746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231782334933916e-05,1.1954783905703357e-05,-6.063584952521258e-13,303.15000000075685,1.381703643570808e-06,3.269621787056683e-05,-2.0322447283463866e-15,-7.663651509832609e-17,3.280654450194337e-23,9.496118096717144e-12,8.861150867368923e-24,8.358955011918511e-11,2.1632275174446157e-10,-1.7089014541315144e-11,-9.725493363123233e-14,1.089860997475778e-05
2879,1.2080268354266927e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.521417856216431,17636,2.4745257074791746e-05,5376.1768970897465,9.888437314829327e-15,0.0,2.809049361036409e-07,1668.0209547843006,True,False,True,True,sin_sqr,NH3,-307018.0110447607,44202.02987489456,0.5,1.2080268354266927e-05,0.0,303.15,0.0,3.3695402378018385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231800792672795e-05,1.1954593340275593e-05,-7.3127446429573e-12,303.1500000026684,1.3817664182235737e-06,3.2696232518478924e-05,8.045334511530778e-16,-6.465484344103488e-17,1.9307760036743928e-22,6.099908165384457e-12,-1.1060477925876595e-23,8.317461397298125e-11,1.9093570937434448e-10,9.863417832889965e-12,-1.5279030776371067e-12,1.0898612373281283e-05
2879,1.2080268354266927e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.614355802536011,18311,2.474525194309751e-05,5376.177459838282,9.888440629779162e-15,0.0,2.809049855204804e-07,1668.0206890439633,True,False,True,True,sin_sqr,NH3,-307018.24438992725,44202.06781614271,0.5,1.2080268354266927e-05,0.0,303.15,0.0,3.3695402378018385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231800792672795e-05,1.1954593294541857e-05,-2.926768348666658e-13,303.1500000003326,1.3817668972983237e-06,3.269622906235704e-05,2.790335875831492e-17,-7.078512499351225e-22,4.3836130821437045e-23,1.1305248781848064e-11,1.3284196822788712e-27,8.329531708668496e-11,1.9941661534278978e-10,1.239698394444526e-14,-1.6884269040776585e-18,1.089860988648911e-05
