ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1194,1.666530610682882e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.633740425109863,18619,3.7591028290500354e-05,6052.221563948282,2.3607058502273004e-14,0.0,1.1378519094006888e-06,2830.1774257833076,True,False,True,True,sin_sqr,NH3,-344127.35727336426,31883.768968545563,0.5,1.666530610682882e-05,0.0,303.15,0.0,3.271995424973176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906651416577254e-05,1.650452009850034e-05,-6.245482361981096e-13,303.15000000097723,1.2535583796063755e-06,3.1804669935125586e-05,3.505460979875073e-16,-3.092959784923655e-20,2.6324194241109018e-23,9.099957672161284e-12,1.5143722521086763e-26,1.0600005420842519e-10,2.5630096062244924e-10,2.261791659034465e-13,-1.175411021917356e-16,1.0601388460581823e-05
1194,1.666549477930893e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.801376819610596,19865,3.759106817114999e-05,6052.195424010928,2.3607795160339926e-14,0.0,1.1378505283504824e-06,2830.0856778987413,True,False,True,True,sin_sqr,NH3,-344127.35727336426,31883.768968545563,0.5,1.666549477930893e-05,0.0,303.15,0.0,3.271992515407317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090664171802439e-05,1.6504707956816753e-05,-4.148624916569222e-13,303.15000000063634,1.2535546916381142e-06,3.1804643757376456e-05,2.6267773962682457e-22,1.05274754831281e-23,2.1752772248006596e-23,7.444054505375988e-12,1.220140829151577e-32,1.0600311512543136e-10,2.5651916444104295e-10,6.801277710170308e-17,1.6534094310852885e-19,1.0601380603098904e-05
1194,1.666530610682882e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.233242034912109,17379,3.759100889246133e-05,6052.21877877086,2.360707453056582e-14,0.0,1.137849141158873e-06,2830.1686187627965,True,False,True,True,sin_sqr,NH3,-344127.1239281977,31883.768968545563,0.5,1.666530610682882e-05,0.0,303.15,0.0,3.271995424973176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906651416577254e-05,1.6504520542364428e-05,-7.736011406834874e-13,303.1500000011854,1.253559129587e-06,3.1804669468809107e-05,2.234460800992678e-22,1.4891205606892545e-23,2.462119114690133e-23,8.580326105301238e-12,1.0365156095458734e-32,1.060059263878881e-10,2.565210773582953e-10,7.253680333887135e-17,1.9949272629889862e-19,1.0601388603544155e-05
1194,1.666530610682882e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.448352336883545,17289,3.759098714605513e-05,6052.217623078325,2.360707718111982e-14,0.0,1.1378477247300285e-06,2830.1647779186433,True,False,True,True,sin_sqr,NH3,-344127.35727336426,31883.80690979372,0.5,1.666530610682882e-05,0.0,303.15,0.0,3.271995424973176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906651416577254e-05,1.650451975577379e-05,1.3018794477826032e-14,303.14999999998,1.2535594495645995e-06,3.180466802436705e-05,-1.0210616210943425e-18,1.393314166103896e-21,3.637052278053901e-23,1.212256037251072e-11,-4.751820563268261e-29,1.0600384429805533e-10,2.565237593670895e-10,-5.370613513632694e-16,4.4162066539835336e-18,1.0601386350702553e-05
1194,1.852596131541972e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.598819971084595,17618,3.790441924590027e-05,5801.421515677646,3.155676842643484e-14,0.0,1.1154624121552581e-06,2075.545286911066,True,False,True,True,sin_sqr,NH3,-343906.4606371815,31935.35001027358,0.5,1.852596131541972e-05,0.0,303.15,0.0,3.2461833453641985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820611151213995e-05,1.8351133054136798e-05,-4.830439554581731e-13,303.1500000008181,1.2190324356759881e-06,3.156944955962355e-05,3.159854080287423e-22,2.084322733177438e-23,3.3568914206329233e-23,1.0080295149808619e-11,1.4549537333809267e-32,9.3918433559469e-11,2.2397529364683823e-10,6.833883112656211e-17,2.152399175735116e-19,1.0523001519223304e-05
1194,1.852596131541972e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.485250234603882,17618,3.790441924590027e-05,5801.421515677646,3.155676842643484e-14,0.0,1.1154624121552581e-06,2075.545286911066,True,False,True,True,sin_sqr,NH3,-343906.4606371815,31935.35001027358,0.5,1.852596131541972e-05,0.0,303.15,0.0,3.2461833453641985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820611151213995e-05,1.8351133054136798e-05,-4.830439554581731e-13,303.1500000008181,1.2190324356759881e-06,3.156944955962355e-05,3.159854080287423e-22,2.084322733177438e-23,3.3568914206329233e-23,1.0080295149808619e-11,1.4549537333809267e-32,9.3918433559469e-11,2.2397529364683823e-10,6.833883112656211e-17,2.152399175735116e-19,1.0523001519223304e-05
1194,1.852614998789983e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.079401969909668,16621,3.7904458008236075e-05,5801.397896699715,3.15576331978962e-14,0.0,1.115460937483918e-06,2075.485667047305,True,False,True,True,sin_sqr,NH3,-343906.4606371815,31935.35001027358,0.5,1.852614998789983e-05,0.0,303.15,0.0,3.246180990890894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820603302969646e-05,1.835132018098273e-05,-5.299617038250726e-13,303.1500000008963,1.2190285498952128e-06,3.156942965228524e-05,-1.332020330956885e-19,2.851013669762399e-23,2.4715892503715508e-23,7.480874493553132e-12,-6.128523164986488e-30,9.39171490459846e-11,2.2397269240296208e-10,-1.3519252355678467e-16,1.112045724813492e-19,1.0522996185018846e-05
1194,1.852596131541972e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059515953063965,16656,3.7904399935115896e-05,5801.418877844587,3.1556785467866743e-14,0.0,1.1154597169889964e-06,2075.5391511623843,True,False,True,True,sin_sqr,NH3,-343906.2272920149,31935.35001027358,0.5,1.852596131541972e-05,0.0,303.15,0.0,3.2461833453641985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820611151213995e-05,1.835113287405471e-05,-1.3459606841004511e-12,303.15000000228355,1.219033129871115e-06,3.156944882604542e-05,1.844953201073228e-21,1.0648219092550066e-23,3.424268298444777e-23,1.0710803069111633e-11,8.495581765794325e-32,9.391935126830405e-11,2.239743503473806e-10,5.134408811636184e-17,4.951554959893939e-19,1.0523000959620305e-05
1194,1.852596131541972e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.82246732711792,19271,3.7904378189993145e-05,5801.417334052491,3.155679271550835e-14,0.0,1.1154582755404658e-06,2075.5359923668943,True,False,True,True,sin_sqr,NH3,-343906.4606371815,31935.387951521738,0.5,1.852596131541972e-05,0.0,303.15,0.0,3.2461833453641985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820611151213995e-05,1.8351133372184713e-05,9.219035990373221e-13,303.1499999984397,1.2190333105765603e-06,3.156944546267093e-05,-3.1849739469466165e-21,4.267168817249976e-23,6.68918846030809e-23,1.9148684605771203e-11,-1.4650274783842736e-31,9.39234644909047e-11,2.2397015099993108e-10,5.509066811824332e-17,2.8730829495743646e-19,1.0522995620281045e-05
1194,2.0380604519304984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,19.328253030776978,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-343670.39802580845,31993.49342638318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
