ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
672,7.938834274074832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294241189956665,15638,9.890604624348886e-05,4632.8076917811595,6.773054162841935e-13,0.0,1.2336627304207198e-05,1069.5022248162811,True,False,True,True,sin_sqr,NH3,-286688.323885055,11371.25637048779,0.5,7.938834274074832e-05,0.0,303.15,0.0,3.068942997611443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229809992038143e-05,7.917754837780582e-05,-9.533467766365796e-13,303.1500000065147,3.2575402338291617e-07,3.044653550198021e-05,-2.4356541625521337e-19,2.744670402730206e-23,7.986249844619949e-23,4.356427385957843e-12,-1.0809742866869605e-29,1.9404653431957737e-12,3.3794157213198445e-11,8.765830026414413e-18,1.9965393051914073e-20,1.014882544520667e-05
672,7.938853141322842e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.366273880004883,15828,9.890608130164072e-05,4632.800414534394,6.773016901571243e-13,0.0,1.2336636784411556e-05,1069.5089304808716,True,False,True,True,sin_sqr,NH3,-286688.323885055,11371.25637048779,0.5,7.938853141322842e-05,0.0,303.15,0.0,3.0689428693945655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229809564648552e-05,7.917773894235059e-05,-7.951741723514619e-13,303.1500000053642,3.2574987922983556e-07,3.0446537483493147e-05,6.199369862626199e-26,3.667677673944667e-23,7.38977307419921e-23,3.95428626825468e-12,2.9024455104021927e-32,1.9402817327676412e-12,3.364013108128422e-11,2.8461890961948415e-13,-1.5205490550839981e-13,1.0148826295485692e-05
672,7.938834274074832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.175348281860352,15386,9.890599130702808e-05,4632.804378217944,6.773016265865243e-13,0.0,1.2336596256416753e-05,1069.5055173405622,True,False,True,True,sin_sqr,NH3,-286688.0905398885,11371.25637048779,0.5,7.938834274074832e-05,0.0,303.15,0.0,3.068942997611443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229809992038143e-05,7.917755016761648e-05,-9.849672345134188e-13,303.15000000677276,3.257521786146225e-07,3.0446536840116133e-05,-1.072987172745384e-18,4.3076321823396444e-20,8.128795948555793e-23,4.444704871811886e-12,-4.8185591867824255e-29,1.940417893754085e-12,3.3794124048044404e-11,-2.284320271315004e-16,2.4658772196420866e-17,1.0148825847287284e-05
672,7.938834274074832e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.18456244468689,15108,9.890576563018936e-05,4632.796067868421,6.772920562605835e-13,0.0,1.2336519114815594e-05,1069.5139419647949,True,False,True,True,sin_sqr,NH3,-286688.323885055,11371.294311735945,0.5,7.938834274074832e-05,0.0,303.15,0.0,3.068942997611443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229809992038143e-05,7.917755243486766e-05,-9.16688317240616e-13,303.1500000063274,3.257475477270187e-07,3.0446540207603184e-05,-2.7991680256609333e-19,2.511985075318639e-23,8.662517161968242e-23,4.6853258052761685e-12,-1.2389140231010949e-29,1.9405287225109963e-12,3.379315416573182e-11,8.603295824007608e-18,1.9900412919029652e-20,1.0148826849779226e-05
672,7.847788195230047e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.035756349563599,15092,0.00010130461684752101,4774.510510288953,7.805601786781292e-13,0.0,1.335255537160797e-05,1004.4487727668313,True,False,True,True,sin_sqr,NH3,-287241.2137860417,11051.334146819592,0.5,7.847788195230047e-05,0.0,303.15,0.0,3.069568902549594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231896341831977e-05,7.822918377250336e-05,-8.028705858941594e-13,303.15000000548366,3.892345520633203e-07,3.0405478941830664e-05,-1.788287544824544e-19,5.571497223658509e-23,7.134241732193274e-23,4.683162496601545e-12,-7.674551039341448e-30,2.7495789016539774e-12,4.285162920893704e-11,1.0766021749731505e-17,5.3384734367517803e-20,1.0135134963347493e-05
672,7.847788195230047e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.11696457862854,15092,0.00010130461684752101,4774.510510288953,7.805601786781292e-13,0.0,1.335255537160797e-05,1004.4487727668313,True,False,True,True,sin_sqr,NH3,-287241.2137860417,11051.334146819592,0.5,7.847788195230047e-05,0.0,303.15,0.0,3.069568902549594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231896341831977e-05,7.822918377250336e-05,-8.028705858941594e-13,303.15000000548366,3.892345520633203e-07,3.0405478941830664e-05,-1.788287544824544e-19,5.571497223658509e-23,7.134241732193274e-23,4.683162496601545e-12,-7.674551039341448e-30,2.7495789016539774e-12,4.285162920893704e-11,1.0766021749731505e-17,5.3384734367517803e-20,1.0135134963347493e-05
672,7.847807062478058e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294020175933838,15580,0.00010130465208184679,4774.503245779127,7.805604369934127e-13,0.0,1.3352562854872692e-05,1004.4490032888823,True,False,True,True,sin_sqr,NH3,-287241.2137860417,11051.334146819592,0.5,7.847807062478058e-05,0.0,303.15,0.0,3.069568771340448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023189590446816e-05,7.822937225624104e-05,-9.668849683772554e-13,303.1500000066116,3.892318674471372e-07,3.040547972853973e-05,-2.05790353709953e-20,2.548473940265427e-23,6.626534315197033e-23,4.440958751483356e-12,-9.117725303315755e-31,2.7494816368638883e-12,4.285120409251817e-11,1.0801144470721362e-17,2.6495112401921452e-20,1.013513534693092e-05
672,7.847788195230047e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.123671054840088,15380,0.00010130456016303334,4774.507225299344,7.805581770275259e-13,0.0,1.335252063546903e-05,1004.4487355187872,True,False,True,True,sin_sqr,NH3,-287240.98044087517,11051.334146819592,0.5,7.847788195230047e-05,0.0,303.15,0.0,3.069568902549594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231896341831977e-05,7.822918452291072e-05,-8.545210992791191e-13,303.15000000581955,3.8923354271809265e-07,3.0405479898303243e-05,6.983022896951763e-18,1.3177568571337014e-23,6.229428999368055e-23,4.141185414996506e-12,3.0939341067392705e-28,2.7495346719975615e-12,4.2851551056714265e-11,6.536461807290176e-18,1.751982937724047e-20,1.0135135553218036e-05
672,7.847788195230047e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.214542865753174,15470,0.0001013043192723797,4774.498605448502,7.805529181497572e-13,0.0,1.3352430890174436e-05,1004.4487516952848,True,False,True,True,sin_sqr,NH3,-287241.2137860417,11051.372088067747,0.5,7.847788195230047e-05,0.0,303.15,0.0,3.069568902549594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231896341831977e-05,7.822918561123249e-05,-8.640730814744897e-13,303.15000000587736,3.892309040784934e-07,3.040548183207264e-05,-2.3247286350797223e-20,1.7139485446685887e-23,6.385241761004782e-23,4.241937609547221e-12,-1.0301100013103428e-30,2.7496082994077284e-12,4.2851045292332926e-11,1.086739048696774e-17,2.0079238941769458e-20,1.0135136147656404e-05
672,7.662285217641312e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2186102867126465,15302,0.00010060126463526583,4830.035818914282,7.634619335295732e-13,0.0,1.3118128880641064e-05,1008.9143560948698,True,False,True,True,sin_sqr,NH3,-286870.50563573575,11085.432851076746,0.5,7.662285217641312e-05,0.0,303.15,0.0,3.070890187348845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023630062449615e-05,7.636771026556049e-05,-4.69295167118105e-13,303.1500000031464,4.092318910799888e-07,3.040382500575971e-05,-2.510187128814124e-16,4.644015568802505e-21,4.663240404507817e-23,3.2555105991616497e-12,-1.0913065725964222e-26,3.2441603705112955e-12,4.699916214578253e-11,6.690911687959626e-17,2.2558651367716158e-18,1.0134582126441963e-05
672,7.755036706435679e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.077540636062622,15438,0.0001009527640090556,4802.1180402461705,7.730914881096182e-13,0.0,1.3233763905082686e-05,1005.1301192502427,True,False,True,True,sin_sqr,NH3,-287055.85971088876,11068.38349894817,0.5,7.755036706435679e-05,0.0,303.15,0.0,3.070221643559652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234072145198841e-05,7.729813421194103e-05,-8.961880342523754e-13,303.15000000604834,3.996089887403657e-07,3.0404291921904112e-05,-1.8602785152096694e-21,3.559787304219538e-22,6.174862943796016e-23,4.294554811816002e-12,-8.359751688541494e-32,2.9926603198967452e-12,4.493788769303535e-11,9.21929112114664e-18,1.1675935376200443e-18,1.0134738360186375e-05
672,7.75505557368369e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.11235499382019,15434,0.00010095279930299977,4802.110808621106,7.730923577292775e-13,0.0,1.3233770847565729e-05,1005.1295159153932,True,False,True,True,sin_sqr,NH3,-287055.85971088876,11068.38349894817,0.5,7.75505557368369e-05,0.0,303.15,0.0,3.070221509193176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234071697310587e-05,7.729832222610758e-05,-7.897274848206752e-13,303.1500000053218,3.996065223188959e-07,3.0404292253162753e-05,-1.5993852375508466e-19,5.363370920127417e-23,6.950917621268858e-23,4.751990000602801e-12,-6.864760814616317e-30,2.992748154755726e-12,4.49372464232905e-11,9.235192233601182e-18,5.486664417431658e-20,1.0134738242180418e-05
672,7.755036706435679e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.237413644790649,15413,0.0001009527073340876,4802.114728922851,7.730898205545358e-13,0.0,1.323372921786773e-05,1005.1296527491972,True,False,True,True,sin_sqr,NH3,-287055.6263657222,11068.38349894817,0.5,7.755036706435679e-05,0.0,303.15,0.0,3.070221643559652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234072145198841e-05,7.729813481398967e-05,-6.967205462212279e-13,303.1500000047012,3.9960811744822915e-07,3.0404292760558704e-05,1.9820369892049342e-17,-1.0016747409483277e-20,5.525927201984874e-23,3.787060858240382e-12,8.721253715659565e-28,2.993027087473272e-12,4.494739883191652e-11,-9.991979283644907e-15,5.270964803885644e-18,1.0134738895275197e-05
672,7.755036706435679e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.032275199890137,15400,0.00010095246754786294,4802.106217756138,7.730854547523711e-13,0.0,1.3233639870720154e-05,1005.1285428188843,True,False,True,True,sin_sqr,NH3,-287055.85971088876,11068.421440196324,0.5,7.755036706435679e-05,0.0,303.15,0.0,3.070221643559652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234072145198841e-05,7.729813580516252e-05,-8.462816041254222e-13,303.1500000057172,3.996058454043362e-07,3.040429427241771e-05,1.0531665835742432e-20,2.5885260315278048e-23,6.185373512018938e-23,4.279845827677815e-12,4.665193623171612e-31,2.9929193609500693e-12,4.493710405407246e-11,1.2125762276343717e-17,2.9182827484401425e-20,1.0134739151349715e-05
672,7.787537669482817e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.190810203552246,15441,9.96254648224378e-05,4732.249202685666,7.363687028275968e-13,0.0,1.2663535030306275e-05,1009.7861983330293,True,False,True,True,sin_sqr,NH3,-286745.059939339,11239.15521363803,0.5,7.787537669482817e-05,0.0,303.15,0.0,3.0699911475811614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233303825270539e-05,7.763716239706107e-05,-9.552453454644695e-13,303.15000000647746,3.7566241949389576e-07,3.0419833726043025e-05,4.596133668809323e-20,1.3945767491767218e-23,6.844579484341405e-23,4.43201738425386e-12,2.038277096337525e-30,2.672570304998773e-12,4.1218870471555086e-11,1.0453810522868287e-17,1.744492313925866e-20,1.0139920859039967e-05
672,7.771287187959248e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.44282603263855,16175,0.00010028382017241524,4767.1054242628425,7.570115181049854e-13,0.0,1.2943125637613656e-05,1003.9370352703173,True,False,True,True,sin_sqr,NH3,-286900.4598251139,11153.7693562931,0.5,7.771287187959248e-05,0.0,303.15,0.0,3.070106154576183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233687181920611e-05,7.746693359386074e-05,-7.950836274661836e-13,303.15000000536673,3.887449691919393e-07,3.041123335460795e-05,-2.7179239456131996e-20,1.6963892438684575e-23,6.543786892308033e-23,4.318108688626302e-12,-5.728521828063988e-28,2.8446391755480898e-12,4.2911078192537e-11,1.350742343609314e-17,1.9032918705493487e-13,1.0137053095167834e-05
672,7.771306055207259e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.162020444869995,15234,0.00010028385550228215,4767.09818223309,7.570122064208907e-13,0.0,1.2943132909323404e-05,1003.9366864687947,True,False,True,True,sin_sqr,NH3,-286900.4598251139,11153.7693562931,0.5,7.771306055207259e-05,0.0,303.15,0.0,3.0701060207710646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023368673590355e-05,7.746712309020636e-05,-8.830688974263507e-13,303.15000000592784,3.887424698766572e-07,3.0411233844806397e-05,-6.991515146979823e-20,2.8663965847394324e-23,6.32357598724336e-23,4.2431373365568284e-12,-3.0993232385028808e-30,2.8473497790390097e-12,4.319512965517792e-11,9.910555628764634e-18,2.815161449806427e-20,1.0137053280012133e-05
672,7.771287187959248e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.954183578491211,15173,0.00010028376401501295,4767.102095541127,7.570100827020767e-13,0.0,1.2943091872840891e-05,1003.9363199045097,True,False,True,True,sin_sqr,NH3,-286900.22647994733,11153.7693562931,0.5,7.771287187959248e-05,0.0,303.15,0.0,3.070106154576183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233687181920611e-05,7.746693330415364e-05,-8.152622045601566e-13,303.15000000549986,3.88744236436888e-07,3.0411233932995585e-05,1.6710383852494734e-18,1.6511873936368622e-23,6.122158441441708e-23,4.086700932069416e-12,7.408268031312135e-29,2.8477107663227173e-12,4.3195178685492986e-11,1.0195820632325635e-17,2.165351906631688e-19,1.0137053387481572e-05
672,7.771287187959248e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.663820266723633,15666,0.00010028352836461945,4767.093650236572,7.570046665881371e-13,0.0,1.2943005997221148e-05,1003.9368417055058,True,False,True,True,sin_sqr,NH3,-286900.4598251139,11153.807297541254,0.5,7.771287187959248e-05,0.0,303.15,0.0,3.070106154576183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233687181920611e-05,7.746693490954288e-05,-9.617233105674453e-13,303.1500000064806,3.887414309541445e-07,3.0411235960013566e-05,-1.4329360558332904e-19,2.639483061054002e-23,6.292201000618431e-23,4.261793860714498e-12,-6.346311073039921e-30,2.8475894823283962e-12,4.319483616825702e-11,1.0956165051636718e-17,2.74211673733646e-20,1.013705397581906e-05
672,7.791373728187273e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.206704616546631,15585,0.00010002698225301652,4745.2059828711235,7.470286411662099e-13,0.0,1.2808119133067055e-05,1006.7413381412359,True,False,True,True,sin_sqr,NH3,-286390.9586425857,11176.185258916032,0.5,7.791373728187273e-05,0.0,303.15,0.0,3.0699640692317144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233213564105714e-05,7.767230068753518e-05,-9.264535665399263e-13,303.1500000062535,3.8058365771542845e-07,3.041589296874684e-05,-4.805011348693682e-20,3.633496971247183e-23,6.665418085322998e-23,4.365715627733365e-12,-2.1290977057348042e-30,2.7258042159963046e-12,4.189986962863085e-11,1.1000573672097537e-17,3.4958741887592044e-20,1.013860694818084e-05
672,7.78133045807326e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.187799453735352,15140,0.000100155252884397,4756.156644767498,7.52252744842704e-13,0.0,1.2875301642808458e-05,1004.9939044835065,True,False,True,True,sin_sqr,NH3,-286645.70923384983,11164.977307604566,0.5,7.78133045807326e-05,0.0,303.15,0.0,3.0700350202100216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233450067366739e-05,7.756954691280064e-05,-8.99011922492131e-13,303.1500000059919,3.8477018100004197e-07,3.0413483279107856e-05,4.067540835854221e-21,2.33440894321612e-24,6.49682356422223e-23,4.300402657818765e-12,1.8079316313768982e-31,2.787959861031335e-12,4.255809706261545e-11,1.0791956925807119e-17,1.2317692325966345e-20,1.0137803401125793e-05
