ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3321,4.7974127922715374e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8763840198516846,14719,8.19978782860569e-05,4894.601794890761,2.4470986302806505e-13,0.0,4.241121350300548e-06,1017.6513693805914,True,False,True,True,sin_sqr,NH3,-192603.84250336504,9432.174336584718,0.5,4.7974127922715374e-05,0.0,303.15,0.0,3.104270548060548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347568493535158e-05,4.77668053399158e-05,-1.165242738396654e-12,303.1500000049252,5.360240492194277e-07,3.064452470768198e-05,-1.1932812782557862e-17,-3.1176257153815385e-21,5.490853329037028e-23,6.230517108578759e-12,-5.3263756613230545e-28,1.429644244939554e-11,7.523241618187063e-11,-1.0364815989468556e-13,-5.335990263614652e-18,1.021479614138016e-05
3321,4.7974127922715374e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7205357551574707,14685,8.199766222716206e-05,4894.595319331918,2.4470803406119674e-13,0.0,4.241097465417891e-06,1017.6532441976951,True,False,True,True,sin_sqr,NH3,-192604.07584853162,9432.212277832872,0.5,4.7974127922715374e-05,0.0,303.15,0.0,3.104270548060548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347568493535158e-05,4.776680656348613e-05,-1.31206009338225e-12,303.15000000554153,5.360200017727075e-07,3.06445275937617e-05,-1.3059737813644315e-20,3.326954731518059e-23,5.804953765129826e-23,6.604891606687746e-12,-5.8341907506206115e-31,1.4295449636801539e-11,7.512874080258672e-11,1.9194253235420665e-17,1.337978786317318e-19,1.0214796899275061e-05
3321,4.713741215475485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9493532180786133,15127,8.449777126618236e-05,5063.01112826147,2.6477774168595387e-13,0.0,4.725277800064202e-06,1047.8899336450843,True,False,True,True,sin_sqr,NH3,-193494.2104620658,9124.449367803509,0.5,4.713741215475485e-05,0.0,303.15,0.0,3.105855281672454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035285093890818e-05,4.690498352333961e-05,-9.10399052636588e-13,303.1500000037735,6.125420408672434e-07,3.060360186174355e-05,-2.0552938276571035e-22,2.2505848571382225e-23,4.0672150302868414e-23,5.544440710128572e-12,-9.135940660176869e-33,1.9947025864083706e-11,9.305417258199547e-11,2.3747142287482432e-17,6.636269795038416e-20,1.0201144672250163e-05
3321,4.7555770038735116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8616225719451904,14847,8.322584639769548e-05,4978.438162993357,2.5870885210712453e-13,0.0,4.472942292060986e-06,1015.2004518658886,True,False,True,True,sin_sqr,NH3,-193049.1431552987,9278.311852194114,0.5,4.7555770038735116e-05,0.0,303.15,0.0,3.1050559442528404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350186480842801e-05,4.7332664322286566e-05,-6.529945369584508e-13,303.15000000275137,5.824247552343372e-07,3.061794370335873e-05,-2.1110815577172066e-17,2.10916084501017e-22,3.7149094337043825e-23,4.60405592693564e-12,-9.405047853396284e-28,1.7483603588195364e-11,8.506353550330489e-11,3.054281192734125e-17,2.807908937699482e-19,1.0205930572765363e-05
3321,4.755595871121523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9742789268493652,14949,8.32258893265875e-05,4978.428295322757,2.5870959898834977e-13,0.0,4.472945931090442e-06,1015.1983469639234,True,False,True,True,sin_sqr,NH3,-193049.1431552987,9278.311852194114,0.5,4.755595871121523e-05,0.0,303.15,0.0,3.1050555869376003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350185289792001e-05,4.733285452072944e-05,-9.954616919662214e-13,303.15000000415756,5.824194155743133e-07,3.061794363410612e-05,4.007936942914377e-23,2.5454061833051844e-23,4.5862887846379264e-23,5.775176676032897e-12,1.7953163886486626e-33,1.7482152557696684e-11,8.506346352566986e-11,2.174758172871024e-17,6.074281075795385e-20,1.0205929964649826e-05
3321,4.7555770038735116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8975212574005127,15006,8.322577377466499e-05,4978.432201514016,2.587077516830978e-13,0.0,4.472918280141544e-06,1015.199320178955,True,False,True,True,sin_sqr,NH3,-193048.9098101321,9278.311852194114,0.5,4.7555770038735116e-05,0.0,303.15,0.0,3.1050559442528404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350186480842801e-05,4.733266574568793e-05,-7.121966976592029e-13,303.1500000029669,5.824222253330009e-07,3.061794535385806e-05,-1.219421232600068e-22,2.524401107353869e-23,4.1956067557867526e-23,5.1922570678629446e-12,-5.48262360758716e-33,1.7483185090053273e-11,8.506321841378805e-11,2.1698015067833317e-17,6.333940803902956e-20,1.0205930829138541e-05
3321,4.7555770038735116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9724035263061523,14820,8.322554892864404e-05,4978.425603198132,2.587065264325893e-13,0.0,4.472891951292225e-06,1015.1981524515544,True,False,True,True,sin_sqr,NH3,-193049.1431552987,9278.349793442268,0.5,4.7555770038735116e-05,0.0,303.15,0.0,3.1050559442528404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350186480842801e-05,4.733266637762934e-05,-9.22812419533533e-13,303.150000003866,5.824194436297292e-07,3.061794728872951e-05,5.892358625298886e-23,2.5284825089077278e-23,4.4322747592509e-23,5.564421886567032e-12,2.6241885766941063e-33,1.7483160829010387e-11,8.506236231936714e-11,2.1707054242844283e-17,5.959199743366706e-20,1.0205931288449431e-05
3321,4.815451388578633e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.969395160675049,15040,8.222281124439642e-05,4893.642778529345,2.469152953064337e-13,0.0,4.2769448352116394e-06,1017.0807896827843,True,False,True,True,sin_sqr,NH3,-192651.01238641463,9409.843263402687,0.5,4.815451388578633e-05,0.0,303.15,0.0,3.103936114549441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346453715164805e-05,4.794687339245063e-05,-3.6298790130010563e-13,303.1500000015102,5.347841259783243e-07,3.0642088307540265e-05,1.1275387649459658e-17,2.303765448783087e-23,3.369627194868846e-23,3.6190835188405583e-12,5.0365584493764e-28,1.4195670864705452e-11,7.495345474897487e-11,1.9389868560379315e-17,4.872588052398832e-20,1.0213985417676239e-05
3321,4.785514196226072e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.932720184326172,14855,8.272041896135184e-05,4935.962829589998,2.5387571119690864e-13,0.0,4.373006791239103e-06,1011.4136138413255,True,False,True,True,sin_sqr,NH3,-192850.07777085667,9344.0775577984,0.5,4.785514196226072e-05,0.0,303.15,0.0,3.104492526689012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348308422296706e-05,4.7638948796250734e-05,-1.0294104259377072e-12,303.150000004327,5.605908881792981e-07,3.062850351242565e-05,-2.0104768079161204e-22,2.65348911209662e-23,4.8985326241759965e-23,5.855799448670342e-12,-8.965077012271683e-33,1.590633292962561e-11,8.023229437857718e-11,2.05085840995464e-17,5.516384057264283e-20,1.0209452824637103e-05
3321,4.7855330634740833e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8458478450775146,14765,8.272046190000298e-05,4935.953099746971,2.538759708642182e-13,0.0,4.373010635640566e-06,1011.413468509553,True,False,True,True,sin_sqr,NH3,-192850.07777085667,9344.0775577984,0.5,4.7855330634740833e-05,0.0,303.15,0.0,3.104492173830361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348307246101204e-05,4.763913854503895e-05,-7.653006176358874e-13,303.15000000322374,5.605847630039888e-07,3.062850482867152e-05,-8.1117030266120345e-19,3.052614230391104e-22,4.279142027857289e-23,5.049136951115414e-12,-3.6163568213242843e-29,1.590574277017354e-11,8.023134117972411e-11,-1.2268491532165454e-16,-4.540458341449733e-19,1.0209453667486048e-05
3321,4.785514196226072e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10857081413269,15073,8.272034690937515e-05,4935.957032075149,2.5387429610650495e-13,0.0,4.372983475487125e-06,1011.4138588128435,True,False,True,True,sin_sqr,NH3,-192849.8444256901,9344.0775577984,0.5,4.785514196226072e-05,0.0,303.15,0.0,3.104492526689012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348308422296706e-05,4.76389492686214e-05,-3.2798657958935136e-13,303.1500000012747,5.60587746798216e-07,3.062850678832106e-05,7.184369383196607e-26,1.7580391066328355e-23,3.012314822141604e-23,3.440218765973769e-12,8.48011986432972e-33,1.590486716038645e-11,8.005655357113094e-11,1.763365256869776e-13,2.0726730858509257e-20,1.020945509520722e-05
3321,4.785514196226072e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.876636028289795,14792,8.272012586169556e-05,4935.950324186636,2.538727443723658e-13,0.0,4.372958249005814e-06,1011.4142062383149,True,False,True,True,sin_sqr,NH3,-192850.07777085667,9344.115499046555,0.5,4.785514196226072e-05,0.0,303.15,0.0,3.104492526689012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348308422296706e-05,4.763894984971308e-05,-9.478323287826543e-13,303.15000000398237,5.605842998519618e-07,3.0628508525481665e-05,5.587449248098512e-18,3.7877975166052117e-19,4.7140812763458417e-23,5.614161141215379e-12,3.025851808245759e-28,1.5905680613861916e-11,8.022973183880164e-11,2.4275888680932997e-16,1.0436906033111343e-15,1.0209454617130577e-05
3321,4.7959429835002694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.063764572143555,14843,8.347835075641075e-05,4964.255602700748,2.6152111904563e-13,0.0,4.50902076277209e-06,1012.3839828177312,True,False,True,True,sin_sqr,NH3,-193067.48755407587,9258.592711193207,0.5,4.7959429835002694e-05,0.0,303.15,0.0,3.1042979089918344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347659696639448e-05,4.7737659024610274e-05,-1.132312779028311e-12,303.15000000476704,5.738981202694433e-07,3.061666233365885e-05,-5.125177993350799e-22,2.710781424537334e-23,4.932892795957129e-23,6.1269013464847325e-12,-2.2873009968287672e-32,1.681364373339865e-11,8.33101036247135e-11,2.1288307943268138e-17,5.736991906824625e-20,1.020550378815493e-05
3321,4.790728589863171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.861992120742798,14706,8.309769844950949e-05,4950.077072132169,2.57811703093075e-13,0.0,4.440317250368317e-06,1011.3027052980799,True,False,True,True,sin_sqr,NH3,-192958.78266246628,9301.335134495803,0.5,4.790728589863171e-05,0.0,303.15,0.0,3.1043951119261286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347983706420428e-05,4.7688200042383505e-05,-9.422491366879601e-13,303.15000000396105,5.675200726168682e-07,3.062237737161364e-05,6.643946426864743e-20,2.6083359187793473e-23,4.6117664770550204e-23,5.5909515972263465e-12,2.9653498838020766e-30,1.637319115072306e-11,8.180535876884023e-11,4.60886534203188e-17,6.226247333009654e-20,1.0207409967954708e-05
3321,4.790747457111182e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9797146320343018,14980,8.309774132357457e-05,4950.067130547697,2.578121498859074e-13,0.0,4.440321045381703e-06,1011.3018170236038,True,False,True,True,sin_sqr,NH3,-192958.78266246628,9301.335134495803,0.5,4.790747457111182e-05,0.0,303.15,0.0,3.104394759835186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347982532783951e-05,4.768839048713613e-05,-9.901550201132302e-13,303.15000000416137,5.675142569400319e-07,3.062237809324562e-05,-2.2005336569573877e-22,2.5802007010399285e-23,4.7221402170997114e-23,5.73507431735004e-12,-9.806922313302789e-33,1.6372835633265885e-11,8.18041251880735e-11,2.0909445104112154e-17,5.770336598529059e-20,1.0207410137189538e-05
3321,4.790728589863171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.658167839050293,14453,8.309762603742198e-05,4950.0710657175105,2.5781040015341506e-13,0.0,4.440293537768359e-06,1011.3024156070283,True,False,True,True,sin_sqr,NH3,-192958.5493172997,9301.335134495803,0.5,4.790728589863171e-05,0.0,303.15,0.0,3.1043951119261286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347983706420428e-05,4.768820143433648e-05,-6.974898706426268e-13,303.1500000029192,5.675171547648492e-07,3.06223797230636e-05,-5.329105648317984e-18,5.021748882911334e-20,4.2718515820607477e-23,5.09406008138515e-12,-2.431926495306284e-28,1.6373883683708287e-11,8.180318981682884e-11,5.34042148934732e-16,8.531440292436366e-17,1.020741100068787e-05
3321,4.790728589863171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.843369483947754,14686,8.30974024956086e-05,4950.0646046316215,2.5780896525518423e-13,0.0,4.440267633567177e-06,1011.3021443917496,True,False,True,True,sin_sqr,NH3,-192958.78266246628,9301.373075743957,0.5,4.790728589863171e-05,0.0,303.15,0.0,3.1043951119261286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347983706420428e-05,4.768820275219342e-05,-7.896689965627574e-13,303.15000000332094,5.675139490787533e-07,3.0622381902010496e-05,1.5511913756676499e-18,3.5611601041669026e-23,4.679324373266477e-23,5.6230726336788465e-12,6.940398256703317e-29,1.6373558705608343e-11,8.180315473402538e-11,1.940044359130217e-17,7.436841801395448e-20,1.0207411463024e-05
3321,4.809952266166769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.00186562538147,14943,8.292747025765808e-05,4929.991374015445,2.558221863969268e-13,0.0,4.404689114733662e-06,1010.9899793873282,True,False,True,True,sin_sqr,NH3,-192881.2446627017,9325.745970819647,0.5,4.809952266166769e-05,0.0,303.15,0.0,3.104037801859397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346792672864657e-05,4.7883865513971944e-05,-6.054490865842114e-13,303.15000000254616,5.562653263021263e-07,3.0627150093336655e-05,-2.8585010147151326e-21,3.628123719699124e-23,4.0059979451096276e-23,4.619933313454244e-12,-1.277676394900803e-31,1.5584259355219126e-11,7.941793077017455e-11,2.009051165053421e-17,8.28129813563873e-20,1.0209002817413613e-05
3321,4.809952266166769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.348682641983032,14943,8.292747025765808e-05,4929.991374015445,2.558221863969268e-13,0.0,4.404689114733662e-06,1010.9899793873282,True,False,True,True,sin_sqr,NH3,-192881.2446627017,9325.745970819647,0.5,4.809952266166769e-05,0.0,303.15,0.0,3.104037801859397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346792672864657e-05,4.7883865513971944e-05,-6.054490865842114e-13,303.15000000254616,5.562653263021263e-07,3.0627150093336655e-05,-2.8585010147151326e-21,3.628123719699124e-23,4.0059979451096276e-23,4.619933313454244e-12,-1.277676394900803e-31,1.5584259355219126e-11,7.941793077017455e-11,2.009051165053421e-17,8.28129813563873e-20,1.0209002817413613e-05
