ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
108,1.4043285432534986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.023061275482178,17090,2.7368405635064247e-05,5145.227097725702,1.0305320450379192e-14,0.0,3.081038978789366e-07,1755.5188131152122,True,False,True,True,sin_sqr,NH3,-265945.58321788395,35772.404424297834,0.5,1.4043285432534986e-05,0.0,303.15,0.0,3.319980395719884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066601319066279e-05,1.394570649004937e-05,-2.636017860530574e-13,303.15000000041886,9.070919860651391e-07,3.254076642507068e-05,4.3296040698042955e-15,5.209444359960878e-19,4.160491460739011e-23,6.1611906371678214e-12,1.9785588199920926e-25,3.157924886400047e-11,1.0802503254983823e-10,4.22042851698581e-13,5.610361730425397e-16,1.0846854241148e-05
108,1.4043474105015097e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.326953649520874,21365,2.7368448491147767e-05,5145.197585979037,1.0305096345965933e-14,0.0,3.081038212733616e-07,1755.5565538009341,True,False,True,True,sin_sqr,NH3,-265945.58321788395,35772.404424297834,0.5,1.4043474105015097e-05,0.0,303.15,0.0,3.319976298243885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066587660812953e-05,1.3945899752437045e-05,-4.143302013380802e-13,303.1500000005375,9.070345498894101e-07,3.254076655042621e-05,4.1533903276523664e-22,2.6140000262683387e-23,4.7340813622026396e-23,7.083971134961469e-12,1.9705030679316498e-32,3.158351784124992e-11,1.0842912185997858e-10,2.7155397833161413e-17,9.87014247777505e-20,1.08468538990717e-05
108,1.4043285432534986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.080540657043457,16914,2.7368387607061356e-05,5145.2236013165875,1.030524537080741e-14,0.0,3.081028353885199e-07,1755.5255491506437,True,False,True,True,sin_sqr,NH3,-265945.3498727174,35772.404424297834,0.5,1.4043285432534986e-05,0.0,303.15,0.0,3.319980395719884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066601319066279e-05,1.3945707305526995e-05,-1.3786227958786425e-12,303.150000001788,9.070852183065139e-07,3.254076884838687e-05,5.261643040927778e-22,4.035788592588456e-23,7.945632855662092e-23,1.2624190920007205e-11,2.495414285006206e-32,3.1584261197147584e-11,1.0844080908889566e-10,1.7755286320103618e-17,1.8243567591403975e-19,1.0846851888863163e-05
108,1.4043285432534986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.336228132247925,18470,2.7368379414257786e-05,5145.223799840938,1.030525053841998e-14,0.0,3.081029062731985e-07,1755.5250727252235,True,False,True,True,sin_sqr,NH3,-265945.58321788395,35772.44236554599,0.5,1.4043285432534986e-05,0.0,303.15,0.0,3.319980395719884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066601319066279e-05,1.3945707084816714e-05,-3.129068408236509e-13,303.15000000040595,9.070857162362494e-07,3.2540770693792324e-05,7.86005416393244e-23,2.764013058931686e-23,4.661669057509242e-23,6.8365715559245906e-12,3.602528679783466e-33,3.1582433058528125e-11,1.0844280952368916e-10,2.8982130432842e-17,1.056860783911587e-19,1.08468553974101e-05
108,1.221018703698827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.746678352355957,19556,2.701648235526852e-05,5457.68812010876,1.1165827873757116e-14,0.0,3.1216942760953836e-07,1641.6071523017154,True,False,True,True,sin_sqr,NH3,-266350.22488809284,35711.26429926838,0.5,1.221018703698827e-05,0.0,303.15,0.0,3.365767784687613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121922594895871e-05,1.2071034952987633e-05,-1.497477470110377e-12,303.15000000173455,1.515544863600994e-06,3.256131374187068e-05,-3.335483475994485e-18,-1.8571548970192285e-16,2.0756465554588393e-23,7.369551988871819e-12,-1.0126580216162356e-25,1.0649878158989745e-10,2.2312970399563388e-10,1.0200014418666526e-11,-9.41007891879293e-13,1.0853614325427652e-05
108,1.221018703698827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7159013748168945,19556,2.701648235526852e-05,5457.68812010876,1.1165827873757116e-14,0.0,3.1216942760953836e-07,1641.6071523017154,True,False,True,True,sin_sqr,NH3,-266350.22488809284,35711.26429926838,0.5,1.221018703698827e-05,0.0,303.15,0.0,3.365767784687613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121922594895871e-05,1.2071034952987633e-05,-1.497477470110377e-12,303.15000000173455,1.515544863600994e-06,3.256131374187068e-05,-3.335483475994485e-18,-1.8571548970192285e-16,2.0756465554588393e-23,7.369551988871819e-12,-1.0126580216162356e-25,1.0649878158989745e-10,2.2312970399563388e-10,1.0200014418666526e-11,-9.41007891879293e-13,1.0853614325427652e-05
108,1.221037570946838e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.237754821777344,21345,2.701652713341481e-05,5457.655352259521,1.1165945605160522e-14,0.0,3.121694029803142e-07,1641.5897140215466,True,False,True,True,sin_sqr,NH3,-266350.22488809284,35711.26429926838,0.5,1.221037570946838e-05,0.0,303.15,0.0,3.365762364574433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219207881914777e-05,1.2071224743460923e-05,-3.9336121154126825e-12,303.1500000045306,1.5154893590246124e-06,3.256130959397749e-05,-7.847640525807926e-23,-7.328818241276801e-23,-8.911379563759686e-23,-2.2445574076301238e-11,-3.734469109953486e-33,1.0665342580259279e-10,2.3221500606350129e-10,6.281434278283164e-17,-3.18393214549826e-20,1.0853629428759524e-05
108,1.221018703698827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.777153015136719,17955,2.701646426685071e-05,5457.685109318627,1.1165791482582197e-14,0.0,3.121683366670389e-07,1641.6067656087023,True,False,True,True,sin_sqr,NH3,-266349.9915429263,35711.26429926838,0.5,1.221018703698827e-05,0.0,303.15,0.0,3.365767784687613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121922594895871e-05,1.2071035243706201e-05,-3.06653820954619e-13,303.15000000035303,1.5155398147031622e-06,3.2561314839197345e-05,8.008170176509008e-17,-1.499353226552927e-20,3.7206311660768694e-23,1.118854969195839e-11,3.6422885256562446e-27,1.06663318227882e-10,2.3220204894041115e-10,2.4693797840002847e-14,-4.1356757470766276e-17,1.0853614346905293e-05
108,1.221018703698827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.10057806968689,20173,2.7016456142369363e-05,5457.685560686967,1.1165794391797146e-14,0.0,3.1216842043744043e-07,1641.606778418089,True,False,True,True,sin_sqr,NH3,-266350.22488809284,35711.30224051654,0.5,1.221018703698827e-05,0.0,303.15,0.0,3.365767784687613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121922594895871e-05,1.2071035120902472e-05,-4.1569368672019166e-13,303.1500000005102,1.5155402558274033e-06,3.256131585037869e-05,1.1001207590523945e-15,-2.2224033938241463e-17,2.5520831939230584e-23,7.835976862014341e-12,-4.510245685796597e-24,1.0664892516673628e-10,2.3179522640376954e-10,4.875594897397949e-13,-3.872595291457344e-14,1.0853616285847486e-05
108,1.4096014945094213e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.406922101974487,18170,2.744427640500575e-05,5146.556550826093,1.0455315221631588e-14,0.0,3.110870333031274e-07,1747.0871701383603,True,False,True,True,sin_sqr,NH3,-266298.50530875067,35719.39518596629,0.5,1.4096014945094213e-05,0.0,303.15,0.0,3.3188395160979915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062798386993305e-05,1.399773082016937e-05,4.4642385288782467e-13,303.1499999994191,9.100716983464882e-07,3.252711288555847e-05,1.344159130155556e-20,4.0829001170774904e-23,1.202974954642464e-22,1.6267911964057596e-11,6.390989430228581e-31,3.1870594947255516e-11,1.0898707223668088e-10,3.237304322565383e-17,1.0713749955830712e-19,1.0842297710807382e-05
108,1.3153100991041241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.233229160308838,17765,2.7232795154677673e-05,5297.852022055974,1.1253893887251942e-14,0.0,3.116964287957004e-07,1626.2930529826099,True,False,True,True,sin_sqr,NH3,-266324.36509842175,35715.32974261734,0.5,1.3153100991041241e-05,0.0,303.15,0.0,3.3406215634338854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135405211446285e-05,1.303187225128213e-05,4.792831515356284e-13,303.15000000037304,1.213930335938309e-06,3.2525963659527905e-05,4.0511400122249645e-14,-9.171305055994588e-19,4.3501998315171044e-24,7.365881086298826e-12,-2.540951340948072e-23,6.243951549108586e-11,1.6463777505712326e-10,1.9196055579590171e-13,-5.2753085915952123e-14,1.0841880985456399e-05
108,1.3153289663521352e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3714869022369385,17773,2.7232838880727554e-05,5297.821121898873,1.1253817689119844e-14,0.0,3.1169637181105806e-07,1626.3037670783256,True,False,True,True,sin_sqr,NH3,-266324.36509842175,35715.32974261734,0.5,1.3153289663521352e-05,0.0,303.15,0.0,3.3406168925705535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135389641901845e-05,1.3032064577397825e-05,-3.19365544938487e-13,303.15000000039157,1.2138683725408466e-06,3.2525960198619045e-05,8.841081924721068e-21,1.1379154413644407e-22,5.2103974747977506e-23,1.1237511130142828e-11,4.199080628140807e-31,6.24384662841057e-11,1.647692580068925e-10,3.615239422776743e-17,3.3921210971243437e-19,1.0841877916642165e-05
108,1.3153100991041241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3609795570373535,17986,2.7232777096241105e-05,5297.848498992777,1.1253834189371067e-14,0.0,3.116953455920168e-07,1626.2960282271413,True,False,True,True,sin_sqr,NH3,-266324.1317532552,35715.32974261734,0.5,1.3153100991041241e-05,0.0,303.15,0.0,3.3406215634338854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135405211446285e-05,1.3031873114496256e-05,-5.93224633446806e-13,303.1500000007273,1.2139236552460248e-06,3.252596807145835e-05,-1.170120983645089e-17,-4.117912525791588e-19,3.7534892099219535e-23,8.419116751423465e-12,-3.319820748144283e-28,6.243752443140275e-11,1.6478966701429299e-10,1.200909548670815e-16,-1.7503046057089923e-15,1.0841881941337835e-05
108,1.3153100991041241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.251247882843018,21093,2.723276889046446e-05,5297.84869548646,1.1253838455290885e-14,0.0,3.1169542013285577e-07,1626.2958006804088,True,False,True,True,sin_sqr,NH3,-266324.36509842175,35715.367683865494,0.5,1.3153100991041241e-05,0.0,303.15,0.0,3.3406215634338854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135405211446285e-05,1.303187306353307e-05,-3.714184192825009e-13,303.1500000004556,1.2139241296421172e-06,3.25259683932748e-05,2.978935564423233e-22,1.7832144879948116e-23,3.0040460827672875e-23,6.643767915217672e-12,1.4128484228968488e-32,6.245023034641771e-11,1.6477550956097232e-10,4.4222161789707835e-17,1.9368152434222064e-19,1.0841882938013077e-05
108,1.2270676652499398e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.466735363006592,18611,2.7081019843850477e-05,5454.67430998815,1.1281950782092016e-14,0.0,3.145661587680861e-07,1637.1843879911837,True,False,True,True,sin_sqr,NH3,-266627.42946268443,35669.821089995196,0.5,1.2270676652499398e-05,0.0,303.15,0.0,3.364038600974819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213462003249396e-05,1.2131416904999351e-05,-5.113650524285581e-13,303.15000000058956,1.5085545114285331e-06,3.254889518287198e-05,-1.2260606316031198e-17,-3.76339122729248e-19,3.115974885541854e-23,9.47463607876524e-12,-2.164073084678763e-28,1.0562941108672305e-10,2.306500356820861e-10,-2.552739163745716e-14,-1.6131888178641495e-15,1.0849476473576015e-05
108,1.271188882177032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.32157301902771,20065,2.7157454459695138e-05,5375.279981471109,1.1389691022806506e-14,0.0,3.1314883977973315e-07,1614.3907497408477,True,False,True,True,sin_sqr,NH3,-266475.8972805531,35692.57541630627,0.5,1.271188882177032e-05,0.0,303.15,0.0,3.351923695628911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173078985429704e-05,1.2580694588380398e-05,-9.51219617299807e-13,303.15000000113105,1.36555587525905e-06,3.25300866838694e-05,-5.330151384174174e-21,2.3221013750085778e-23,4.014937194331436e-23,1.0817319386689331e-11,-2.5274887373487477e-31,8.27860568634586e-11,1.9686601894165872e-10,-2.2188749940063772e-17,3.6258973762355143e-19,1.08432307909496e-05
108,1.271207749425043e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.478651523590088,18264,2.7157498670914953e-05,5375.248191406485,1.1389709042693876e-14,0.0,3.131487865809336e-07,1614.3879213230198,True,False,True,True,sin_sqr,NH3,-266475.8972805531,35692.57541630627,0.5,1.271207749425043e-05,0.0,303.15,0.0,3.351918694902655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173062316342182e-05,1.2580886865555598e-05,-1.096824686397198e-12,303.15000000130493,1.3654954260887634e-06,3.2530079401877755e-05,5.371797413798369e-22,2.6187094793793212e-23,4.635561616387186e-23,1.2404706913846648e-11,2.5481364344879593e-32,8.278795721669485e-11,1.9684184456576256e-10,5.35967796850394e-17,2.3412521494621925e-19,1.0843227581328309e-05
108,1.271188882177032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.680634260177612,18954,2.71574363786342e-05,5375.27609117587,1.1389642719598166e-14,0.0,3.1314774963602053e-07,1614.3919762419328,True,False,True,True,sin_sqr,NH3,-266475.6639353866,35692.57541630627,0.5,1.271188882177032e-05,0.0,303.15,0.0,3.351923695628911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173078985429704e-05,1.2580694905947504e-05,-5.368245919224656e-13,303.1500000003843,1.3655499805837492e-06,3.253009129516856e-05,-9.899060256778535e-15,1.56209979098112e-17,3.284561058069356e-23,8.985893972788542e-12,2.2361482981954684e-23,8.284359420307255e-11,2.0012650696893623e-10,-3.303695686355769e-12,-2.653686670672618e-14,1.0843233812826445e-05
108,1.271188882177032e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1271748542785645,17072,2.715742817794817e-05,5375.276885445336,1.1389645602809782e-14,0.0,3.1314782835936916e-07,1614.3919734172937,True,False,True,True,sin_sqr,NH3,-266475.8972805531,35692.61335755442,0.5,1.271188882177032e-05,0.0,303.15,0.0,3.351923695628911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173078985429704e-05,1.2580694913787192e-05,-3.81598442763594e-13,303.15000000045444,1.365550323710725e-06,3.2530090795580115e-05,-4.795587553764076e-19,1.7175249094643284e-23,4.161355173036969e-23,1.0720074634443688e-11,-2.273440704615357e-29,8.278473779080082e-11,1.9686528638769585e-10,-1.5167889845387365e-16,1.7781073815954836e-19,1.0843232211035003e-05
108,1.3114108662664678e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.141320466995239,17437,2.729224262965357e-05,5314.399926435429,1.1443237135893568e-14,0.0,3.1496156496822035e-07,1616.1380604281096,True,False,True,True,sin_sqr,NH3,-266691.6111711513,35657.58173922007,0.5,1.3114108662664678e-05,0.0,303.15,0.0,3.341589759642379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113863253214126e-05,1.2990100545406984e-05,2.5894543651922206e-12,303.1499999968346,1.246300446889991e-06,3.251225753581486e-05,-1.5410665815686258e-21,2.6104188523082318e-23,-3.376888516362334e-23,-1.2645590160519232e-11,-7.30344666100989e-32,6.659909493150369e-11,1.7144060515101783e-10,4.8261501139485655e-17,-1.3990687000251126e-19,1.0837317581366925e-05
108,1.2912998742217498e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.23901891708374,17230,2.7224951432850387e-05,5344.6395925193165,1.1434141849431734e-14,0.0,3.140588481780566e-07,1612.787891401327,True,False,True,True,sin_sqr,NH3,-266583.7542258522,35675.07857776317,0.5,1.2912998742217498e-05,0.0,303.15,0.0,3.3466762561245094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155587520415032e-05,1.2785280251384123e-05,-5.447492311224541e-13,303.1500000006544,1.3061233993651556e-06,3.252019358371663e-05,5.5582005676152195e-22,3.456151097181614e-23,4.089803306339839e-23,1.0014057562407765e-11,2.5836381643867147e-32,7.443470399278334e-11,1.8394108028441097e-10,4.975994662948145e-17,3.203192239086211e-19,1.0839942738735032e-05
