ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4297,1.7089979348401385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433502674102783,16629,2.9939370659765043e-05,5200.490755080556,2.0628586844103804e-14,0.0,5.053647493399512e-07,1438.4847557231599,True,False,True,True,sin_sqr,NH3,-337050.815991239,40369.48139738972,0.5,1.7089979348401385e-05,0.0,303.15,0.0,3.2656090971941426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088536365731381e-05,1.6956462976776787e-05,-1.1276910571553997e-12,303.1500000017557,1.0101248855061427e-06,3.1918155741727506e-05,5.778755503703964e-22,3.133848186592223e-23,5.435387857792363e-23,1.0204910209868732e-11,2.6893490675281854e-32,4.4898315237555025e-11,1.3068054449143766e-10,3.4904262090485326e-17,1.4011315598363234e-19,1.063929983838686e-05
4297,1.7090168020881497e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.561099052429199,16466,2.993940887316262e-05,5200.464873882496,2.062840269986491e-14,0.0,5.053640736052334e-07,1438.4956732443009,True,False,True,True,sin_sqr,NH3,-337050.815991239,40369.48139738972,0.5,1.7090168020881497e-05,0.0,303.15,0.0,3.2656063304319733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885354434773245e-05,1.695665647421302e-05,-6.323673991337376e-13,303.1500000009886,1.0100812886709938e-06,3.191816058251563e-05,-5.040738169571954e-18,1.0364623913714767e-20,4.1605752550427054e-23,7.626068037052026e-12,-2.361568741760043e-28,4.489360629490189e-11,1.3071502888298895e-10,-4.22439976153915e-14,2.26828050429484e-17,1.0639302753901345e-05
4297,1.7089979348401385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059387683868408,16487,2.9939355399777918e-05,5200.488264342927,2.0628509533729348e-14,0.0,5.053635107914097e-07,1438.4866213424864,True,False,True,True,sin_sqr,NH3,-337050.58264607243,40369.48139738972,0.5,1.7089979348401385e-05,0.0,303.15,0.0,3.2656090971941426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088536365731381e-05,1.6956464147535725e-05,9.197363736456658e-14,303.14999999985577,1.0101208905993758e-06,3.1918157953298954e-05,4.174293511018178e-21,3.602265686131228e-23,7.022842885084309e-23,1.1837186686135677e-11,1.9419420284600375e-31,4.489151251515361e-11,1.3068621525818745e-10,3.565209357674409e-17,1.4031805559827297e-19,1.0639299758870613e-05
4297,1.7089979348401385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.187414884567261,16558,2.9939345377324927e-05,5200.487646119186,2.062849058449785e-14,0.0,5.053632472168774e-07,1438.4871924796973,True,False,True,True,sin_sqr,NH3,-337050.815991239,40369.519338637874,0.5,1.7089979348401385e-05,0.0,303.15,0.0,3.2656090971941426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088536365731381e-05,1.6956465173398778e-05,-4.694327436399449e-13,303.15000000073303,1.0101197793718626e-06,3.191816060759746e-05,-1.9952608197575525e-19,-5.135148602120053e-24,3.626636374267677e-23,6.571589338749036e-12,-9.282230836358799e-30,4.489773495803255e-11,1.3067980002481632e-10,-6.845881037224989e-17,6.279476057683813e-19,1.0639303277637776e-05
4297,1.5273651499743735e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.064404487609863,16735,2.964650607008325e-05,5469.8933884185235,2.0074616016023884e-14,0.0,5.173707636832272e-07,1513.297911454439,True,False,True,True,sin_sqr,NH3,-337434.6853820189,40287.95741329847,0.5,1.5273651499743735e-05,0.0,303.15,0.0,3.295412164780202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984707215934007e-05,1.5111535888767682e-05,-2.3502207656635406e-12,303.15000000332543,1.388777964173524e-06,3.1942488406177935e-05,8.942677816914532e-18,4.851145988960384e-23,3.4213872311625214e-23,1.0494975091874298e-11,4.163082946817805e-28,9.792774812423472e-11,2.1360248168721066e-10,-6.720755522704053e-16,2.92674110750732e-19,1.064735144453075e-05
4297,1.618181542407256e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.630138635635376,18041,2.979415583943695e-05,5332.546331037788,2.10194116255314e-14,0.0,5.112883669761258e-07,1428.2859127831493,True,False,True,True,sin_sqr,NH3,-337242.7506866289,40328.7194053441,0.5,1.618181542407256e-05,0.0,303.15,0.0,3.2796743196677474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932247732225824e-05,1.6030284784375536e-05,7.355529816725413e-12,303.1499999890467,1.2181709324075154e-06,3.190801976068267e-05,2.852321248401625e-20,-2.559372405387373e-23,1.5558536087440004e-22,4.039720242461162e-11,1.3035359486396633e-30,7.048586511307791e-11,1.722800959581724e-10,4.565893279307244e-17,8.294390815059866e-21,1.0635876752925771e-05
4297,1.6182004096552672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.288117408752441,16756,2.9794194512495296e-05,5332.518983307482,2.1019495608894363e-14,0.0,5.112876629160623e-07,1428.2782392824522,True,False,True,True,sin_sqr,NH3,-337242.7506866289,40328.7194053441,0.5,1.6182004096552672e-05,0.0,303.15,0.0,3.2796712336377075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932237445459024e-05,1.6030477757894177e-05,1.1791470598243806e-11,303.14999998244167,1.2181318072687543e-06,3.1908008917337585e-05,9.142810541914496e-19,-4.865642303257035e-22,2.580763162405936e-22,6.181035643697847e-11,4.251821902792893e-29,7.047789736975083e-11,1.7227391867431326e-10,2.306759981307566e-16,-1.3617508020316917e-18,1.0635862437522769e-05
4297,1.618181542407256e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.295818328857422,16993,2.979414053307415e-05,5332.543463937591,2.1019360128075307e-14,0.0,5.112871076640666e-07,1428.2858941838153,True,False,True,True,sin_sqr,NH3,-337242.5173414624,40328.7194053441,0.5,1.618181542407256e-05,0.0,303.15,0.0,3.2796743196677474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932247732225824e-05,1.603028330262226e-05,-1.2502026776000552e-13,303.1500000001864,1.2181682856973996e-06,3.1908033243279826e-05,1.5643946957917587e-18,1.679345991462508e-21,4.605635637920846e-23,1.0393743489666341e-11,7.266481714165388e-29,7.048270023402012e-11,1.722814215054456e-10,8.31333531169256e-16,8.412027925841275e-18,1.0635896248717606e-05
4297,1.618181542407256e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2480926513671875,16877,2.979413049684389e-05,5332.543431214029,2.1019348797846308e-14,0.0,5.11286871029708e-07,1428.2860030433558,True,False,True,True,sin_sqr,NH3,-337242.7506866289,40328.757346592254,0.5,1.618181542407256e-05,0.0,303.15,0.0,3.2796743196677474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932247732225824e-05,1.6030282894861844e-05,-4.735024893525144e-13,303.1500000007023,1.2181677220178456e-06,3.190803502995057e-05,-2.6290447031133308e-17,1.815622224748332e-18,2.952245310779259e-23,6.940650640525674e-12,-1.4488388160100215e-27,7.048489020149453e-11,1.7228186063188183e-10,-4.482916477051171e-15,2.5030307458447882e-15,1.0635898571746296e-05
4297,1.7125109799795625e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.218034029006958,16603,2.9987561534958875e-05,5200.930491210147,2.0766296875717732e-14,0.0,5.079234851677734e-07,1436.1805203725219,True,False,True,True,sin_sqr,NH3,-337239.92293440487,40326.488130413054,0.5,1.7125109799795625e-05,0.0,303.15,0.0,3.26509498255736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883649941857868e-05,1.699123890911699e-05,-7.760201450093565e-13,303.15000000121404,1.0106372696399837e-06,3.191260223589203e-05,2.266102144249678e-22,2.4485819177456064e-23,4.588343980754717e-23,8.480501222175195e-12,1.0545544195384321e-32,4.5003480728892407e-11,1.3084420629538177e-10,1.9570278033052994e-17,3.491944025602021e-19,1.0637449415103344e-05
4297,1.6653462611934093e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4100987911224365,17540,2.9891169201166345e-05,5266.050126188897,2.1059665132952576e-14,0.0,5.095838662797218e-07,1420.8034550895184,True,False,True,True,sin_sqr,NH3,-337241.3368105169,40327.60376787857,0.5,1.6653462611934093e-05,0.0,303.15,0.0,3.27217819845135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907260661504499e-05,1.6509998497656272e-05,-1.1570179420874058e-12,303.1500000017685,1.1171763946443663e-06,3.190615864895211e-05,5.455272902197215e-22,2.774555330503859e-23,4.9023868008403804e-23,1.0531850422523424e-11,2.5379190186681224e-32,5.71576828821255e-11,1.5126869563715653e-10,4.019270641168412e-17,1.7686673052525337e-19,1.0635286263456281e-05
4297,1.6653651284414204e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.351067304611206,17460,2.989120762693041e-05,5266.023988450394,2.1059612692382463e-14,0.0,5.095831758256102e-07,1420.8050679299497,True,False,True,True,sin_sqr,NH3,-337241.3368105169,40327.60376787857,0.5,1.6653651284414204e-05,0.0,303.15,0.0,3.2721752847456326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907250949152108e-05,1.651019084030829e-05,-7.908239264336379e-13,303.1500000012079,1.1171345682234072e-06,3.19061604429998e-05,-6.53240997609188e-24,2.333642796223165e-23,4.1561707860830486e-23,8.823074076432105e-12,-2.891025698933344e-34,5.715550771622297e-11,1.512574714329613e-10,3.896718501540542e-17,1.461529403832856e-19,1.0635287722198313e-05
4297,1.6653462611934093e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.366872072219849,17351,2.9891153901911613e-05,5266.047828909909,2.1059597973370915e-14,0.0,5.095826156144883e-07,1420.8044989960124,True,False,True,True,sin_sqr,NH3,-337241.10346535034,40327.60376787857,0.5,1.6653462611934093e-05,0.0,303.15,0.0,3.27217819845135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907260661504499e-05,1.6509998784942573e-05,-3.813777492142229e-15,303.1500000000051,1.1171727736335003e-06,3.1906160932597485e-05,3.464739311285823e-21,7.649751886151189e-24,5.877779682547876e-23,1.1568852433538637e-11,1.5922693877722254e-31,5.7159148239941035e-11,1.5126605840737888e-10,4.0639111578575937e-17,1.8448296056942877e-19,1.0635286507000532e-05
4297,1.6653462611934093e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.071768522262573,19613,2.9891143856083823e-05,5266.046972979787,2.1059584881294997e-14,0.0,5.095823714484874e-07,1420.8047014876233,True,False,True,True,sin_sqr,NH3,-337241.3368105169,40327.64170912673,0.5,1.6653462611934093e-05,0.0,303.15,0.0,3.27217819845135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907260661504499e-05,1.6509998718764092e-05,-3.4685897160927394e-13,303.1500000005294,1.1171720925572328e-06,3.190616311455029e-05,5.259322861374458e-22,1.961101095965391e-23,3.5040663187848216e-23,7.1384451034739434e-12,2.453322704172117e-32,5.715916057040958e-11,1.512657941132909e-10,4.0233138617635807e-17,1.1900753527130459e-19,1.0635289449650242e-05
4297,1.632127166773562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.977312326431274,18418,2.9875345191348685e-05,5319.471903516484,2.1221223208383907e-14,0.0,5.14285000535742e-07,1422.9945635887898,True,False,True,True,sin_sqr,NH3,-337507.2551177686,40275.97922458848,0.5,1.632127166773562e-05,0.0,303.15,0.0,3.277412760954663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092470920318221e-05,1.617083519636537e-05,-4.274077025570083e-13,303.1500000006415,1.1980762274879751e-06,3.1899883170569e-05,3.446213915088427e-22,2.2648072238415202e-23,3.7060359598262254e-23,8.414049553046362e-12,1.6030262732272585e-32,6.77969806090778e-11,1.6807478074799594e-10,4.45524687981632e-17,1.4770376617539564e-19,1.063318354675122e-05
4297,1.6487367139834857e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.429604530334473,17610,2.9883281510039226e-05,5292.677098460824,2.1169046771767994e-14,0.0,5.119260312359384e-07,1419.9586825091487,True,False,True,True,sin_sqr,NH3,-337374.2959641428,40301.79149623353,0.5,1.6487367139834857e-05,0.0,303.15,0.0,3.274769112936171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915897043120569e-05,1.6340271294585703e-05,-6.280092845470802e-13,303.1500000009514,1.158336935734794e-06,3.19022296054285e-05,7.852437595413793e-22,2.0741834827982995e-23,3.543315541925448e-23,7.816712059046474e-12,3.650266648999288e-32,6.242002666948701e-11,1.5966488235836931e-10,3.077565928806294e-17,1.4547347726758478e-19,1.0633971987649365e-05
4297,1.648755581231497e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.138400077819824,16751,2.988332000679336e-05,5292.6504726979765,2.11690487996766e-14,0.0,5.119253054780283e-07,1419.9565334066206,True,False,True,True,sin_sqr,NH3,-337374.2959641428,40301.79149623353,0.5,1.648755581231497e-05,0.0,303.15,0.0,3.27476614022913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915887134097102e-05,1.634046457518904e-05,-7.331500062451735e-13,303.15000000111064,1.1582959435647497e-06,3.190222913213882e-05,-7.549788568583768e-20,5.717708440421586e-23,3.7856353830745886e-23,8.40278410491826e-12,-3.51124288779325e-30,6.241077845463148e-11,1.5966067025906085e-10,-2.7032127253039825e-16,-1.2520589688562859e-19,1.063397154224016e-05
4297,1.6487367139834857e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1280882358551025,16859,2.9883266187656845e-05,5292.674716288742,2.1168986576571834e-14,0.0,5.119247958193702e-07,1419.9592934852542,True,False,True,True,sin_sqr,NH3,-337374.0626189762,40301.79149623353,0.5,1.6487367139834857e-05,0.0,303.15,0.0,3.274769112936171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915897043120569e-05,1.6340270509083123e-05,-9.887726750726089e-13,303.1500000014974,1.1583338089971444e-06,3.190223135165434e-05,4.45396554282857e-22,2.5689169495314723e-23,4.345467900436016e-23,9.751553865582936e-12,2.0719085367576542e-32,6.24175401553178e-11,1.5966623550080586e-10,4.239865534582694e-17,1.8911276990815895e-19,1.0633971602448398e-05
4297,1.6487367139834857e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.512882232666016,17920,2.9883256132698894e-05,5292.673747466338,2.116897373233882e-14,0.0,5.119245194047667e-07,1419.959388333019,True,False,True,True,sin_sqr,NH3,-337374.2959641428,40301.82943748168,0.5,1.6487367139834857e-05,0.0,303.15,0.0,3.274769112936171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915897043120569e-05,1.6340270456474374e-05,-4.962129616372991e-13,303.15000000075054,1.1583331173688455e-06,3.1902244578768514e-05,1.028718315742255e-21,-1.492408404514096e-22,-1.0289613542969549e-22,-2.4109987514053476e-11,4.769836396910766e-32,6.240597497613906e-11,1.5967743428165962e-10,4.21912050639142e-17,-1.7678474419931666e-19,1.0633992940512935e-05
4297,1.6703681203303366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.404943943023682,17390,2.99419194779372e-05,5264.271876060339,2.118892231186275e-14,0.0,5.121033153141877e-07,1419.1180208693559,True,False,True,True,sin_sqr,NH3,-337450.35347315687,40287.50495767299,0.5,1.6703681203303366e-05,0.0,303.15,0.0,3.271404985840919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904683286136396e-05,1.656018356023319e-05,-6.102571443759003e-13,303.150000000866,1.1138451552650898e-06,3.190079631448486e-05,-1.9078776474630606e-15,1.3100726379233888e-17,4.389949563793629e-23,9.126216532812211e-12,-9.468835766353846e-26,5.682327083582924e-11,1.5096419568985492e-10,-3.0342682304220524e-13,2.174972854235869e-14,1.063349997266301e-05
4297,1.6703681203303366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7242302894592285,17390,2.99419194779372e-05,5264.271876060339,2.118892231186275e-14,0.0,5.121033153141877e-07,1419.1180208693559,True,False,True,True,sin_sqr,NH3,-337450.35347315687,40287.50495767299,0.5,1.6703681203303366e-05,0.0,303.15,0.0,3.271404985840919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904683286136396e-05,1.656018356023319e-05,-6.102571443759003e-13,303.150000000866,1.1138451552650898e-06,3.190079631448486e-05,-1.9078776474630606e-15,1.3100726379233888e-17,4.389949563793629e-23,9.126216532812211e-12,-9.468835766353846e-26,5.682327083582924e-11,1.5096419568985492e-10,-3.0342682304220524e-13,2.174972854235869e-14,1.063349997266301e-05
