ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3306,0.00015402300006089778,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5765929222106934,16434,0.00010980972336514043,2654.8218881820694,5.081722490345348e-17,0.0,2.7099521329062967e-05,31312696.691397607,True,False,True,True,sin_sqr,NH3,-410591.43623503746,31119.635831415268,1.0,0.00015402300006089778,0.0,303.15,0.0,3.0428003619921864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014266787330729e-05,0.00015402301802291675,-1.902072479735563e-12,303.1500000121339,3.3202091996989894e-12,3.0427999120299114e-05,2.1294962106994835e-12,1.3719163785590668e-28,4.268995087494842e-26,6.351933599053568e-16,9.444855065703982e-23,2.552602519299363e-17,2.8768145036916133e-13,7.25330695971851e-20,6.301876249594333e-29,1.0142666584182128e-05
3306,0.00015402357242188863,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.753293991088867,16495,0.00010980982072460571,2654.8101578631786,5.0810290636376536e-17,0.0,2.7099672934210514e-05,31317145.24935876,True,False,True,True,sin_sqr,NH3,-410591.43623503746,31119.635831415268,1.0,0.00015402357242188863,0.0,303.15,0.0,3.0428002586569597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142667528856532e-05,0.0001540235931288362,-1.7855699560282068e-12,303.15000001086463,3.319718953785244e-12,3.0427998256452044e-05,1.9357258571686197e-12,1.3717141723341023e-28,4.678194840458016e-26,6.350771025223681e-16,8.585434239629037e-23,2.5178892865185736e-17,2.8766949578197037e-13,7.253005284023676e-20,5.85887710287395e-29,1.0142666263944285e-05
3306,0.00015402300006089778,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7817835807800293,16461,0.0001098096740102156,2654.8200261672027,5.0815948765460775e-17,0.0,2.7099496933429142e-05,31313454.85620258,True,False,True,True,sin_sqr,NH3,-410591.2175543863,31119.635831415268,1.0,0.00015402300006089778,0.0,303.15,0.0,3.0428003619921864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014266787330729e-05,0.00015402301820985123,-1.8790985487383253e-12,303.15000001142056,3.320125809481879e-12,3.042799918398814e-05,2.0614280887629127e-12,1.3718826729123654e-28,4.3860310931477866e-26,6.351967187198781e-16,9.14295582754914e-23,2.537086479711632e-17,2.87679618747101e-13,7.25326074443411e-20,6.142391649917758e-29,1.0142666594068201e-05
3306,0.00015402300006089778,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5483174324035645,16558,0.0001098096452048588,2654.8183131211003,5.081494486834907e-17,0.0,2.7099478496324705e-05,31314052.17851993,True,False,True,True,sin_sqr,NH3,-410591.43623503746,31119.668454266688,1.0,0.00015402300006089778,0.0,303.15,0.0,3.0428003619921864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014266787330729e-05,0.0001540230181030734,-1.7199812166978322e-12,303.1500000104599,3.3200602254692166e-12,3.0427999302759446e-05,1.9262425446779603e-12,1.3718552136289355e-28,4.6852525971201046e-26,6.351231503956597e-16,8.543373769732454e-23,2.5132607718710312e-17,2.8767800659156653e-13,7.253220135179047e-20,5.835207609311109e-29,1.0142666611128416e-05
3306,0.00014861925412678261,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.605949640274048,16385,0.00010910794677102479,2782.6092772382844,1.9433586643076013e-16,0.0,2.584030014444276e-05,7807543.0785552915,True,False,True,True,sin_sqr,NH3,-410943.3041114265,31025.788277905758,1.0,0.00014861925412678261,0.0,303.15,0.0,3.0438114417294597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01460381390982e-05,0.00014861925932949297,-1.7203287587989309e-12,303.15000001008394,1.4133153435597776e-11,3.0438102128297673e-05,1.7507122513147878e-12,5.837913500757116e-28,2.3854944194672672e-25,2.964962071684482e-15,7.76743148975343e-23,3.63766594541485e-17,3.868744986508067e-13,9.75639936261296e-20,9.376523303556523e-29,1.0146034139619336e-05
3306,0.00014861925412678261,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5266003608703613,16385,0.00010910794677102479,2782.6092772382844,1.9433586643076013e-16,0.0,2.584030014444276e-05,7807543.0785552915,True,False,True,True,sin_sqr,NH3,-410943.3041114265,31025.788277905758,1.0,0.00014861925412678261,0.0,303.15,0.0,3.0438114417294597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01460381390982e-05,0.00014861925932949297,-1.7203287587989309e-12,303.15000001008394,1.4133153435597776e-11,3.0438102128297673e-05,1.7507122513147878e-12,5.837913500757116e-28,2.3854944194672672e-25,2.964962071684482e-15,7.76743148975343e-23,3.63766594541485e-17,3.868744986508067e-13,9.75639936261296e-20,9.376523303556523e-29,1.0146034139619336e-05
3306,0.00014861982648777346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5573654174804688,16064,0.00010910804990841938,2782.597019986045,1.943133531720984e-16,0.0,2.584044889145523e-05,7808492.613579918,True,False,True,True,sin_sqr,NH3,-410943.3041114265,31025.788277905758,1.0,0.00014861982648777346,0.0,303.15,0.0,3.043811330743169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146037769143896e-05,0.00014861983436662165,-1.3588533078735571e-12,303.1500000079933,1.4131352118305546e-11,3.0438101237648133e-05,1.4959651127672241e-12,5.837174126737668e-28,2.6964857741065733e-25,2.9650034729364937e-15,6.637188107372488e-23,3.636171021264896e-17,3.8686824940267326e-13,9.756241511760895e-20,9.339469630725712e-29,1.0146033800281402e-05
3306,0.00014861925412678261,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6794445514678955,16409,0.00010910790722648001,2782.607312365656,1.9433177918174877e-16,0.0,2.5840276899715427e-05,7807700.265884823,True,False,True,True,sin_sqr,NH3,-410943.08543077536,31025.788277905758,1.0,0.00014861925412678261,0.0,303.15,0.0,3.0438114417294597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01460381390982e-05,0.00014861926005572292,-1.7967884884964311e-12,303.15000001059593,1.413285598160126e-11,3.0438102071051537e-05,1.814641575521604e-12,5.837789393733292e-28,2.2910881504844996e-25,2.964923017507466e-15,8.05106836051958e-23,3.621856089989098e-17,3.868743754823796e-13,9.756396249490655e-20,9.341502682920025e-29,1.0146034131192116e-05
3306,0.00014861925412678261,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6271517276763916,16615,0.00010910786412150059,2782.605886040628,1.9432856282984432e-16,0.0,2.5840258830160724e-05,7807824.032081201,True,False,True,True,sin_sqr,NH3,-410943.3041114265,31025.82090075718,1.0,0.00014861925412678261,0.0,303.15,0.0,3.0438114417294597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01460381390982e-05,0.00014861925858300734,-1.8220887970142864e-12,303.15000001054784,1.4132622491262926e-11,3.043810207887212e-05,1.8092227682093981e-12,5.83769292799784e-28,2.2942098314384654e-25,2.964824742929433e-15,8.027026602582999e-23,3.612449097861547e-17,3.8687323631371395e-13,9.756367541755874e-20,9.33356668703536e-29,1.0146034132896719e-05
3306,0.00014319872201052437,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.586501121520996,16510,0.00010840280237709133,2916.510306682487,6.17572978387366e-16,0.0,2.460058118339514e-05,2338981.9922546134,True,False,True,True,sin_sqr,NH3,-411286.14199109183,30934.37330998215,1.0,0.00014319872201052437,0.0,303.15,0.0,3.0449023264109588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149674421369863e-05,0.0001431986861317887,-1.5740557505646481e-12,303.1500000089178,5.020911613491004e-11,3.044898413770207e-05,1.5658179057582598e-12,2.073221948032466e-27,8.55881456696075e-25,1.0528442295930333e-14,6.949590108335022e-23,4.742041658734177e-17,4.521876546410933e-13,1.1406198330178103e-19,2.417556372268706e-28,1.0149661408829688e-05
3306,0.00014319872201052437,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5578935146331787,16510,0.00010840280237709133,2916.510306682487,6.17572978387366e-16,0.0,2.460058118339514e-05,2338981.9922546134,True,False,True,True,sin_sqr,NH3,-411286.14199109183,30934.37330998215,1.0,0.00014319872201052437,0.0,303.15,0.0,3.0449023264109588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149674421369863e-05,0.0001431986861317887,-1.5740557505646481e-12,303.1500000089178,5.020911613491004e-11,3.044898413770207e-05,1.5658179057582598e-12,2.073221948032466e-27,8.55881456696075e-25,1.0528442295930333e-14,6.949590108335022e-23,4.742041658734177e-17,4.521876546410933e-13,1.1406198330178103e-19,2.417556372268706e-28,1.0149661408829688e-05
3306,0.00014319929437151522,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.742722749710083,16713,0.00010840290424712416,2916.497233282724,6.175098561131249e-16,0.0,2.4600725704804523e-05,2339234.826830183,True,False,True,True,sin_sqr,NH3,-411286.14199109183,30934.37330998215,1.0,0.00014319929437151522,0.0,303.15,0.0,3.0449022068632806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149674022877602e-05,0.00014319926027012175,-1.6792082318210984e-12,303.15000000739377,5.0203380393644337e-11,3.044898314070743e-05,1.3541144920336377e-12,2.072989121974292e-27,1.0518312347202012e-24,1.052718608276452e-14,6.009983984441542e-23,4.741205021379202e-17,4.5218269843273143e-13,1.1406073010975296e-19,2.84369994733057e-28,1.0149661041217393e-05
3306,0.00014319872201052437,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8822028636932373,16402,0.00010840276622849458,2916.5080566981874,6.175616917309857e-16,0.0,2.46005585569715e-05,2339022.588542369,True,False,True,True,sin_sqr,NH3,-411285.9233104407,30934.37330998215,1.0,0.00014319872201052437,0.0,303.15,0.0,3.0449023264109588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149674421369863e-05,0.00014319868695712138,-1.179072181104337e-12,303.1500000067089,5.020819765370077e-11,3.044898440553216e-05,1.258488368525429e-12,2.073189759884219e-27,1.1350501313734284e-24,1.0528094321587451e-14,5.585565597189706e-23,4.7336200035823304e-17,4.5218754367298533e-13,1.1406195519535355e-19,3.0312290254962784e-28,1.0149661446884934e-05
3306,0.00014319872201052437,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3381690979003906,16447,0.0001084027159189709,2916.5065225558287,6.175527937233206e-16,0.0,2.4600541075037427e-05,2339054.628135364,True,False,True,True,sin_sqr,NH3,-411286.14199109183,30934.40593283357,1.0,0.00014319872201052437,0.0,303.15,0.0,3.0449023264109588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149674421369863e-05,0.00014319868605015257,-1.1812165195085574e-12,303.1500000066077,5.0207475193439634e-11,3.0448984420746956e-05,1.2449233476271929e-12,2.073160152658009e-27,1.1463750729597043e-24,1.0528069429892061e-14,5.525359798883755e-23,4.748810154332554e-17,4.5218705909829524e-13,1.1406183304161383e-19,3.055874540649889e-28,1.0149661449696016e-05
3306,0.0001377619822058983,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.440950393676758,16699,0.00010769408640370727,3057.526516266426,1.7466929481456474e-15,0.0,2.3393992963398877e-05,786425.4948842243,True,False,True,True,sin_sqr,NH3,-411619.66725642444,30845.349703797536,1.0,0.0001377619822058983,0.0,303.15,0.0,3.0460827045684934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153609015228312e-05,0.0001377618232468629,-1.3385937385132278e-12,303.1500000072522,1.5949288422436738e-10,3.0460706427868747e-05,1.3213817880816374e-12,6.583199907585414e-27,3.2341187430606165e-24,3.2400054908941895e-14,5.866964252406434e-23,5.841620516932882e-17,5.008764206607062e-13,1.2637580864569858e-19,9.15667405546908e-28,1.0153568762861978e-05
3306,0.0001377619822058983,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5559744834899902,16699,0.00010769408640370727,3057.526516266426,1.7466929481456474e-15,0.0,2.3393992963398877e-05,786425.4948842243,True,False,True,True,sin_sqr,NH3,-411619.66725642444,30845.349703797536,1.0,0.0001377619822058983,0.0,303.15,0.0,3.0460827045684934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153609015228312e-05,0.0001377618232468629,-1.3385937385132278e-12,303.1500000072522,1.5949288422436738e-10,3.0460706427868747e-05,1.3213817880816374e-12,6.583199907585414e-27,3.2341187430606165e-24,3.2400054908941895e-14,5.866964252406434e-23,5.841620516932882e-17,5.008764206607062e-13,1.2637580864569858e-19,9.15667405546908e-28,1.0153568762861978e-05
3306,0.00013776255456688914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.468947410583496,16514,0.00010769419084684214,3057.5127286099905,1.7465290572738223e-15,0.0,2.3394132211036027e-05,786503.9729803738,True,False,True,True,sin_sqr,NH3,-411619.66725642444,30845.349703797536,1.0,0.00013776255456688914,0.0,303.15,0.0,3.046082575398809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153608584662697e-05,0.00013776239732612866,-1.543642646810003e-12,303.1500000083813,1.5947592542198425e-10,3.0460704979700332e-05,1.5099565275516803e-12,6.582495961888444e-27,2.926444908177384e-24,3.239685465478028e-14,6.704239922906375e-23,5.85449959126304e-17,5.00870702198892e-13,1.2637439442002342e-19,8.373218191001568e-28,1.0153568311572831e-05
3306,0.0001377619822058983,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4988515377044678,16148,0.00010769405041675735,3057.5244353698677,1.746664230624391e-15,0.0,2.3393970989929094e-05,786437.6860979827,True,False,True,True,sin_sqr,NH3,-411619.4485757733,30845.349703797536,1.0,0.0001377619822058983,0.0,303.15,0.0,3.0460827045684934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153609015228312e-05,0.00013776182557512448,-1.549179344611555e-12,303.1500000084407,1.5949025390238893e-10,3.0460706250804556e-05,1.5200633907930254e-12,6.583087192189013e-27,2.9050360668988282e-24,3.2399594654261744e-14,6.749114898112899e-23,5.853972305878467e-17,5.008766657231491e-13,1.263758699580666e-19,8.315893660500593e-28,1.015356873695439e-05
3306,0.0001377619822058983,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4049103260040283,16351,0.00010769399928605203,3057.5227805107693,1.7466414450169412e-15,0.0,2.3393953970566792e-05,786447.3733299488,True,False,True,True,sin_sqr,NH3,-411619.66725642444,30845.382326648956,1.0,0.0001377619822058983,0.0,303.15,0.0,3.0460827045684934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153609015228312e-05,0.0001377618258339731,-1.6826318876198135e-12,303.1500000091793,1.5948817241899323e-10,3.0460706174349583e-05,1.6080773431225714e-12,6.582997237603733e-27,2.75466194641266e-24,3.2399332274834034e-14,7.139898666709157e-23,5.873732433994558e-17,5.0087760119261e-13,1.2637610602109526e-19,7.880775402823511e-28,1.0153568726138123e-05
3306,0.00013230932443017058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3566009998321533,16283,0.0001069813964316191,3205.7568603613963,4.57721206382918e-15,0.0,2.2234374809645053e-05,285229.0035602034,True,False,True,True,sin_sqr,NH3,-411943.2959798103,30758.707769489676,1.0,0.00013230932443017058,0.0,303.15,0.0,3.047363971291606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157879904305353e-05,0.00013230883458781597,-1.362592393406114e-12,303.15000000713013,4.717869158940323e-10,3.0473285657352872e-05,1.3438668400083909e-12,1.946521781135999e-26,9.182333100415505e-24,9.1589140514622e-14,5.969262738777361e-23,7.012865047597356e-17,5.40868965735447e-13,1.365041745187516e-19,2.9339609937388187e-27,1.0157761793509679e-05
3306,0.00013230932443017058,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3500566482543945,16283,0.0001069813964316191,3205.7568603613963,4.57721206382918e-15,0.0,2.2234374809645053e-05,285229.0035602034,True,False,True,True,sin_sqr,NH3,-411943.2959798103,30758.707769489676,1.0,0.00013230932443017058,0.0,303.15,0.0,3.047363971291606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157879904305353e-05,0.00013230883458781597,-1.362592393406114e-12,303.15000000713013,4.717869158940323e-10,3.0473285657352872e-05,1.3438668400083909e-12,1.946521781135999e-26,9.182333100415505e-24,9.1589140514622e-14,5.969262738777361e-23,7.012865047597356e-17,5.40868965735447e-13,1.365041745187516e-19,2.9339609937388187e-27,1.0157761793509679e-05
