ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.70261287689209,14874,5.202569803512171e-05,5077.936179726627,1.214112679394865e-13,0.0,2.2401745279954392e-06,1083.4095423334184,True,False,True,True,sin_sqr,NH3,-318876.37093627284,22785.82678476187,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.411583696488922e-05,-1.2937304877830701e-12,303.15000000394247,7.299654321616333e-07,3.085783288065641e-05,5.191164960045546e-21,2.8083707938549267e-23,5.051455584899074e-23,7.807100811170779e-12,2.335151896146185e-31,2.947081698239761e-11,1.046005863149731e-10,5.2646613045126936e-17,1.0113021639776891e-19,1.0285878266067632e-05
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.815894365310669,14874,5.202569803512171e-05,5077.936179726627,1.214112679394865e-13,0.0,2.2401745279954392e-06,1083.4095423334184,True,False,True,True,sin_sqr,NH3,-318876.37093627284,22785.82678476187,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.411583696488922e-05,-1.2937304877830701e-12,303.15000000394247,7.299654321616333e-07,3.085783288065641e-05,5.191164960045546e-21,2.8083707938549267e-23,5.051455584899074e-23,7.807100811170779e-12,2.335151896146185e-31,2.947081698239761e-11,1.046005863149731e-10,5.2646613045126936e-17,1.0113021639776891e-19,1.0285878266067632e-05
3670,3.4315833493865214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8692703247070312,14905,5.202573430484847e-05,5077.9218546359625,1.2141151863524025e-13,0.0,2.2401734429308924e-06,1083.4067804968006,True,False,True,True,sin_sqr,NH3,-318876.37093627284,22785.82678476187,0.5,3.4315833493865214e-05,0.0,303.15,0.0,3.1398047012769505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466015670923168e-05,3.4116026773016445e-05,3.562405755797119e-14,303.1500000008267,7.29954755751647e-07,3.0857834592473744e-05,9.095848887096884e-15,1.0409718649674161e-16,6.359850322445748e-23,6.4515187332680746e-12,1.0913218231217064e-23,2.945152642822046e-11,1.0315280442839037e-10,1.2867980410242097e-12,1.6964239129877873e-13,1.028587927535898e-05
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.9963979721069336,4,0.0,303.15,4.971894246281666e-43,0.0,2.8126401444704088e-24,332171283709919.8,True,False,True,True,sin_sqr,NH3,-318876.1375911063,22785.82678476187,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.43156448213851e-05,6.83083833725384e-21,303.15,2.9373573246702268e-36,3.1398053875121385e-05,4.857623342171687e-68,3.29705691333182e-93,7.163428157144024e-100,1.5761807553207437e-109,2.223164834600321e-78,1.2277526707359334e-95,8.096593260786057e-125,2.9481497999863555e-104,8.477099313960784e-106,1.0466017958373794e-05
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.816661834716797,15068,5.202562186282869e-05,5077.930869442603,1.214107086172589e-13,0.0,2.2401631938323263e-06,1083.4090519144352,True,False,True,True,sin_sqr,NH3,-318876.37093627284,22785.864726010026,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.411583670584135e-05,-5.095204126344409e-13,303.1500000015467,7.299620859562425e-07,3.085783639767095e-05,-3.688493261638751e-17,-1.6727313009998218e-20,3.45475318035303e-23,5.142135655014445e-12,-1.6363771342488257e-27,2.946816640402372e-11,1.046232321177994e-10,-2.1093421133455623e-14,-3.1623110078806666e-17,1.0285880774561734e-05
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8294639587402344,15073,5.216164185152578e-05,5091.332439397419,1.227505909954608e-13,0.0,2.2688946186158922e-06,1085.3268059262132,True,False,True,True,sin_sqr,NH3,-320043.09676908876,22785.82678476187,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.4113619116706066e-05,-6.382697828873936e-13,303.15000000195903,7.381618463296637e-07,3.085176689819829e-05,1.1162201208437213e-19,-5.751967884258845e-23,3.5625329252432446e-23,5.454244806080845e-12,5.0199416549356526e-30,3.0344498365064105e-11,1.0656515476335671e-10,3.761505694140036e-16,-6.427334905220793e-19,1.0283856174616678e-05
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9306976795196533,15282,5.209367807183212e-05,5084.642764699325,1.2209392256281992e-13,0.0,2.2545019497269728e-06,1084.2423453843542,True,False,True,True,sin_sqr,NH3,-319459.7338526808,22785.82678476187,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.411470557437881e-05,-6.52886676654432e-13,303.15000000198626,7.341428188291088e-07,3.085474175195655e-05,-2.3505450904643487e-26,2.102880031052697e-23,3.616423967418004e-23,5.4920374567352844e-12,-6.489932334336799e-38,2.991155376122338e-11,1.0559415272843578e-10,2.6034697275057906e-17,1.1137413647731674e-19,1.0284848403688401e-05
3670,3.4315833493865214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.714352607727051,14937,5.2093714324538394e-05,5084.628565029943,1.2209423125141554e-13,0.0,2.254500757500599e-06,1084.2390307465048,True,False,True,True,sin_sqr,NH3,-319459.7338526808,22785.82678476187,0.5,3.4315833493865214e-05,0.0,303.15,0.0,3.1398047012769505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466015670923168e-05,3.411489864667358e-05,-4.4187668073726327e-13,303.150000001345,7.341322104116335e-07,3.085474406433366e-05,8.705343830775275e-26,5.621504092781826e-21,3.241457321008532e-23,4.519319480315226e-12,4.231012918683658e-31,2.9809290164787777e-11,9.703221679805662e-11,8.660882054207568e-12,1.1668176714330908e-16,1.0284848201913747e-05
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.720844030380249,15074,5.2093650903318614e-05,5084.640261460337,1.2209365575224922e-13,0.0,2.2544962040568918e-06,1084.2419515407616,True,False,True,True,sin_sqr,NH3,-319459.5005075142,22785.82678476187,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.411470657858961e-05,-1.6562746342885038e-12,303.1500000050378,7.341411496832875e-07,3.0854741745004576e-05,9.811241975173772e-21,3.0369476447817155e-23,5.541364613977857e-23,8.749885587136614e-12,4.413537513893587e-31,2.991377840833416e-11,1.0559133086561596e-10,4.6024296443202436e-17,1.186210678195548e-19,1.0284846773103032e-05
3670,3.43156448213851e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8603320121765137,15304,5.209360178487727e-05,5084.63720458715,1.2209339017821248e-13,0.0,2.254490458774065e-06,1084.2415469007376,True,False,True,True,sin_sqr,NH3,-319459.7338526808,22785.864726010026,0.5,3.43156448213851e-05,0.0,303.15,0.0,3.139805387512138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466017958373793e-05,3.41147079733063e-05,-1.134926667641379e-12,303.1500000034543,7.341394627622045e-07,3.0854743468183515e-05,3.82724741085828e-22,2.722565966357496e-23,4.781199396534458e-23,7.393369762117821e-12,1.720447106220322e-32,2.9911253687949155e-11,1.0559325356853403e-10,2.7220121595706626e-17,9.846605152409175e-20,1.028484802564674e-05
3670,3.477117901884131e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.938265323638916,14966,5.212896061661914e-05,5046.307739157798,1.2206711855122215e-13,0.0,2.2436380232420316e-06,1079.254566070045,True,False,True,True,sin_sqr,NH3,-319392.7918137927,22807.894326944075,0.5,3.477117901884131e-05,0.0,303.15,0.0,3.138170226417855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046056742139285e-05,3.457549055694883e-05,-4.930687756390972e-13,303.1500000015175,7.050258354947177e-07,3.0859851460823964e-05,-4.512225504921764e-21,2.5355236207609876e-23,3.861439370413699e-23,5.461762190649619e-12,-2.032151923516484e-31,2.7117669895122098e-11,9.962002871721484e-11,2.4443648119734867e-17,7.897799445957901e-20,1.0286555573472938e-05
3670,3.477117901884131e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9263975620269775,14966,5.212896061661914e-05,5046.307739157798,1.2206711855122215e-13,0.0,2.2436380232420316e-06,1079.254566070045,True,False,True,True,sin_sqr,NH3,-319392.7918137927,22807.894326944075,0.5,3.477117901884131e-05,0.0,303.15,0.0,3.138170226417855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046056742139285e-05,3.457549055694883e-05,-4.930687756390972e-13,303.1500000015175,7.050258354947177e-07,3.0859851460823964e-05,-4.512225504921764e-21,2.5355236207609876e-23,3.861439370413699e-23,5.461762190649619e-12,-2.032151923516484e-31,2.7117669895122098e-11,9.962002871721484e-11,2.4443648119734867e-17,7.897799445957901e-20,1.0286555573472938e-05
3670,3.4771367691321424e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8460960388183594,15002,5.212899679037101e-05,5046.293604183112,1.220671476541499e-13,0.0,2.243637018891433e-06,1079.25382563554,True,False,True,True,sin_sqr,NH3,-319392.7918137927,22807.894326944075,0.5,3.4771367691321424e-05,0.0,303.15,0.0,3.138169558045453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460565193484845e-05,3.457568119942991e-05,-5.889473166688501e-13,303.1500000018134,7.050143415879881e-07,3.0859853354124936e-05,-1.486808086002927e-17,-1.4822280558640025e-22,3.615859257374935e-23,5.180848221103094e-12,-1.1923949805842168e-27,2.7116810788130708e-11,9.964786712074723e-11,-2.5976386976968228e-14,-5.0478712304625355e-15,1.0286556352094066e-05
3670,3.477117901884131e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9955191612243652,15165,5.21289334701099e-05,5046.304934807017,1.2206679114243794e-13,0.0,2.2436323305965087e-06,1079.2547225236372,True,False,True,True,sin_sqr,NH3,-319392.5584686262,22807.894326944075,0.5,3.477117901884131e-05,0.0,303.15,0.0,3.138170226417855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046056742139285e-05,3.457549096970048e-05,-8.523347760000046e-13,303.15000000262637,7.05023919223268e-07,3.0859852576335876e-05,5.990149937216148e-22,2.3444056979110843e-23,4.3297875470616227e-23,6.280668941967427e-12,2.704451292689262e-32,2.7117287799199668e-11,9.961974571729582e-11,2.5630190304761425e-17,7.420407710515844e-20,1.0286555536124884e-05
3670,3.477117901884131e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10538649559021,15168,5.212888445938089e-05,5046.302518513445,1.2206646438972865e-13,0.0,2.243626675124149e-06,1079.2548910588184,True,False,True,True,sin_sqr,NH3,-319392.7918137927,22807.93226819223,0.5,3.477117901884131e-05,0.0,303.15,0.0,3.138170226417855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046056742139285e-05,3.457549182234693e-05,-1.7653332654141435e-12,303.1500000054451,7.050219798318388e-07,3.085985294442084e-05,-3.508138883623081e-22,3.188173639392657e-23,6.064858456383021e-23,9.097863297214751e-12,-1.5766870574785432e-32,2.711383499697971e-11,9.96226384094272e-11,2.5647762891773785e-17,8.442699707247177e-20,1.0286554249927501e-05
3670,3.519522399603636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.027890205383301,15143,5.22983488643659e-05,5021.085598182264,1.2278329257301599e-13,0.0,2.255392133960029e-06,1078.5805449891325,True,False,True,True,sin_sqr,NH3,-319503.60745511844,22770.466321121123,0.5,3.519522399603636e-05,0.0,303.15,0.0,3.136686137528651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455620458428837e-05,3.500307335351704e-05,-2.437355508544608e-13,303.1500000007625,6.834899476930323e-07,3.086087442453035e-05,8.017562117199453e-18,4.594655171477891e-21,2.9274145253804576e-23,3.927202811800369e-12,3.599077046635306e-28,2.5207555689543962e-11,9.552661070671119e-11,8.993105643878768e-16,6.673692835326681e-18,1.0286900011481809e-05
3670,3.519522399603636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8308165073394775,15143,5.22983488643659e-05,5021.085598182264,1.2278329257301599e-13,0.0,2.255392133960029e-06,1078.5805449891325,True,False,True,True,sin_sqr,NH3,-319503.60745511844,22770.466321121123,0.5,3.519522399603636e-05,0.0,303.15,0.0,3.136686137528651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455620458428837e-05,3.500307335351704e-05,-2.437355508544608e-13,303.1500000007625,6.834899476930323e-07,3.086087442453035e-05,8.017562117199453e-18,4.594655171477891e-21,2.9274145253804576e-23,3.927202811800369e-12,3.599077046635306e-28,2.5207555689543962e-11,9.552661070671119e-11,8.993105643878768e-16,6.673692835326681e-18,1.0286900011481809e-05
3670,3.519541266851647e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.142672300338745,15018,5.229838497926183e-05,5021.071537973899,1.2278314949196165e-13,0.0,2.2553912083516427e-06,1078.581359227497,True,False,True,True,sin_sqr,NH3,-319503.60745511844,22770.466321121123,0.5,3.519541266851647e-05,0.0,303.15,0.0,3.1366854851647766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455618283882587e-05,3.500326484861839e-05,-6.151671491819239e-13,303.15000000191645,6.834779336213678e-07,3.086087623987939e-05,4.418955165588708e-22,2.2552206107660695e-23,3.817883995577269e-23,5.266432944899064e-12,1.9862221006907096e-32,2.520634700636595e-11,9.552538576228302e-11,2.4791357074920557e-17,8.335266818252963e-20,1.0286899948584917e-05
3670,3.519522399603636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.938955783843994,15037,5.2298321643458e-05,5021.082931632765,1.2278292352652966e-13,0.0,2.2553864327362185e-06,1078.5810603948821,True,False,True,True,sin_sqr,NH3,-319503.3741099519,22770.466321121123,0.5,3.519522399603636e-05,0.0,303.15,0.0,3.136686137528651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455620458428837e-05,3.500307411809657e-05,-1.2531260118293694e-12,303.1500000039079,6.834878485567123e-07,3.08608746186465e-05,9.704080949850227e-22,2.897334348561972e-23,5.300657724005654e-23,7.536974524277815e-12,4.365862852689606e-32,2.5206437689011608e-11,9.552796778463985e-11,2.4589020887513043e-17,7.54200936278536e-20,1.028689827158206e-05
3670,3.519522399603636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9239401817321777,14934,5.229827243877147e-05,5021.0802729757415,1.2278256548834826e-13,0.0,2.255380739481592e-06,1078.5814829125138,True,False,True,True,sin_sqr,NH3,-319503.60745511844,22770.50426236928,0.5,3.519522399603636e-05,0.0,303.15,0.0,3.136686137528651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455620458428837e-05,3.500307530003902e-05,-4.465093108648575e-13,303.1500000013912,6.834857862510404e-07,3.086087676602224e-05,-2.0480531606940422e-21,2.7119690831052085e-23,4.3164131766158047e-23,5.8246478166482516e-12,-9.275448281935849e-32,2.5208167270310337e-11,9.552560945648017e-11,2.457724640340888e-17,7.593399333757517e-20,1.0286899844139844e-05
3670,3.4909621769853575e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7718939781188965,14862,5.2403446710083264e-05,5054.419182621014,1.2432742851799297e-13,0.0,2.2824185884702045e-06,1077.9488182416958,True,False,True,True,sin_sqr,NH3,-319727.19599371013,22704.308614007783,0.5,3.4909621769853575e-05,0.0,303.15,0.0,3.137681735154176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458939117180585e-05,3.471185898506817e-05,-5.707531228959751e-13,303.15000000177304,7.096508436097287e-07,3.0851515599921895e-05,-3.59061357170776e-19,-3.0145411275244513e-22,3.5295447347688963e-23,5.1102661472379446e-12,-1.5959121302453066e-29,2.7621611931994633e-11,1.0085186381725725e-10,-6.999440504401797e-17,-7.485136234253294e-19,1.0283776345085408e-05
