ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4292,5.5877732527196704e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.93577241897583,14905,8.397347046484782e-05,5075.981275646393,3.9420116021518825e-13,0.0,7.280006497383896e-06,1084.3854083478814,True,False,True,True,sin_sqr,NH3,-262124.25892016254,12082.592899335263,0.5,5.5877732527196704e-05,0.0,303.15,0.0,3.0916426669883635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305475556627879e-05,5.563084752468028e-05,-7.923788699344546e-13,303.15000000387516,5.466158992382475e-07,3.050982678290721e-05,-6.623315541031816e-19,2.1848606089467796e-23,4.317763325783568e-23,5.224432219221842e-12,-2.944816872173951e-29,1.3212724469681378e-11,8.28290768155628e-11,2.1106763487870053e-17,5.318310373814911e-20,1.0169893829958918e-05
4292,5.703266995126989e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9854159355163574,15067,8.239102999806384e-05,4933.664014426021,3.947513603372708e-13,0.0,6.76154357769492e-06,1005.7545647484116,True,False,True,True,sin_sqr,NH3,-261508.13211609575,12365.355615494585,0.5,5.703266995126989e-05,0.0,303.15,0.0,3.090090468996156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300301563320522e-05,5.6795337443496615e-05,-8.881360019178019e-13,303.15000000442785,5.143952781672445e-07,3.0518211500428555e-05,-6.000560952298624e-20,2.0040541672596133e-23,4.5085118737044746e-23,4.910285747361641e-12,-2.6611160996255377e-30,1.117161978899895e-11,7.317587570873711e-11,1.8640112660289924e-17,4.335618989819944e-20,1.0172694399842965e-05
4292,5.703266995126989e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9629058837890625,15067,8.239102999806384e-05,4933.664014426021,3.947513603372708e-13,0.0,6.76154357769492e-06,1005.7545647484116,True,False,True,True,sin_sqr,NH3,-261508.13211609575,12365.355615494585,0.5,5.703266995126989e-05,0.0,303.15,0.0,3.090090468996156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300301563320522e-05,5.6795337443496615e-05,-8.881360019178019e-13,303.15000000442785,5.143952781672445e-07,3.0518211500428555e-05,-6.000560952298624e-20,2.0040541672596133e-23,4.5085118737044746e-23,4.910285747361641e-12,-2.6611160996255377e-30,1.117161978899895e-11,7.317587570873711e-11,1.8640112660289924e-17,4.335618989819944e-20,1.0172694399842965e-05
4292,5.703285862375e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.074773073196411,14927,8.239106692408925e-05,4933.654843091003,3.9475242063070487e-13,0.0,6.761545694548428e-06,1005.7521781943966,True,False,True,True,sin_sqr,NH3,-261508.13211609575,12365.355615494585,0.5,5.703285862375e-05,0.0,303.15,0.0,3.0900902205622574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300300735207524e-05,5.679552724491089e-05,-7.926438049448115e-13,303.15000000395077,5.143915027489209e-07,3.051821167663923e-05,-5.791865808020045e-19,1.1493237933016175e-21,4.901727629479265e-23,5.2710426410862694e-12,-2.5095187539420983e-29,1.1171441712557754e-11,7.317501222605151e-11,-8.349743714932693e-17,1.5919301832826177e-18,1.0172694278759605e-05
4292,5.703266995126989e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020794153213501,15031,8.239097842464685e-05,4933.660278063069,3.947505304435758e-13,0.0,6.761522132157852e-06,1005.7534892199136,True,False,True,True,sin_sqr,NH3,-261507.89877092917,12365.355615494585,0.5,5.703266995126989e-05,0.0,303.15,0.0,3.090090468996156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300301563320522e-05,5.679533924824691e-05,-1.0717762059258604e-12,303.15000000535406,5.143941477069885e-07,3.0518212112604636e-05,3.9492401402798833e-19,-4.8385109684880666e-21,4.9890938341449007e-23,5.474540372153808e-12,1.7547858142964093e-29,1.1171470404291105e-11,7.317503882389256e-11,7.314475644836865e-16,-1.3717058950223166e-17,1.0172694321776807e-05
4292,5.703266995126989e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9709107875823975,14799,8.23908109810387e-05,4933.653647068154,3.9474900558408936e-13,0.0,6.761484367765365e-06,1005.7517569561379,True,False,True,True,sin_sqr,NH3,-261508.13211609575,12365.39355674274,0.5,5.703266995126989e-05,0.0,303.15,0.0,3.090090468996156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300301563320522e-05,5.679533934486348e-05,-8.032165821067052e-13,303.1500000040011,5.143921580577906e-07,3.051821384599872e-05,-3.1113913518925273e-21,4.616480181154316e-23,4.4689834637700104e-23,4.8294050590805756e-12,-1.3829519359179117e-31,1.1171538841697123e-11,7.31750354584909e-11,1.859002653323285e-17,8.763429209028254e-20,1.0172695222587222e-05
4292,5.8205644422705386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001025676727295,14834,8.091204630010301e-05,4792.881911407515,3.638555531778614e-13,0.0,6.3118437803286245e-06,1018.584422664248,True,False,True,True,sin_sqr,NH3,-260854.3553757741,12642.869887000963,0.5,5.8205644422705386e-05,0.0,303.15,0.0,3.088577078870806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295256929569355e-05,5.799566752044977e-05,-9.888613311212806e-13,303.1500000050203,4.4530107530517727e-07,3.055443108599127e-05,-3.028701938725108e-19,1.8698483984745545e-22,5.590066350381467e-23,5.062757639699986e-12,-1.162645774595802e-29,7.92653197688784e-12,5.921174591455849e-11,1.6385698501043884e-17,2.015998587395398e-19,1.0184775582556704e-05
4292,5.761915718698764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8082997798919678,14803,8.164226150811795e-05,4863.093002975018,3.838610385312008e-13,0.0,6.529199315779318e-06,998.7474621225373,True,False,True,True,sin_sqr,NH3,-261181.24374593492,12504.112751247774,0.5,5.761915718698764e-05,0.0,303.15,0.0,3.089326071772998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297753572576659e-05,5.739306497366918e-05,-9.663897370918679e-13,303.15000000485554,4.847381157977217e-07,3.053260365853464e-05,-2.9286243504680084e-19,4.4101860887015973e-23,4.964014147616852e-23,5.001678988029338e-12,-1.2814582838150178e-29,9.669645493765284e-12,6.67398086431591e-11,1.435305596519859e-17,6.64782148723399e-20,1.0177495458876084e-05
4292,5.761934585946775e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.886525869369507,14697,8.164229841083058e-05,4863.0840174736295,3.838609631141123e-13,0.0,6.5292020026556776e-06,998.7480693478725,True,False,True,True,sin_sqr,NH3,-261181.24374593492,12504.112751247774,0.5,5.761934585946775e-05,0.0,303.15,0.0,3.089325828370812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029775276123604e-05,5.739325460840453e-05,-8.958588993414648e-13,303.1500000044932,4.847332156658942e-07,3.053260488164588e-05,2.1680635315253425e-19,5.41614649291694e-22,4.964999791875789e-23,4.9645143935387734e-12,9.650378013337467e-30,9.670010300824728e-12,6.673801881185872e-11,1.5739445068336364e-16,5.048645798037512e-19,1.0177495885839987e-05
4292,5.761915718698764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.02445125579834,14899,8.164221054283795e-05,4863.089347838925,3.838597013307591e-13,0.0,6.529178836871371e-06,998.7478087311239,True,False,True,True,sin_sqr,NH3,-261181.01040076834,12504.112751247774,0.5,5.761915718698764e-05,0.0,303.15,0.0,3.089326071772998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297753572576659e-05,5.73930652400299e-05,-9.680238531027928e-13,303.1500000048702,4.847364204376177e-07,3.053260492602993e-05,-9.039701157962898e-20,2.694690504042114e-23,4.9628248436273695e-23,5.0018757863815336e-12,-4.006347484371894e-30,9.669467115680569e-12,6.673953780771247e-11,1.706987648873443e-17,4.675912627868309e-20,1.0177495881469372e-05
4292,5.761915718698764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000655889511108,15057,8.164204748475298e-05,4863.08306224775,3.8385739570421395e-13,0.0,6.529143403793001e-06,998.74838755793,True,False,True,True,sin_sqr,NH3,-261181.24374593492,12504.150692495929,0.5,5.761915718698764e-05,0.0,303.15,0.0,3.089326071772998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297753572576659e-05,5.739306713361352e-05,-1.0112083531999526e-12,303.1500000050905,4.847334609232942e-07,3.0532607018683215e-05,-2.7590409411520324e-18,1.3896691292030874e-20,5.2518094828258707e-23,5.284080925000624e-12,-1.235813363562344e-28,9.669298677292937e-12,6.671301355016201e-11,2.6000899143944108e-14,1.9570841325015396e-17,1.0177496433900197e-05
4292,5.712527841217879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8453304767608643,14858,8.248684249369401e-05,4932.862842224305,3.9613879843189465e-13,0.0,6.784286551359751e-06,1005.6030906846116,True,False,True,True,sin_sqr,NH3,-261529.90207728423,12352.749781830516,0.5,5.712527841217879e-05,0.0,303.15,0.0,3.089968724377288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299895747924294e-05,5.688787907245637e-05,-1.0817716632034544e-12,303.1500000053595,5.136881452379029e-07,3.051751497735306e-05,3.4450380259324097e-22,2.7655533079125916e-23,4.992979691995419e-23,5.468256168337954e-12,1.5326262814898126e-32,1.1111268763762416e-11,7.30269850592461e-11,1.871681191305947e-17,7.162744194224764e-20,1.0172462041061849e-05
4292,5.737221779958321e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2227513790130615,15181,8.206173228759685e-05,4897.928550197313,3.9108835704774746e-13,0.0,6.654580319645248e-06,999.1152333289175,True,False,True,True,sin_sqr,NH3,-261355.57291160958,12428.431266539146,0.5,5.737221779958321e-05,0.0,303.15,0.0,3.089646015034304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298820050114347e-05,5.713986603438779e-05,-4.4675285352715636e-13,303.1500000020971,5.004591386534298e-07,3.052411878322916e-05,2.5175286006556154e-26,1.9602424838627724e-23,3.3988432225006075e-23,3.422176859478859e-12,2.7564977932092306e-32,1.0426655919088152e-11,6.952291607847486e-11,5.082782055982006e-13,-8.093825963838937e-19,1.017466597412632e-05
