ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7912485599517822,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.581682109431475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.192113637924194,14793,6.304685090635806e-05,4384.578028127875,1.0768244706525937e-13,0.0,4.106879923068058e-06,2239.42687158548,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.581682109431475e-05,0.0,303.15,0.0,3.0917263131628725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305754377209575e-05,5.574946842696369e-05,-7.880196462565379e-13,303.15000000379916,1.4836590662124946e-07,3.0806908755018335e-05,1.2608383351713253e-15,6.698978013485173e-24,1.8368450920631783e-22,4.906756598173677e-12,5.66276135041047e-26,6.370045874392434e-13,1.2881653708407312e-11,3.2680720462041893e-18,-5.303438564220957e-20,1.0268960478673968e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.749276876449585,4,0.0,303.15,-3.376291997162501e-42,0.0,2.7283287014645224e-23,1e+30,True,False,True,True,sin_sqr,NH3,-388722.6816381885,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.581663242183463e-05,1.5519243767218534e-20,303.15,-4.635114831432816e-36,3.0917265725395784e-05,4.709995946714164e-68,-1.4681333491021964e-93,-9.358376051087326e-102,1.5375567512409429e-109,2.1225929189958272e-78,-1.6325478663766513e-97,7.433955291773143e-125,2.761738444824204e-104,-1.1331239857182331e-107,1.0305755241798598e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9989473819732666,14835,6.304672981297734e-05,4384.582433519618,1.076829356384506e-13,0.0,4.106857930146547e-06,2239.404718586512,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.150741817546,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.574927869880469e-05,-9.276537214896205e-13,303.1500000044827,1.4836809456833292e-07,3.080690964815052e-05,5.0168249582181946e-17,5.58639244203615e-24,1.8655098842744241e-22,5.123364935017684e-12,2.252828461953126e-27,6.376090889149584e-13,1.288134078178765e-11,3.2821608505322123e-18,2.1249478134838627e-21,1.0268960667833929e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883281707763672,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9033889770507812,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.581682109431475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8798696994781494,14793,6.304685090635806e-05,4384.578028127875,1.0768244706525937e-13,0.0,4.106879923068058e-06,2239.42687158548,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.581682109431475e-05,0.0,303.15,0.0,3.0917263131628725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305754377209575e-05,5.574946842696369e-05,-7.880196462565379e-13,303.15000000379916,1.4836590662124946e-07,3.0806908755018335e-05,1.2608383351713253e-15,6.698978013485173e-24,1.8368450920631783e-22,4.906756598173677e-12,5.66276135041047e-26,6.370045874392434e-13,1.2881653708407312e-11,3.2680720462041893e-18,-5.303438564220957e-20,1.0268960478673968e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.012789964675903,4,0.0,303.15,-3.376291997162501e-42,0.0,2.7283287014645224e-23,1e+30,True,False,True,True,sin_sqr,NH3,-388722.6816381885,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.581663242183463e-05,1.5519243767218534e-20,303.15,-4.635114831432816e-36,3.0917265725395784e-05,4.709995946714164e-68,-1.4681333491021964e-93,-9.358376051087326e-102,1.5375567512409429e-109,2.1225929189958272e-78,-1.6325478663766513e-97,7.433955291773143e-125,2.761738444824204e-104,-1.1331239857182331e-107,1.0305755241798598e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.851090669631958,14835,6.304672981297734e-05,4384.582433519618,1.076829356384506e-13,0.0,4.106857930146547e-06,2239.404718586512,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.150741817546,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.574927869880469e-05,-9.276537214896205e-13,303.1500000044827,1.4836809456833292e-07,3.080690964815052e-05,5.0168249582181946e-17,5.58639244203615e-24,1.8655098842744241e-22,5.123364935017684e-12,2.252828461953126e-27,6.376090889149584e-13,1.288134078178765e-11,3.2821608505322123e-18,2.1249478134838627e-21,1.0268960667833929e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.765066385269165,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.803624391555786,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.581682109431475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8818438053131104,14793,6.304685090635806e-05,4384.578028127875,1.0768244706525937e-13,0.0,4.106879923068058e-06,2239.42687158548,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.581682109431475e-05,0.0,303.15,0.0,3.0917263131628725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305754377209575e-05,5.574946842696369e-05,-7.880196462565379e-13,303.15000000379916,1.4836590662124946e-07,3.0806908755018335e-05,1.2608383351713253e-15,6.698978013485173e-24,1.8368450920631783e-22,4.906756598173677e-12,5.66276135041047e-26,6.370045874392434e-13,1.2881653708407312e-11,3.2680720462041893e-18,-5.303438564220957e-20,1.0268960478673968e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.931140422821045,4,0.0,303.15,-3.376291997162501e-42,0.0,2.7283287014645224e-23,1e+30,True,False,True,True,sin_sqr,NH3,-388722.6816381885,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.581663242183463e-05,1.5519243767218534e-20,303.15,-4.635114831432816e-36,3.0917265725395784e-05,4.709995946714164e-68,-1.4681333491021964e-93,-9.358376051087326e-102,1.5375567512409429e-109,2.1225929189958272e-78,-1.6325478663766513e-97,7.433955291773143e-125,2.761738444824204e-104,-1.1331239857182331e-107,1.0305755241798598e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.971433401107788,14835,6.304672981297734e-05,4384.582433519618,1.076829356384506e-13,0.0,4.106857930146547e-06,2239.404718586512,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.150741817546,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.574927869880469e-05,-9.276537214896205e-13,303.1500000044827,1.4836809456833292e-07,3.080690964815052e-05,5.0168249582181946e-17,5.58639244203615e-24,1.8655098842744241e-22,5.123364935017684e-12,2.252828461953126e-27,6.376090889149584e-13,1.288134078178765e-11,3.2821608505322123e-18,2.1249478134838627e-21,1.0268960667833929e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.050497770309448,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8856585025787354,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.581682109431475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.063821077346802,14793,6.304685090635806e-05,4384.578028127875,1.0768244706525937e-13,0.0,4.106879923068058e-06,2239.42687158548,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.581682109431475e-05,0.0,303.15,0.0,3.0917263131628725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305754377209575e-05,5.574946842696369e-05,-7.880196462565379e-13,303.15000000379916,1.4836590662124946e-07,3.0806908755018335e-05,1.2608383351713253e-15,6.698978013485173e-24,1.8368450920631783e-22,4.906756598173677e-12,5.66276135041047e-26,6.370045874392434e-13,1.2881653708407312e-11,3.2680720462041893e-18,-5.303438564220957e-20,1.0268960478673968e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.12394118309021,4,0.0,303.15,-3.376291997162501e-42,0.0,2.7283287014645224e-23,1e+30,True,False,True,True,sin_sqr,NH3,-388722.6816381885,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.581663242183463e-05,1.5519243767218534e-20,303.15,-4.635114831432816e-36,3.0917265725395784e-05,4.709995946714164e-68,-1.4681333491021964e-93,-9.358376051087326e-102,1.5375567512409429e-109,2.1225929189958272e-78,-1.6325478663766513e-97,7.433955291773143e-125,2.761738444824204e-104,-1.1331239857182331e-107,1.0305755241798598e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0600526332855225,14835,6.304672981297734e-05,4384.582433519618,1.076829356384506e-13,0.0,4.106857930146547e-06,2239.404718586512,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.150741817546,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.574927869880469e-05,-9.276537214896205e-13,303.1500000044827,1.4836809456833292e-07,3.080690964815052e-05,5.0168249582181946e-17,5.58639244203615e-24,1.8655098842744241e-22,5.123364935017684e-12,2.252828461953126e-27,6.376090889149584e-13,1.288134078178765e-11,3.2821608505322123e-18,2.1249478134838627e-21,1.0268960667833929e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3146913051605225,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
1898,5.5816632421834637e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084798336029053,14923,6.304681676645692e-05,4384.588096628611,1.0768518695514794e-13,0.0,4.1068758122749794e-06,2239.367651186097,True,False,True,True,sin_sqr,NH3,-388722.91498335503,23181.11280056939,0.5,5.5816632421834637e-05,0.0,303.15,0.0,3.091726572539578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305755241798593e-05,5.57492780127463e-05,-8.065280972176265e-13,303.1500000039401,1.4837120196333416e-07,3.0806907262603196e-05,-1.1660872435688072e-16,6.042907149955726e-24,1.9565713270721696e-22,5.2939312498890525e-12,-5.236542683973055e-27,6.382387238185609e-13,1.288114265723323e-11,3.282171945249198e-18,1.442594381540983e-21,1.0268959787229457e-05
