ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
580,0.00015856850132548066,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005675792694091797,4,0.0,303.15,1.96382465147567e-40,0.0,-2.002030302158829e-24,-598601409993.973,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.127856194715,1.0,0.00015856850132548066,0.0,303.15,0.0,3.042003229661574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014001076553858e-05,0.00015856850132548066,-6.018597667248538e-21,303.15,1.1758808923882394e-35,3.042003229661574e-05,4.5597152030812805e-68,4.351730558978276e-93,1.0189930099783124e-102,5.0658202607016817e-113,2.0218200063265936e-78,1.7164088749513806e-98,6.857138922641705e-125,2.588459079394325e-104,1.197943334621779e-108,1.014001076553858e-05
580,0.0001557066963711852,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005491495132446289,4,0.0,303.15,-1.5618539365485982e-41,0.0,2.5230292163325106e-23,1e+30,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.0001557066963711852,0.0,303.15,0.0,3.0424996698823703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141665566274567e-05,0.0001557066963711852,-7.996192781769714e-20,303.15,-9.877111037855015e-37,3.0424996698823703e-05,4.56120357147384e-68,-1.6853190893652351e-93,-3.943779427215582e-100,-5.664254253096155e-109,2.0228100215308895e-78,-6.6822653000071085e-96,6.82929923176611e-125,2.584399134413457e-104,-4.663531116036197e-106,1.0141665566274569e-05
580,0.00015713759884833294,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005612611770629883,4,0.0,303.15,-1.719993904897285e-41,0.0,2.431626933294743e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015713759884833294,0.0,303.15,0.0,3.0422491894677962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014083063155932e-05,0.00015713759884833294,-3.2881640179684966e-20,303.15,-1.0582735965943815e-36,3.0422491894677965e-05,4.5604525803439186e-68,-7.519319778163154e-94,6.492829357966774e-101,3.20684233497637e-110,2.0223104659811186e-78,1.104797093551384e-96,6.867096428329821e-125,2.5902298597679983e-104,7.710560173663432e-107,1.0140830631559322e-05
580,0.0001571381712093238,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,14.140496730804443,13171,0.00011188602106817708,2375.239291863799,6.134937015260037e-19,0.0,2.516513417152712e-05,2408568144.575931,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.0001571381712093238,0.0,303.15,0.0,3.042249090188347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140830300627824e-05,0.00015713817285944954,-1.8863914397001336e-12,303.15000001169494,3.774647510631591e-14,3.042248844594632e-05,2.7516968252418205e-12,1.5599717983799364e-30,8.478117909486466e-29,1.5832052820982754e-18,1.220225827580584e-22,8.018076109675615e-18,4.2381933119698085e-14,1.0684470764187848e-20,7.234922284099599e-29,1.0140829919403793e-05
580,0.00015713759884833294,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.020551443099975586,4,0.0,303.15,-1.719993904897285e-41,0.0,2.431626933294743e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.2605723183,24331.160479046135,1.0,0.00015713759884833294,0.0,303.15,0.0,3.0422491894677962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014083063155932e-05,0.00015713759884833294,-3.2881640179684966e-20,303.15,-1.0582735965943815e-36,3.0422491894677965e-05,4.5604525803439186e-68,-7.519319778163154e-94,6.492829357966774e-101,3.20684233497637e-110,2.0223104659811186e-78,1.104797093551384e-96,6.867096428329821e-125,2.5902298597679983e-104,7.710560173663432e-107,1.0140830631559322e-05
580,0.00015713759884833294,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008507013320922852,4,0.0,303.15,-1.719993904897285e-41,0.0,2.431626933294743e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.193101897556,1.0,0.00015713759884833294,0.0,303.15,0.0,3.0422491894677962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014083063155932e-05,0.00015713759884833294,-3.2881640179684966e-20,303.15,-1.0582735965943815e-36,3.0422491894677965e-05,4.5604525803439186e-68,-7.519319778163154e-94,6.492829357966774e-101,3.20684233497637e-110,2.0223104659811186e-78,1.104797093551384e-96,6.867096428329821e-125,2.5902298597679983e-104,7.710560173663432e-107,1.0140830631559322e-05
580,0.00015856850132548066,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010912656784057617,4,0.0,303.15,1.96382465147567e-40,0.0,-2.002030302158829e-24,-598601409993.973,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015856850132548066,0.0,303.15,0.0,3.042003229661574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014001076553858e-05,0.00015856850132548066,-6.018597667248538e-21,303.15,1.1758808923882394e-35,3.042003229661574e-05,4.5597152030812805e-68,4.351730558978276e-93,1.0189930099783124e-102,5.0658202607016817e-113,2.0218200063265936e-78,1.7164088749513806e-98,6.857138922641705e-125,2.588459079394325e-104,1.197943334621779e-108,1.014001076553858e-05
580,0.0001578530500869068,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.011438131332397461,4,0.0,303.15,7.370060554722923e-41,0.0,8.017131584088391e-22,638730642842934.1,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.0001578530500869068,0.0,303.15,0.0,3.042125652172072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140418840573574e-05,0.0001578530500869068,-5.643506537684593e-20,303.15,4.473253528893001e-36,3.0421256521720734e-05,4.56008221322066e-68,3.9087834854022525e-93,-2.3203949106420295e-100,7.161134224955099e-109,2.0220641147638103e-78,-3.917492218706337e-96,6.844004303615801e-125,2.5854985692850233e-104,-2.734120090975558e-106,1.0140418840573579e-05
580,0.00015785362244789765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010634660720825195,4,0.0,303.15,1.622763685901488e-40,0.0,1.911903584974844e-22,69179991333134.62,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015785362244789765,0.0,303.15,0.0,3.0421255537905274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140418512635091e-05,0.00015785362244789765,-3.88101967745281e-20,303.15,9.849246650529448e-36,3.0421255537905278e-05,4.560081918276942e-68,4.916698263155035e-93,2.095724329239463e-102,-3.469213660204396e-109,2.0220639185847684e-78,3.515342289430948e-98,6.858515425391222e-125,2.5888908879515134e-104,2.4534494514457383e-108,1.0140418512635093e-05
580,0.0001578530500869068,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009796619415283203,4,0.0,303.15,7.370060554722923e-41,0.0,8.017131584088391e-22,638730642842934.1,True,False,True,True,sin_sqr,NH3,-313312.2605723183,24331.160479046135,1.0,0.0001578530500869068,0.0,303.15,0.0,3.042125652172072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140418840573574e-05,0.0001578530500869068,-5.643506537684593e-20,303.15,4.473253528893001e-36,3.0421256521720734e-05,4.56008221322066e-68,3.9087834854022525e-93,-2.3203949106420295e-100,7.161134224955099e-109,2.0220641147638103e-78,-3.917492218706337e-96,6.844004303615801e-125,2.5854985692850233e-104,-2.734120090975558e-106,1.0140418840573579e-05
580,0.0001578530500869068,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01081705093383789,4,0.0,303.15,7.370060554722923e-41,0.0,8.017131584088391e-22,638730642842934.1,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.193101897556,1.0,0.0001578530500869068,0.0,303.15,0.0,3.042125652172072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140418840573574e-05,0.0001578530500869068,-5.643506537684593e-20,303.15,4.473253528893001e-36,3.0421256521720734e-05,4.56008221322066e-68,3.9087834854022525e-93,-2.3203949106420295e-100,7.161134224955099e-109,2.0220641147638103e-78,-3.917492218706337e-96,6.844004303615801e-125,2.5854985692850233e-104,-2.734120090975558e-106,1.0140418840573579e-05
580,0.00015856850132548066,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009929895401000977,4,0.0,303.15,1.96382465147567e-40,0.0,-2.002030302158829e-24,-598601409993.973,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015856850132548066,0.0,303.15,0.0,3.042003229661574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014001076553858e-05,0.00015856850132548066,-6.018597667248538e-21,303.15,1.1758808923882394e-35,3.042003229661574e-05,4.5597152030812805e-68,4.351730558978276e-93,1.0189930099783124e-102,5.0658202607016817e-113,2.0218200063265936e-78,1.7164088749513806e-98,6.857138922641705e-125,2.588459079394325e-104,1.197943334621779e-108,1.014001076553858e-05
580,0.00015821077570619374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01107478141784668,4,0.0,303.15,-1.5245931046241166e-40,0.0,1.4852044485191944e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015821077570619374,0.0,303.15,0.0,3.0420643025138978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140214341712993e-05,0.00015821077570619374,8.948317642485368e-20,303.15,-9.190881406509994e-36,3.042064302513898e-05,4.559898291386983e-68,-8.737359625962965e-93,-1.697220262781586e-100,-4.4144232220844425e-109,2.0219417821161685e-78,-2.8958607795764587e-96,6.835913994861546e-125,2.58616661480012e-104,-2.02111079254424e-106,1.0140214341712994e-05
580,0.0001582113480671846,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,14.74593448638916,13170,0.00011209389245355791,2355.3172854525346,4.243008750458287e-19,0.0,2.5430664900332687e-05,3519278076.460914,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.0001582113480671846,0.0,303.15,0.0,3.042064204576745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140214015255815e-05,0.00015821134977994528,-1.9001354363434228e-12,303.15000001185837,2.5578343238541044e-14,3.0420639576188485e-05,2.7811152689282454e-12,1.0571560210112107e-30,4.5660144748841715e-29,8.646726263785939e-19,1.2331963220619918e-22,7.123001499479453e-18,3.425106956391308e-14,8.634336731499338e-21,7.310674899430757e-29,1.0140213638453624e-05
580,0.00015821077570619374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013097286224365234,4,0.0,303.15,-1.5245931046241166e-40,0.0,1.4852044485191944e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.2605723183,24331.160479046135,1.0,0.00015821077570619374,0.0,303.15,0.0,3.0420643025138978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140214341712993e-05,0.00015821077570619374,8.948317642485368e-20,303.15,-9.190881406509994e-36,3.042064302513898e-05,4.559898291386983e-68,-8.737359625962965e-93,-1.697220262781586e-100,-4.4144232220844425e-109,2.0219417821161685e-78,-2.8958607795764587e-96,6.835913994861546e-125,2.58616661480012e-104,-2.02111079254424e-106,1.0140214341712994e-05
580,0.00015821077570619374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0068018436431884766,4,0.0,303.15,-1.5245931046241166e-40,0.0,1.4852044485191944e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.193101897556,1.0,0.00015821077570619374,0.0,303.15,0.0,3.0420643025138978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140214341712993e-05,0.00015821077570619374,8.948317642485368e-20,303.15,-9.190881406509994e-36,3.042064302513898e-05,4.559898291386983e-68,-8.737359625962965e-93,-1.697220262781586e-100,-4.4144232220844425e-109,2.0219417821161685e-78,-2.8958607795764587e-96,6.835913994861546e-125,2.58616661480012e-104,-2.02111079254424e-106,1.0140214341712994e-05
580,0.00015856850132548068,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005697727203369141,4,0.0,303.15,1.141715166783689e-40,0.0,5.886999744036006e-22,302765260783450.1,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015856850132548068,0.0,303.15,0.0,3.0420032296615737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140010765538578e-05,0.00015856850132548068,9.565468537233262e-22,303.15,6.836257239983137e-36,3.0420032296615747e-05,4.5597152030812805e-68,5.816348917106559e-93,6.541673320060896e-101,4.056644717382244e-109,2.0218200063265928e-78,1.1009341587563274e-96,6.859900964056087e-125,2.5893893188790126e-104,7.683812809218501e-107,1.0140010765538581e-05
580,0.0001583896385158372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005735635757446289,4,0.0,303.15,-1.2361442974710714e-40,0.0,2.1101891022979026e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.0001583896385158372,0.0,303.15,0.0,3.0420337316042242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140112438680746e-05,0.0001583896385158372,6.484059111885383e-20,303.15,-7.426774840688626e-36,3.0420337316042245e-05,4.559806643397674e-68,-2.0707163089770816e-93,-3.3419002122840316e-100,-3.270820304074687e-109,2.0218808248520212e-78,-5.659173372931612e-96,6.830247551026494e-125,2.5836907061525998e-104,-3.9497256989202586e-106,1.0140112438680748e-05
580,0.00015839021087682805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005685329437255859,4,0.0,303.15,1.1803032412204317e-41,0.0,3.6127015105330976e-22,1797249109882945.8,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015839021087682805,0.0,303.15,0.0,3.0420336338881374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140112112960459e-05,0.00015839021087682805,1.4683079277578082e-20,303.15,7.09120400054838e-37,3.0420336338881378e-05,4.559806350457824e-68,3.07514176343845e-94,2.673497400026864e-100,-5.1302082921290147e-110,2.0218806300117205e-78,4.50330677934891e-96,6.870317771291677e-125,2.5924131720113656e-104,3.14300792129064e-106,1.0140112112960462e-05
580,0.0001583896385158372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005645275115966797,4,0.0,303.15,-1.2361442974710714e-40,0.0,2.1101891022979026e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.2605723183,24331.160479046135,1.0,0.0001583896385158372,0.0,303.15,0.0,3.0420337316042242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140112438680746e-05,0.0001583896385158372,6.484059111885383e-20,303.15,-7.426774840688626e-36,3.0420337316042245e-05,4.559806643397674e-68,-2.0707163089770816e-93,-3.3419002122840316e-100,-3.270820304074687e-109,2.0218808248520212e-78,-5.659173372931612e-96,6.830247551026494e-125,2.5836907061525998e-104,-3.9497256989202586e-106,1.0140112438680748e-05
580,0.0001583896385158372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005629301071166992,4,0.0,303.15,-1.2361442974710714e-40,0.0,2.1101891022979026e-22,1e+30,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.193101897556,1.0,0.0001583896385158372,0.0,303.15,0.0,3.0420337316042242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140112438680746e-05,0.0001583896385158372,6.484059111885383e-20,303.15,-7.426774840688626e-36,3.0420337316042245e-05,4.559806643397674e-68,-2.0707163089770816e-93,-3.3419002122840316e-100,-3.270820304074687e-109,2.0218808248520212e-78,-5.659173372931612e-96,6.830247551026494e-125,2.5836907061525998e-104,-3.9497256989202586e-106,1.0140112438680748e-05
580,0.00015856850132548066,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00574493408203125,4,0.0,303.15,1.96382465147567e-40,0.0,-2.002030302158829e-24,-598601409993.973,True,False,True,True,sin_sqr,NH3,-313312.47925296944,24331.160479046135,1.0,0.00015856850132548066,0.0,303.15,0.0,3.042003229661574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014001076553858e-05,0.00015856850132548066,-6.018597667248538e-21,303.15,1.1758808923882394e-35,3.042003229661574e-05,4.5597152030812805e-68,4.351730558978276e-93,1.0189930099783124e-102,5.0658202607016817e-113,2.0218200063265936e-78,1.7164088749513806e-98,6.857138922641705e-125,2.588459079394325e-104,1.197943334621779e-108,1.014001076553858e-05
