ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1208,0.0001998462985083371,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.653740882873535,20473,0.00019799326811327476,4099.800833253742,2.8859792429078247e-12,0.0,0.000110811191636193,2254.5518016061865,True,False,True,True,sin_sqr,NH3,-318352.65659449133,6454.770851393289,0.5,0.0001998462985083371,0.0,303.15,0.0,3.0364242519893635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121414173297878e-05,0.00019970387360242661,-2.6924525161392927e-12,303.1500000321288,8.650578018100585e-08,3.0299513913518392e-05,6.810553203310372e-13,3.581926102643953e-24,2.5146824416302954e-22,3.0745160964957304e-12,3.007899847683324e-23,2.5595054775693776e-14,9.406127451132804e-13,2.368291686089417e-19,1.740331140304212e-24,1.0099836068585689e-05
1208,0.00019984648718081722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.884049892425537,20694,0.0001979933014209683,4099.797445327161,2.885952462299697e-12,0.0,0.00011081129952148716,2254.5749180838848,True,False,True,True,sin_sqr,NH3,-318352.65659449133,6454.770851393289,0.5,0.00019984648718081722,0.0,303.15,0.0,3.0364242317560473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012141410585349e-05,0.00019970406463021498,-2.3543256337372217e-12,303.1500000312169,8.650472920581494e-08,3.0299514539723826e-05,6.297970662167351e-13,3.5818833891014215e-24,2.5804580219714955e-22,3.0787803931492705e-12,2.7815164044725043e-23,2.554549231790914e-14,9.406468888248219e-13,2.3683765642673934e-19,1.8208342994947578e-24,1.0099836266645226e-05
1208,0.0001998462985083371,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.349316120147705,19876,0.00019799317248819374,4099.797703857727,2.885945965222806e-12,0.0,0.00011081101379651981,2254.5741803723263,True,False,True,True,sin_sqr,NH3,-318352.4232493248,6454.770851393289,0.5,0.0001998462985083371,0.0,303.15,0.0,3.0364242519893635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121414173297878e-05,0.00019970387601657172,-2.7666244540694018e-12,303.1500000328552,8.650477956191833e-08,3.0299514627652127e-05,7.185813757333804e-13,3.581884040340029e-24,2.469507974993421e-22,3.0760752904142325e-12,3.17363478534683e-23,2.5630249901271148e-14,9.405619751832505e-13,2.3681629103999577e-19,1.662223569335492e-24,1.0099836312118888e-05
1208,0.0001998462985083371,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.433522939682007,20613,0.00019799231867597927,4099.778037204519,2.8857372628971927e-12,0.0,0.0001108099177192794,2254.7149331818932,True,False,True,True,sin_sqr,NH3,-318352.65659449133,6454.808792641445,0.5,0.0001998462985083371,0.0,303.15,0.0,3.0364242519893635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121414173297878e-05,0.00019970388439992644,-2.877509435343442e-12,303.15000003361394,8.64985129212762e-08,3.029951925190132e-05,7.941261793975473e-13,3.581623866725916e-24,2.3467894124507617e-22,3.078247523344527e-12,3.507281207264746e-23,2.566182779749646e-14,9.40436284375749e-13,2.367846321325874e-19,1.5633882114349739e-24,1.0099837865092109e-05
1208,0.00019958399415871954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.53359317779541,20022,0.00019807357848124487,4108.7452021957415,2.9685713427728023e-12,0.0,0.00011090158635196034,2193.6132666801427,True,False,True,True,sin_sqr,NH3,-318666.71485492884,6454.770851393289,0.5,0.00019958399415871954,0.0,303.15,0.0,3.0364524186145505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121508062048502e-05,0.0001994371045386619,-2.5839958471338377e-12,303.15000003131155,8.933898215302147e-08,3.0297675922085523e-05,6.170281418498695e-13,3.699205099199129e-24,2.5891366362115505e-22,3.0887683360256275e-12,2.724956888056632e-23,2.7634893350156635e-14,9.817125798926408e-13,2.4717897333747657e-19,1.9196198745414267e-24,1.0099223365747532e-05
1208,0.00019958399415871954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.533962965011597,20022,0.00019807357848124487,4108.7452021957415,2.9685713427728023e-12,0.0,0.00011090158635196034,2193.6132666801427,True,False,True,True,sin_sqr,NH3,-318666.71485492884,6454.770851393289,0.5,0.00019958399415871954,0.0,303.15,0.0,3.0364524186145505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121508062048502e-05,0.0001994371045386619,-2.5839958471338377e-12,303.15000003131155,8.933898215302147e-08,3.0297675922085523e-05,6.170281418498695e-13,3.699205099199129e-24,2.5891366362115505e-22,3.0887683360256275e-12,2.724956888056632e-23,2.7634893350156635e-14,9.817125798926408e-13,2.4717897333747657e-19,1.9196198745414267e-24,1.0099223365747532e-05
1208,0.00019958418283119966,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5835771560668945,19856,0.00019807361146929674,4108.741811595876,2.9685442317523543e-12,0.0,0.00011090169354638074,2193.63542074282,True,False,True,True,sin_sqr,NH3,-318666.71485492884,6454.770851393289,0.5,0.00019958418283119966,0.0,303.15,0.0,3.0364523983280155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012150799442672e-05,0.00019943729131910353,-2.7957678082290378e-12,303.1500000332136,8.933791524312345e-08,3.029767644343104e-05,7.033439051896407e-13,3.699160451841054e-24,2.4823038528706514e-22,3.09411736244403e-12,3.1061497519590487e-23,2.7665501548442916e-14,9.816654254623945e-13,2.4716691668008917e-19,1.8806161223232973e-24,1.0099223551254324e-05
1208,0.00019958399415871954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.550300121307373,20389,0.000198073482966984,4108.742069370242,2.9685374834646575e-12,0.0,0.00011090140778646008,2193.634755124896,True,False,True,True,sin_sqr,NH3,-318666.4815097623,6454.770851393289,0.5,0.00019958399415871954,0.0,303.15,0.0,3.0364524186145505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121508062048502e-05,0.0001994371006614493,-2.5169711498551846e-12,303.1500000308874,8.93379683695082e-08,3.0297676712629202e-05,5.880855687349652e-13,3.699165226974587e-24,2.6346604803258272e-22,3.0868506373758004e-12,2.597138987412418e-23,2.764277685510003e-14,9.816894646140011e-13,2.471729695831885e-19,2.033879392123816e-24,1.0099223625406339e-05
1208,0.00019958399415871954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.982942581176758,21139,0.0001980726270779499,4108.722424500881,2.9683271139086842e-12,0.0,0.00011090030741956219,2193.768454285274,True,False,True,True,sin_sqr,NH3,-318666.71485492884,6454.808792641445,0.5,0.00019958399415871954,0.0,303.15,0.0,3.0364524186145505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121508062048502e-05,0.000199437115754819,-2.7586315252327827e-12,303.15000003276316,8.933161702775828e-08,3.0297681375316143e-05,6.829203951720463e-13,3.698900086147108e-24,2.514330352313396e-22,3.090867929833038e-12,3.01595471434238e-23,2.766094108935128e-14,9.815737539641447e-13,2.4714384138745403e-19,1.883583393593602e-24,1.0099225193484223e-05
1208,0.00019931982528293687,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.4337241649627686,19855,0.00019815471531602598,4117.7612542504185,3.0524401037392493e-12,0.0,0.0001109942959681075,2135.125002967369,True,False,True,True,sin_sqr,NH3,-318983.6157772892,6454.770851393289,0.5,0.00019931982528293687,0.0,303.15,0.0,3.036480860382015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012160286794005e-05,0.00019916837966341163,-2.5578637465001583e-12,303.15000003106286,9.22353438143615e-08,3.0295793426652498e-05,5.697637348374995e-13,3.8190993317822125e-24,2.6524664716662185e-22,3.101839870630593e-12,2.516068707342178e-23,2.9811346483118435e-14,1.0240912285169507e-12,2.5785065099406747e-19,2.3005740923600805e-24,1.0098595830942043e-05
1208,0.00019931982528293687,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.484736204147339,19855,0.00019815471531602598,4117.7612542504185,3.0524401037392493e-12,0.0,0.0001109942959681075,2135.125002967369,True,False,True,True,sin_sqr,NH3,-318983.6157772892,6454.770851393289,0.5,0.00019931982528293687,0.0,303.15,0.0,3.036480860382015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012160286794005e-05,0.00019916837966341163,-2.5578637465001583e-12,303.15000003106286,9.22353438143615e-08,3.0295793426652498e-05,5.697637348374995e-13,3.8190993317822125e-24,2.6524664716662185e-22,3.101839870630593e-12,2.516068707342178e-23,2.9811346483118435e-14,1.0240912285169507e-12,2.5785065099406747e-19,2.3005740923600805e-24,1.0098595830942043e-05
1208,0.000199320013955417,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.300553560256958,19750,0.00019815474849969392,4117.757862856821,3.0524131032911967e-12,0.0,0.00011099440311691354,2135.1459506150272,True,False,True,True,sin_sqr,NH3,-318983.6157772892,6454.770851393289,0.5,0.000199320013955417,0.0,303.15,0.0,3.0364808400416706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121602800138901e-05,0.0001991685725155465,-2.4614140837110815e-12,303.1500000312347,9.223426001599573e-08,3.02957940231098e-05,5.76309939931232e-13,3.819054681807247e-24,2.672336302494083e-22,3.1056283103260068e-12,2.5449767057192002e-23,2.994076946407091e-14,1.0239441942117935e-12,2.578136279562456e-19,2.245667008310201e-24,1.0098596028988169e-05
1208,0.00019931982528293687,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.63339900970459,19905,0.00019815461948758802,4117.758105810323,3.052406218078344e-12,0.0,0.00011099411778536588,2135.1452779957667,True,False,True,True,sin_sqr,NH3,-318983.38243212266,6454.770851393289,0.5,0.00019931982528293687,0.0,303.15,0.0,3.036480860382015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012160286794005e-05,0.00019916838341320185,-2.5852425539086056e-12,303.1500000314812,9.223431468444495e-08,3.029579417659784e-05,5.86056156114914e-13,3.8190564722424325e-24,2.641427557599627e-22,3.109706987325639e-12,2.5880158734701373e-23,2.98418323309516e-14,1.024044409783829e-12,2.5783885899316196e-19,2.3512643554197893e-24,1.0098596079718901e-05
1208,0.00019931982528293687,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.05059289932251,19677,0.00019815376344778138,4117.738463479715,3.05219364968978e-12,0.0,0.0001109930119730502,2135.2727055335363,True,False,True,True,sin_sqr,NH3,-318983.6157772892,6454.808792641445,0.5,0.00019931982528293687,0.0,303.15,0.0,3.036480860382015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012160286794005e-05,0.00019916839268123963,-2.709880183713068e-12,303.15000003261747,9.2227878647332e-08,3.0295798943404683e-05,6.454365309473612e-13,3.818788326953161e-24,2.5736447339559426e-22,3.106021029582473e-12,2.8502392199436226e-23,2.9839229551400055e-14,1.023946701216552e-12,2.5781426089068405e-19,2.2720249483176634e-24,1.0098597680443671e-05
1208,0.00019905730850880652,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.894351959228516,19888,0.00019823507818491444,4126.711672118461,3.1361635343227046e-12,0.0,0.00011108712813743805,2079.8635068554863,True,False,True,True,sin_sqr,NH3,-319297.86449977563,6454.770851393289,0.5,0.00019905730850880652,0.0,303.15,0.0,3.0365091990592205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01216973301974e-05,0.00019890129729181,-2.8342049118279975e-12,303.15000003348604,9.514746989469325e-08,3.0293897989515774e-05,6.595907440371188e-13,3.939639212072241e-24,2.524216067822233e-22,3.120748262782661e-12,2.912561402629133e-23,3.210673462470814e-14,1.0670295534304744e-12,2.6866355580910606e-19,2.235725209095298e-24,1.0097964001845853e-05
1208,0.00019905730850880652,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.550074100494385,19888,0.00019823507818491444,4126.711672118461,3.1361635343227046e-12,0.0,0.00011108712813743805,2079.8635068554863,True,False,True,True,sin_sqr,NH3,-319297.86449977563,6454.770851393289,0.5,0.00019905730850880652,0.0,303.15,0.0,3.0365091990592205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01216973301974e-05,0.00019890129729181,-2.8342049118279975e-12,303.15000003348604,9.514746989469325e-08,3.0293897989515774e-05,6.595907440371188e-13,3.939639212072241e-24,2.524216067822233e-22,3.120748262782661e-12,2.912561402629133e-23,3.210673462470814e-14,1.0670295534304744e-12,2.6866355580910606e-19,2.235725209095298e-24,1.0097964001845853e-05
1208,0.00019905749718128663,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1912384033203125,19786,0.00019823511098310959,4126.708283912246,3.1361363042302916e-12,0.0,0.00011108723400050569,2079.8835477325824,True,False,True,True,sin_sqr,NH3,-319297.86449977563,6454.770851393289,0.5,0.00019905749718128663,0.0,303.15,0.0,3.0365091786651916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121697262217304e-05,0.00019890148461786472,-2.3376097439195997e-12,303.1500000295155,9.514637493810314e-08,3.0293898821777158e-05,4.207790842437982e-13,3.939600557067728e-24,2.9854475338877905e-22,3.1086984230752135e-12,1.8580382225565045e-23,3.206125692039163e-14,1.067057437539483e-12,2.6867057619647843e-19,3.1944600838911186e-24,1.009796424549027e-05
1208,0.00019905730850880652,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.00001859664917,19785,0.00019823498267775635,4126.708539764821,3.136129291953934e-12,0.0,0.00011108694831562321,2079.882849397097,True,False,True,True,sin_sqr,NH3,-319297.6311546091,6454.770851393289,0.5,0.00019905730850880652,0.0,303.15,0.0,3.0365091990592205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01216973301974e-05,0.0001989012962625379,-2.1358870472328716e-12,303.15000002768903,9.514643249905784e-08,3.0293899018795236e-05,3.8078725789646905e-13,3.9396078839161756e-24,2.979858037266887e-22,3.1067656118999895e-12,1.6814461756496698e-23,3.215143011061039e-14,1.06696818970005e-12,2.6864810674836353e-19,3.5227070162711344e-24,1.0097964305478814e-05
1208,0.00019905730850880652,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.108627796173096,20045,0.00019823412534651774,4126.688884465719,3.1359151089540967e-12,0.0,0.00011108583840904926,2080.0041231750583,True,False,True,True,sin_sqr,NH3,-319297.86449977563,6454.808792641445,0.5,0.00019905730850880652,0.0,303.15,0.0,3.0365091990592205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01216973301974e-05,0.00019890130552791042,-2.2164517134699925e-12,303.15000002849314,9.51399211459567e-08,3.029390385322022e-05,4.2430451732170425e-13,3.939333125792179e-24,2.878762799349817e-22,3.1096166614746122e-12,1.873606092816616e-23,3.2160603450236326e-14,1.066857413047743e-12,2.686202161089055e-19,3.1051463707068607e-24,1.0097965922833582e-05
1208,0.0001987935339557978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.303124904632568,20265,0.0001983154720666711,4135.692706082477,3.220506119566703e-12,0.0,0.00011118094917684036,2027.1040667172165,True,False,True,True,sin_sqr,NH3,-319612.7262911984,6454.770851393289,0.5,0.0001987935339557978,0.0,303.15,0.0,3.036537748897648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121792496325493e-05,0.000198632897228943,-2.4384157451721482e-12,303.15000003059487,9.810293211501517e-08,3.029197248031692e-05,5.016921254309767e-13,4.0619781346839674e-24,2.753653289438706e-22,3.1240165894755895e-12,2.2151862278251342e-23,3.4353514509425255e-14,1.1111156868407913e-12,2.7976561622620213e-19,2.8575312394536515e-24,1.0097322114703593e-05
1208,0.0001987935339557978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.317285776138306,20265,0.0001983154720666711,4135.692706082477,3.220506119566703e-12,0.0,0.00011118094917684036,2027.1040667172165,True,False,True,True,sin_sqr,NH3,-319612.7262911984,6454.770851393289,0.5,0.0001987935339557978,0.0,303.15,0.0,3.036537748897648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121792496325493e-05,0.000198632897228943,-2.4384157451721482e-12,303.15000003059487,9.810293211501517e-08,3.029197248031692e-05,5.016921254309767e-13,4.0619781346839674e-24,2.753653289438706e-22,3.1240165894755895e-12,2.2151862278251342e-23,3.4353514509425255e-14,1.1111156868407913e-12,2.7976561622620213e-19,2.8575312394536515e-24,1.0097322114703593e-05
