ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
900,0.0006809674619657385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02500009536743164,45,0.001158560299262186,303.15000000026635,-2.920691245074251e-51,0.0,-3.6745797874328026e-20,1e+30,True,False,True,True,sin_sqr,NH3,-138521.59001225705,61206.95511614948,0.5,0.0006809674619657385,0.0,303.15,0.0,3.0212822558150897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070940852716965e-05,0.0006809674619657388,4.732289468619735e-20,303.15,-2.208096029319817e-48,3.02128225581509e-05,3.240941803235972e-27,-4.0329093785109684e-50,8.69487345455888e-62,6.190253602526572e-71,1.4272745039055373e-37,4.895518146750654e-59,3.6292080005717865e-39,-5.338217405058321e-33,-7.776337994394906e-34,1.007094085271696e-05
901,0.0007883851442521061,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.025999784469604492,42,0.0013004878487083622,303.15000000004295,-2.4383874212581603e-50,0.0,2.343075435924343e-20,1e+30,True,False,True,True,sin_sqr,NH3,-231369.66176434967,59635.874391026155,0.5,0.0007883851442521061,0.0,303.15,0.0,3.020425292708618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068084309028726e-05,0.0007883851442521057,2.3930363002663017e-20,303.15,-1.1879517551292933e-47,3.0204252927086184e-05,1.7443265529615273e-26,-2.1701483836163316e-49,9.858065232670263e-61,3.233320647200846e-70,7.67964006063233e-37,9.725409229635765e-58,4.0101209125458034e-38,-2.8738000217445843e-32,-4.1854532921015875e-33,1.0068084309028725e-05
902,0.00028371060236387406,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.024000167846679688,42,0.0004406741766052312,303.1500000000021,-7.098601350091168e-54,0.0,9.286538452612645e-22,1e+30,True,False,True,True,sin_sqr,NH3,-60394.745503303275,126489.68509279571,0.5,0.00028371060236387406,0.0,303.15,0.0,3.0300891062162584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100297020720861e-05,0.000283710602363874,6.3363436099676e-21,303.15,-7.420915399429761e-50,3.0300891062162584e-05,1.08635575672587e-28,-1.350423942069434e-51,9.044239713318283e-64,2.1003891259824344e-72,4.798134803852955e-39,3.245841773867725e-60,3.070070864587095e-41,-1.783798191843113e-34,-2.604204916956812e-35,1.0100297020720863e-05
903,0.000189149617471361,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009999752044677734,4,0.0,303.15,8.928657024614483e-41,0.0,-1.3634860201122664e-22,-89667352061265.75,True,False,True,True,sin_sqr,NH3,-288013.8536895873,27429.01155654014,0.5,0.000189149617471361,0.0,303.15,0.0,3.0376362408006008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125454136002003e-05,0.000189149617471361,-9.948310835101581e-20,303.15,3.1497865886014475e-36,3.0376362408006008e-05,4.546633078332461e-68,9.305638354201448e-94,-8.016494043500336e-100,-3.3962740788703193e-109,2.0131251480168272e-78,-1.3521302887838007e-95,6.760186559878996e-125,2.5620012796083887e-104,-9.441644204852395e-106,1.0125454136002003e-05
904,0.0007747065449890891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.002000093460083008,7,0.0,303.15,-2.1251262785530297e-109,0.0,-2.1866144668917046e-35,1e+30,True,False,True,True,sin_sqr,NH3,-52496.84235325466,64609.71354108705,0.5,0.0007747065449890891,0.0,303.15,0.0,3.020521214462279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068404048207597e-05,0.0007747065449890891,-2.8561147705241166e-26,303.15,-1.0911500004968537e-106,3.020521214462279e-05,-2.589088477765082e-30,1.954871608160963e-99,5.907498213195814e-116,7.381714468945913e-107,2.589088477765082e-30,-2.878966533391031e-124,3.019078991360147e-93,-6.583197571809307e-65,-9.17623540808319e-70,1.0068404048207597e-05
905,0.0002689316964932163,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04352378845214844,47,0.0003471004848749497,303.1500000019599,-1.0137365232479884e-36,0.0,-4.4366963745733896e-21,1e+30,True,False,True,True,sin_sqr,NH3,-309485.421474741,67662.57745068811,0.5,0.0002689316964932163,0.0,303.15,0.0,3.030918719823246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010306239941082e-05,0.0002689316964932162,5.587698391537213e-21,303.15,-1.2442581951068554e-32,3.0309187198232478e-05,5.5673660531752906e-27,-6.926617043190248e-50,1.7652308130157705e-61,1.0638966195545917e-70,2.459625813506231e-37,6.336759128529951e-59,7.444916304092582e-39,-9.147172718053714e-33,-1.335689258723199e-33,1.0103062399410805e-05
906,3.0183775877781577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04099917411804199,42,2e-05,303.150000014513,-2.0085457623643562e-42,0.0,-3.736002812357201e-24,1e+30,True,False,True,True,sin_sqr,NH3,-105833.76473139803,118000.32635561893,0.5,3.0183775877781577e-05,0.0,303.15,0.0,3.156891054887876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522970182959588e-05,3.0183775877781557e-05,-2.4195547947533117e-21,303.15,-1.7437026171717244e-35,3.156891054887877e-05,1.3775225817751003e-26,-1.7060720781993487e-49,1.686956468017901e-61,2.7638647820129185e-70,6.338745229829871e-37,1.4872270975790019e-56,-2.9204770658241813e-38,-2.1849669819404257e-32,-3.289987166736176e-33,1.0522970182959581e-05
907,0.0002761684338710214,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02453303337097168,47,0.00035178054492001145,303.1500000019609,-8.245325743194473e-52,0.0,1.5534773307741325e-21,1e+30,True,False,True,True,sin_sqr,NH3,-145552.996072474,146230.91408195696,0.5,0.0002761684338710214,0.0,303.15,0.0,3.0305013914383682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010167130479456e-05,0.00027616843387102144,-1.13100337151912e-20,303.15,-9.345382837522573e-48,3.0305013914383682e-05,1.3667074898384532e-26,-1.7004144676912024e-49,6.685041866754993e-61,2.5630465704240277e-70,6.03719268844167e-37,2.9304314991784523e-58,2.807173722569694e-38,-2.2457500134955023e-32,-3.278950101997374e-33,1.0101671304794563e-05
739,0.000671695332693516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.26267981529236,3,0.0,303.15,2.920430421841033e-41,0.0,8.559841550317541e-21,1.7210308611402682e+16,True,False,True,True,sin_sqr,NH3,-113949.39012180414,81402.03585251623,0.5,0.000671695332693516,0.0,303.15,0.0,3.021369078243193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071230260810643e-05,0.000671695332693516,2.9574934408711943e-19,303.15,2.3006007800700221e-38,3.021369078243193e-05,3.810845788302783e-39,-3.169139722752702e-41,6.504121264422007e-40,-2.3912413575844975e-40,-6.253822953694611e-48,-6.844291322712158e-41,-8.679529815954035e-63,-5.893365484246702e-52,-4.788917893627787e-51,1.0071230260810645e-05
908,0.000651613940563829,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.025000572204589844,42,0.001018472116036657,303.1500000002046,1.311780385877081e-51,0.0,5.435300594675759e-20,2.4329446610007823e+27,True,False,True,True,sin_sqr,NH3,-107239.13297046354,51260.558103580806,0.5,0.000651613940563829,0.0,303.15,0.0,3.021565587159204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007188529053068e-05,0.0006516139405638291,2.460984708073838e-19,303.15,1.131882701434425e-48,3.0215655871592047e-05,1.6268100699804764e-27,2.0788551229229083e-50,-4.492305369520769e-62,-2.6134185689164557e-71,7.164961364026657e-38,-2.7651264601596498e-58,-1.2338604983632622e-39,2.7361091960011862e-33,3.98605245092593e-34,1.0071885290530686e-05
909,0.0009250477474404358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.027428388595581055,42,0.0012379992177675716,303.1500000000248,-2.4747614884299318e-51,0.0,3.108104480372944e-19,1e+30,True,False,True,True,sin_sqr,NH3,-53128.377291284174,137057.649075413,0.5,0.0009250477474404358,0.0,303.15,0.0,3.0196226943859223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065408981286408e-05,0.0009250477474404355,-6.702567627665691e-20,303.15,-7.463667606041921e-49,3.0196226943859233e-05,1.0960446345511861e-27,-1.3637349785044825e-50,1.5704713326073238e-62,2.1096935104785106e-71,4.824206575964386e-38,1.7754506274022803e-59,6.327529373536439e-40,-1.8060765019674155e-33,-2.6298792038314205e-34,1.0065408981286411e-05
910,0.000893488946223547,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.017427682876586914,42,0.0010934222323152167,303.15000000002993,-4.1594765639336104e-51,0.0,-1.4510547116964597e-21,1e+30,True,False,True,True,sin_sqr,NH3,-220493.21713024052,142288.6375629203,0.5,0.000893488946223547,0.0,303.15,0.0,3.019786232243797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065954107479322e-05,0.0008934889462235473,-2.8964494500845234e-20,303.15,-1.392138744087773e-48,3.019786232243797e-05,2.0443294236510957e-27,-2.5434498437584985e-50,3.7899447526544376e-62,3.9261265812376395e-71,8.998540079922436e-38,6.869552564241896e-60,1.6189973258014015e-39,-3.368307319884562e-33,-4.904886805420783e-34,1.006595410747933e-05
875,0.00011855599783203097,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.812922716140747,8765,6.248486706416235e-05,1341.4684428015114,2.3563836062206373e-35,0.0,5.70019702863992e-06,1.4204098361487562e+25,True,False,True,True,sin_sqr,NH3,-329641.6209698923,26787.41644688358,0.5,0.00011855599783203097,0.0,303.15,0.0,3.0511192736934966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170397578978323e-05,0.00011855601250712189,-1.4822215319570058e-20,303.15,3.3758771313248984e-30,3.051119269188276e-05,3.816760000635127e-16,5.472104034057721e-44,6.852679495332234e-37,4.946993707641727e-36,1.6974579010478302e-26,8.643879708041227e-33,8.318885085830531e-26,2.521826446897226e-32,3.0651895707713507e-28,1.0170397564024513e-05
911,0.00035761869763155786,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016817808151245117,42,0.0005868516744159814,303.15000000008126,-1.1635922759269849e-53,0.0,1.9499127953694623e-20,1e+30,True,False,True,True,sin_sqr,NH3,-224861.2477206798,133788.467966415,0.5,0.00035761869763155786,0.0,303.15,0.0,3.0269691581299496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089897193766498e-05,0.00035761869763155797,-2.2194379380391512e-20,303.15,-6.073675270976528e-50,3.02696915812995e-05,8.894009460083378e-29,-1.1065574543692225e-51,5.97800670299889e-64,1.719998649898469e-72,3.9241948022320485e-39,3.1879370095081286e-60,1.7644372776833115e-41,-1.4628040712924081e-34,-2.1339253622659856e-35,1.0089897193766501e-05
914,0.0009867886941149868,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015847206115722656,7,0.0,303.15,-4.383204824353217e-109,0.0,-3.5435155600539385e-35,1e+30,True,False,True,True,sin_sqr,NH3,-116940.09794447797,97643.37720377107,0.5,0.0009867886941149868,0.0,303.15,0.0,3.0193330026473764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064443342157921e-05,0.0009867886941149868,-2.853873892664624e-26,303.15,-1.0890069741640033e-106,3.0193330026473764e-05,-2.58705537426193e-30,1.9518003358921262e-99,5.895903788858281e-116,7.36722665586439e-107,2.58705537426193e-30,-2.873312222782769e-124,3.0140050579902633e-93,-6.5754403475770695e-65,-9.161983517535313e-70,1.0064443342157921e-05
912,5.494640392676233e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04731941223144531,42,1e-05,303.1500000019154,-8.655738831686294e-57,0.0,1.8094451002934687e-23,1e+30,True,False,True,True,sin_sqr,NH3,-355218.1241290066,51024.4445766579,0.5,5.494640392676233e-05,0.0,303.15,0.0,3.092941867048388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309806223494628e-05,5.494640392676231e-05,8.275377566193048e-22,303.15,-1.2456548158831085e-50,3.092941867048388e-05,1.788496314304605e-29,-2.218949609336826e-52,3.86282308881215e-64,3.544986911169248e-73,8.063150797352464e-40,7.378166366165893e-60,-1.9607172119030278e-42,-2.88613377414462e-35,-4.279159006257137e-36,1.030980622349463e-05
915,0.0001714837382147201,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.028665781021118164,43,0.00014602418904691186,303.1500000000292,-1.1593042298109338e-53,0.0,-6.112129048317778e-22,1e+30,True,False,True,True,sin_sqr,NH3,-243741.41234376107,119505.73294461121,0.5,0.0001714837382147201,0.0,303.15,0.0,3.0399689359649945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133229786549983e-05,0.00017148373821472012,2.70141373785614e-20,303.15,-5.488327066508969e-49,3.039968935964995e-05,8.0011127126631665e-28,-9.952338668981314e-51,2.421853627352619e-62,1.5536090900992906e-71,3.545394032696627e-38,2.512151673113501e-58,4.0522053533202684e-40,-1.311292976393871e-33,-1.9190767318663558e-34,1.0133229786549981e-05
916,2.4321143075451118e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014011383056640625,42,1e-05,303.15000000273517,-2.0893107628294355e-56,0.0,5.481070261685846e-24,1e+30,True,False,True,True,sin_sqr,NH3,-206788.848706715,139421.86562420186,0.5,2.4321143075451118e-05,0.0,303.15,0.0,3.191095794167582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636985980558605e-05,2.4321143075451084e-05,-3.4075010097573805e-22,303.15,-3.467068996240404e-49,3.191095794167582e-05,4.830959051691803e-28,-5.982928395443008e-51,1.3390079089804223e-63,9.823220336400428e-72,2.2470781308795935e-38,1.0084750384169313e-58,-1.8763989820522015e-40,-7.600141920789521e-34,-1.1537417124581463e-34,1.0636985980558617e-05
917,0.00022004161850425855,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015641212463378906,44,0.00018457282989632276,303.15000000008956,-9.31935713507626e-52,0.0,9.258773185735822e-22,1e+30,True,False,True,True,sin_sqr,NH3,-161934.23498908133,70866.01635840556,0.5,0.00022004161850425855,0.0,303.15,0.0,3.034457267477286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114857558257619e-05,0.00022004161850425847,-4.1703129773894315e-20,303.15,-2.0882517477771318e-47,3.0344572674772857e-05,3.0497116069075396e-26,-3.7938390634885255e-49,2.198693420492045e-60,5.5269242043089786e-70,1.34891558928625e-36,2.02505600754147e-57,8.960145923697062e-38,-5.005489984953874e-32,-7.31552992091781e-33,1.0114857558257624e-05
919,0.00014141009334652532,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015625,43,2e-05,303.15000000010883,-3.6097896382820364e-53,0.0,2.3810406891310346e-22,1e+30,True,False,True,True,sin_sqr,NH3,-360735.44255192863,114196.70899185842,0.5,0.00014141009334652532,0.0,303.15,0.0,3.0452806398560156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150935466186718e-05,0.0001414100933465253,-3.4936671305157063e-20,303.15,-3.047558548189121e-48,3.0452806398560156e-05,4.43488493556507e-27,-5.5161888594e-50,1.5117014086487416e-61,8.54060003354479e-71,1.968587182710974e-37,4.80628166806679e-58,5.278339446099238e-39,-7.258442697961296e-33,-1.0636683576985097e-33,1.0150935466186724e-05
841,0.0005537723067713621,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.167036771774292,47317,0.00016677129233351153,500.935032033925,-4.741445890509795e-33,0.0,5.222317206191713e-05,1e+30,True,False,True,True,sin_sqr,NH3,-398075.1629535709,22404.454494489866,0.5,0.0005537723067713621,0.0,303.15,0.0,3.0227269107181435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075756369060477e-05,0.0005537723065803073,-1.1232855931040828e-19,303.15,-6.66543486853565e-30,3.0227269107207964e-05,7.027654201115419e-20,-1.7127315011456892e-34,-1.0457390117550732e-40,-3.867600299246264e-46,3.096380126549038e-30,-9.105046517625335e-40,-4.780613715954299e-26,-6.790911578284171e-26,-1.686248483573523e-26,1.0075756369069464e-05
921,0.00019608433791930215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.048568010330200195,42,0.00023704279267282402,303.15000000007313,-1.3197883520619257e-54,0.0,-1.3621260559316817e-21,1e+30,True,False,True,True,sin_sqr,NH3,-320929.9385552842,120768.81473816586,0.5,0.00019608433791930215,0.0,303.15,0.0,3.0368354266734605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122784755578202e-05,0.0001960843379193022,1.664109553340197e-20,303.15,-4.179140416847328e-50,3.0368354266734612e-05,6.100428236411221e-29,-7.58622328789665e-52,4.765439260005725e-64,1.1830718193705177e-72,2.7003903969538375e-39,2.876611003024939e-60,1.320351729531108e-41,-1.0004015537964846e-34,-1.462952259333767e-35,1.0122784755578197e-05
922,8.736741299536014e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01564168930053711,44,1e-05,303.15000001802935,-5.1787637532887185e-53,0.0,-6.424263145767005e-23,1e+30,True,False,True,True,sin_sqr,NH3,-146347.6909824483,118129.29995948977,0.5,8.736741299536014e-05,0.0,303.15,0.0,3.0640158313452305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02133861044841e-05,8.736741299536011e-05,1.2942999463969155e-21,303.15,-1.8539117708016715e-47,3.0640158313452305e-05,2.681576806459654e-26,-3.3339726592834557e-49,-1.3646049584956775e-60,4.909384907230146e-70,1.1976398019587215e-36,9.387682278071052e-57,-8.188640191567258e-38,-4.367686438613336e-32,-6.430135697293168e-33,1.0213386104484095e-05
923,0.00014264018358440368,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-1.3811077709623868e-111,0.0,-7.594304984668023e-37,1e+30,True,False,True,True,sin_sqr,NH3,-76207.71370830448,120872.71155447337,0.5,0.00014264018358440368,0.0,303.15,0.0,3.0450194442812835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150064814270946e-05,0.00014264018358440368,-2.902511601562641e-26,303.15,-1.136091452007699e-106,3.0450194442812835e-05,-2.6311838033525125e-30,2.019005341297176e-99,6.150640861405962e-116,7.685533368174313e-107,2.6311838033525125e-30,-2.997543203243308e-124,3.1251592889281025e-93,-6.744494923532444e-65,-9.473810341428976e-70,1.0150064814270946e-05
924,0.0005837059200042349,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03124856948852539,45,0.0007860738741264781,303.15000000018364,-5.557969066765228e-52,0.0,5.989121467147545e-20,1e+30,True,False,True,True,sin_sqr,NH3,-67972.53192246286,115754.46216097235,0.5,0.0005837059200042349,0.0,303.15,0.0,3.0223302812732058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074434270910685e-05,0.0005837059200042345,-1.5243616032087455e-20,303.15,-6.6718338444122806e-49,3.022330281273206e-05,9.787289628592179e-28,-1.2176716537887184e-50,1.8854834220341313e-62,1.8812514500257066e-71,4.3117079633625213e-38,3.277161864431786e-59,7.302414897671422e-40,-1.6113579294374776e-33,-2.347924949701395e-34,1.0074434270910694e-05
752,0.0007783417507726607,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.314790725708008,3,0.0,303.15,4.932236269024302e-39,0.0,3.232228216122327e-20,384793689380598.56,True,False,True,True,sin_sqr,NH3,-365431.3250204105,73760.40362347316,0.5,0.0007783417507726607,0.0,303.15,0.0,3.020495393490112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068317978300374e-05,0.0007783417507726607,-5.931469331696845e-20,303.15,2.4971479980764502e-36,3.0204953934901124e-05,7.462088737311992e-38,1.7736019664316592e-37,-4.815489675678088e-37,-3.16063711135529e-37,-6.385027795508544e-45,3.282438255938792e-40,1.1758639392607024e-62,2.836363137295085e-51,2.3029273691749153e-50,1.0068317978300375e-05
926,0.0008756719372055456,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02652716636657715,42,0.001425245898338281,303.1500000000401,-3.2983028613264724e-51,0.0,1.2826645861903208e-19,1e+30,True,False,True,True,sin_sqr,NH3,-158953.46580205037,102290.58480260013,0.5,0.0008756719372055456,0.0,303.15,0.0,3.0198837660841337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066279220280445e-05,0.0008756719372055452,-1.9993824142981378e-20,303.15,-1.1726748906945232e-48,3.0198837660841344e-05,1.722512556049636e-27,-2.1431417140470015e-50,2.966423975227367e-62,3.311607804687948e-71,7.582241257526915e-38,2.470952921461791e-59,1.217876973956596e-39,-2.838107707567966e-33,-4.132917331943351e-34,1.0066279220280445e-05
927,0.0009120030217226996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018001556396484375,42,0.0015919599696067805,303.1500000000382,-1.4805686454473187e-51,0.0,9.5423669261343e-20,1e+30,True,False,True,True,sin_sqr,NH3,-286425.9911924106,128416.80205436969,0.5,0.0009120030217226996,0.0,303.15,0.0,3.019688919949921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065629733166403e-05,0.0009120030217226998,1.478695241828321e-20,303.15,-4.659626503373484e-49,3.0196889199499216e-05,6.845156172722455e-28,-8.516787087933257e-51,6.79051679156602e-63,1.3193688511110512e-71,3.0129404059380467e-38,7.068275341785619e-60,2.7515144860570014e-40,-1.1279108356027115e-33,-1.6424101965946022e-34,1.0065629733166405e-05
928,0.0007563411474690065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01799750328063965,43,0.0012619759467004188,303.1500000000585,-3.203552719388996e-50,0.0,6.469964767217759e-20,1e+30,True,False,True,True,sin_sqr,NH3,-82214.06851481587,119812.0458092905,0.5,0.0007563411474690065,0.0,303.15,0.0,3.0206554589681956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068851529893985e-05,0.0007563411474690065,-7.24873650515003e-20,303.15,-1.7676247822048275e-47,3.0206554589681967e-05,2.5924953759101896e-26,-3.229350678428163e-49,1.693993463034528e-60,4.7239583426914525e-70,1.1414690945138565e-36,7.5366615387791e-58,7.128121691712098e-38,-4.27537138862876e-32,-6.227081631600165e-33,1.0068851529893988e-05
929,0.0002963866290600166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0020034313201904297,7,0.0,303.15,-1.207672826689713e-110,0.0,-3.228875397789572e-36,1e+30,True,False,True,True,sin_sqr,NH3,-74879.517340967,112397.73703476395,0.5,0.0002963866290600166,0.0,303.15,0.0,3.0294434518194698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098144839398232e-05,0.0002963866290600166,-2.872969394127194e-26,303.15,-1.1073498806842295e-106,3.0294434518194698e-05,-2.6043803983689367e-30,1.978049546762909e-99,5.995143888285239e-116,7.491232123392041e-107,2.6043803983689367e-30,-2.9217094306581154e-124,3.0573884849471285e-93,-6.641641044510082e-65,-9.28378566244023e-70,1.0098144839398232e-05
930,0.0007014801953428109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01900005340576172,43,0.0011853024006240418,303.15000000005205,-9.235438853417001e-52,0.0,6.968111028332851e-20,1e+30,True,False,True,True,sin_sqr,NH3,-182527.43310818382,82395.28661174947,0.5,0.0007014801953428109,0.0,303.15,0.0,3.021098334145435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070327780484784e-05,0.0007014801953428109,-6.0318228439558125e-21,303.15,-6.387378986703857e-49,3.0210983341454356e-05,9.379304947270159e-28,-1.174717053436736e-50,1.163043393355337e-62,1.8066550528388313e-71,4.1302894958630086e-38,1.095200839145162e-59,4.741078559222531e-40,-1.5445889930926208e-33,-2.249946007818545e-34,1.0070327780484785e-05
931,0.0008363084894405479,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.005003213882446289,7,0.0,303.15,-2.6716527006728605e-109,0.0,-2.5471552083311973e-35,1e+30,True,False,True,True,sin_sqr,NH3,-336721.7473926707,85902.96085502683,0.5,0.0008363084894405479,0.0,303.15,0.0,3.0201139825241552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067046608413852e-05,0.0008363084894405479,-2.855346663237798e-26,303.15,-1.0904151485956583e-106,3.0201139825241552e-05,-2.5883915892342293e-30,1.9538185934052604e-99,5.903522442993048e-116,7.376746545237422e-107,2.5883915892342293e-30,-2.877027648722792e-124,3.0173392818559615e-93,-6.580538277801723e-65,-9.171349027838264e-70,1.0067046608413852e-05
932,0.0009150552963457527,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02124786376953125,42,0.0008570766923574549,303.1500000000227,-4.5001255254406474e-51,0.0,6.6314799182914035e-21,1e+30,True,False,True,True,sin_sqr,NH3,-69835.20511167363,99633.13684014152,0.5,0.0009150552963457527,0.0,303.15,0.0,3.0196732549235448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065577516411815e-05,0.0009150552963457531,2.1527262942715712e-20,303.15,-1.4021484672102488e-48,3.019673254923545e-05,2.0585655572012484e-27,-2.5612183746229255e-50,4.14869542034963e-62,3.952965974282987e-71,9.060864374232965e-38,5.375911033842188e-59,1.65420899066177e-39,-3.3919336252723816e-33,-4.939152206766165e-34,1.0065577516411821e-05
