ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4535,5.333233658018428e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.907029867172241,14872,8.506260683688847e-05,4876.593534245024,3.179446908248171e-13,0.0,5.431499346184216e-06,1003.0854952656542,True,False,True,True,sin_sqr,NH3,-208209.0758088382,9798.371270228861,0.5,5.333233658018428e-05,0.0,303.15,0.0,3.09530094834126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03176698278042e-05,5.311400002972992e-05,-8.11304301408007e-13,303.1500000037864,5.065658861479559e-07,3.057635204335482e-05,-2.9179769017371482e-18,3.0477384933401933e-22,4.79946654118824e-23,5.039593696839717e-12,-1.3004369094413357e-28,1.1704775812759e-11,7.074518951446308e-11,-3.27105053309495e-16,4.037424151105394e-19,1.0192075554018754e-05
4535,5.333252525266439e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9593074321746826,14791,8.506264754689517e-05,4876.584255799879,3.179445881003796e-13,0.0,5.4315034244715485e-06,1003.0865725271569,True,False,True,True,sin_sqr,NH3,-208209.0758088382,9798.371270228861,0.5,5.333252525266439e-05,0.0,303.15,0.0,3.095300664237526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317668880791756e-05,5.311419046197271e-05,-8.152931105822317e-13,303.1500000038145,5.065602738759779e-07,3.057635339990855e-05,-2.726094980021163e-18,3.0164247741905276e-21,4.694655254919461e-23,4.9387301808700396e-12,-1.2160703180227442e-28,1.1704833606955772e-11,7.074448551299329e-11,-1.1457567292749486e-15,2.546395694194362e-18,1.0192076057511971e-05
4535,5.333233658018428e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.940687417984009,14938,8.506253912349878e-05,4876.58825384262,3.179429669667465e-13,0.0,5.43147471877575e-06,1003.0863857074676,True,False,True,True,sin_sqr,NH3,-208208.84246367164,9798.371270228861,0.5,5.333233658018428e-05,0.0,303.15,0.0,3.09530094834126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03176698278042e-05,5.3114000845137227e-05,-9.11011577561179e-13,303.1500000042693,5.065631162780285e-07,3.057635414147389e-05,-5.746623486864069e-18,4.314055311089329e-22,4.654848389262938e-23,4.948666490446906e-12,-2.5041422100970666e-28,1.1704752682565478e-11,7.074494601461324e-11,-7.691831003263043e-16,5.222160887495699e-19,1.0192076299278852e-05
4535,5.333233658018428e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.892873525619507,15098,8.50623210935897e-05,4876.581351695546,3.179406420474436e-13,0.0,5.431441771339895e-06,1003.0876359215198,True,False,True,True,sin_sqr,NH3,-208209.0758088382,9798.409211477016,0.5,5.333233658018428e-05,0.0,303.15,0.0,3.09530094834126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03176698278042e-05,5.311400201031898e-05,-7.341362484745398e-13,303.15000000342917,5.06559378759059e-07,3.0576356679398676e-05,1.1402282105400713e-23,2.8427877416178775e-23,5.413602082826568e-23,5.6133070364861e-12,7.4037687933800045e-34,1.1704172480620727e-11,7.074373490114093e-11,1.8069275333070067e-17,5.307214196646879e-20,1.0192076813209029e-05
4535,5.2934824094558156e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9494683742523193,15055,8.631211719837001e-05,4956.847449872641,3.331629804540284e-13,0.0,5.718605665132179e-06,1007.866958783384,True,False,True,True,sin_sqr,NH3,-208615.44935673228,9639.524077240865,0.5,5.2934824094558156e-05,0.0,303.15,0.0,3.095904021263842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319680070879472e-05,5.2702546254437555e-05,-1.1042197076836792e-12,303.1500000051272,5.43342072572917e-07,3.05550610664259e-05,-1.426139037119844e-22,3.1683534151638827e-23,4.898118040949801e-23,5.766422403798291e-12,-6.380432173430812e-33,1.3839446068325396e-11,7.878972037809875e-11,2.0396399696617362e-17,1.9195084153451666e-19,1.0184973464241312e-05
4535,5.313358033737122e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9081928730010986,14971,8.56819825957849e-05,4916.6352365335815,3.2676817031788453e-13,0.0,5.572067504523811e-06,1001.2589682462706,True,False,True,True,sin_sqr,NH3,-208412.26258278525,9718.947673734863,0.5,5.313358033737122e-05,0.0,303.15,0.0,3.095601356848181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318671189493934e-05,5.29074799277353e-05,-1.0751793420882041e-12,303.15000000503045,5.2674437858991e-07,3.056436343274095e-05,5.6027095867310215e-22,2.740144024738762e-23,5.062531987903996e-23,5.690002887899978e-12,2.4964298267662517e-32,1.2837044745183821e-11,7.497912120451534e-11,1.912728985134726e-17,1.5335216907396616e-20,1.0188076530657108e-05
4535,5.313376900985133e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.005769491195679,14613,8.56820233923773e-05,4916.625973523747,3.2676864164268666e-13,0.0,5.572071356728527e-06,1001.2582162610528,True,False,True,True,sin_sqr,NH3,-208412.26258278525,9718.947673734863,0.5,5.313376900985133e-05,0.0,303.15,0.0,3.095601070614988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318670235383293e-05,5.290766977353049e-05,-7.888287502194654e-13,303.15000000366877,5.267394681020882e-07,3.0564364376333916e-05,-3.28204204618816e-21,1.8697742550375692e-23,4.7602594548795366e-23,5.250264313264667e-12,-1.4597232848492383e-31,1.2836744096778092e-11,7.497810157017864e-11,1.8523557164345047e-17,4.809563449138551e-20,1.0188077065667886e-05
4535,5.313358033737122e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.861649751663208,14710,8.568191439044006e-05,4916.6300999917,3.267667862616715e-13,0.0,5.572042113040081e-06,1001.2586465078206,True,False,True,True,sin_sqr,NH3,-208412.02923761867,9718.947673734863,0.5,5.313358033737122e-05,0.0,303.15,0.0,3.095601356848181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318671189493934e-05,5.290748125736795e-05,-7.654990508885983e-13,303.1500000035579,5.267421078032254e-07,3.056436527951636e-05,9.623530568929399e-20,-7.307384985668689e-23,4.7738723549694083e-23,5.254321078732706e-12,4.290753531647509e-30,1.2837706999761564e-11,7.497783203869945e-11,3.4840401560157543e-17,-3.4931988646963795e-20,1.0188077364503385e-05
4535,5.313358033737122e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8986265659332275,14912,8.568169198587428e-05,4916.622954437426,3.267648786407537e-13,0.0,5.57200756579436e-06,1001.2582838114846,True,False,True,True,sin_sqr,NH3,-208412.26258278525,9718.985614983018,0.5,5.313358033737122e-05,0.0,303.15,0.0,3.095601356848181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318671189493934e-05,5.29074820255486e-05,-8.029857877266772e-13,303.15000000373044,5.267390098093738e-07,3.0564367622118674e-05,2.30506754908411e-22,2.6858462822230355e-23,4.681251592227784e-23,5.17333723561458e-12,1.0262794650437507e-32,1.2836617353309897e-11,7.497807368336045e-11,1.9132565472129335e-17,5.711500097473792e-20,1.0188078186115478e-05
4535,5.346615719330917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.969921588897705,14777,8.523937046630572e-05,4876.602584379947,3.200498100270479e-13,0.0,5.465553435890782e-06,1002.7354459632741,True,False,True,True,sin_sqr,NH3,-208236.27746781035,9779.81971275592,0.5,5.346615719330917e-05,0.0,303.15,0.0,3.0950999443995636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316999814665211e-05,5.324746531179685e-05,-8.630991764370041e-13,303.1500000040372,5.060951163729812e-07,3.057468397966588e-05,-7.068762249417506e-20,2.010063978530163e-23,4.734456186720055e-23,4.996213812753054e-12,-3.1427400749623322e-30,1.1652550214078002e-11,7.067332155724116e-11,1.8022012609510327e-17,4.160735647703347e-20,1.0191519607592377e-05
4535,5.329986876534019e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.892637252807617,14738,8.545989956640414e-05,4896.603236624313,3.2371740620315093e-13,0.0,5.518315832867414e-06,1000.9451910872316,True,False,True,True,sin_sqr,NH3,-208324.2700252978,9749.383693245392,0.5,5.329986876534019e-05,0.0,303.15,0.0,3.0953498684541435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317832894847146e-05,5.307728123873695e-05,-7.838998457773473e-13,303.1500000036524,5.16834427815025e-07,3.056920747310513e-05,-3.744687242296507e-20,1.1334372431360705e-22,4.542127739167338e-23,4.8947089433515565e-12,-1.669380427850588e-30,1.2256357198767742e-11,7.28733062158926e-11,1.1478608923974225e-17,2.3438129581078113e-19,1.0189692854900804e-05
4535,5.33000574378203e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9333035945892334,14764,8.545994035133599e-05,4896.593900669666,3.2371759260572945e-13,0.0,5.518319803993577e-06,1000.9453350307167,True,False,True,True,sin_sqr,NH3,-208324.2700252978,9749.383693245392,0.5,5.33000574378203e-05,0.0,303.15,0.0,3.09534958400418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03178319466806e-05,5.307747124139428e-05,-9.894691981821767e-13,303.1500000046211,5.168291750620561e-07,3.056920832125505e-05,-2.0827788935131754e-19,2.760131309878649e-23,4.9841179809958576e-23,5.4367794690090805e-12,-9.2798400795158e-30,1.2256754606798005e-11,7.287151555870668e-11,-1.9305277351238598e-17,5.424794824727887e-20,1.0189692867365319e-05
4535,5.329986876534019e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.948395013809204,15056,8.545983153745823e-05,4896.598124177099,3.237158423285075e-13,0.0,5.51829074640595e-06,1000.9454763093116,True,False,True,True,sin_sqr,NH3,-208324.03668013122,9749.383693245392,0.5,5.329986876534019e-05,0.0,303.15,0.0,3.0953498684541435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317832894847146e-05,5.307728191553537e-05,-7.914809453327353e-13,303.1500000036904,5.168319112238598e-07,3.056920934424492e-05,2.2691740060374266e-19,2.3847527914571798e-21,4.554908867270965e-23,4.9117673081791924e-12,1.009143556413315e-29,1.2256860195525851e-11,7.287200696501938e-11,6.188919041989693e-17,5.853862805694262e-18,1.0189693470529268e-05
4535,5.329986876534019e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.910823345184326,14645,8.545961087126871e-05,4896.590943735525,3.237137396035013e-13,0.0,5.518256842251316e-06,1000.9458282734149,True,False,True,True,sin_sqr,NH3,-208324.2700252978,9749.421634493547,0.5,5.329986876534019e-05,0.0,303.15,0.0,3.0953498684541435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317832894847146e-05,5.307728377961263e-05,-7.971210205766387e-13,303.1500000037242,5.168284996431317e-07,3.0569211834384715e-05,3.3192326581405314e-17,-2.8991652289486202e-22,4.6593607174295123e-23,5.021912110891612e-12,1.4786505331261045e-27,1.2256032297674973e-11,7.286377919778948e-11,8.252569830062764e-15,-3.234847250814159e-19,1.0189694244442255e-05
4535,5.32522426057181e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.142941474914551,15040,8.580776560947748e-05,4915.315266529628,3.282760592479422e-13,0.0,5.596582926019357e-06,1001.0448325310149,True,False,True,True,sin_sqr,NH3,-208440.98509765833,9706.98788148059,0.5,5.32522426057181e-05,0.0,303.15,0.0,3.095421735974797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318072453249324e-05,5.302610330907213e-05,-8.06630012566506e-13,303.1500000037651,5.256315938332562e-07,3.056338739512578e-05,6.901741673389653e-22,4.850847603939303e-24,4.58681838177531e-23,5.06416863898635e-12,3.167412611496683e-32,1.2748641949839796e-11,7.476665682722772e-11,1.9060069306697395e-17,3.1084801715929973e-20,1.0187751633402326e-05
4535,5.327605568552915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9175875186920166,14876,8.563344530137493e-05,4905.953317846153,3.260636069860494e-13,0.0,5.557242448616664e-06,1000.7527959798216,True,False,True,True,sin_sqr,NH3,-208382.62756147806,9728.185787362992,0.5,5.327605568552915e-05,0.0,303.15,0.0,3.0953857861529677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317952620509892e-05,5.305164727638256e-05,-9.763440228585972e-13,303.15000000456973,5.213352597171656e-07,3.0566221077354006e-05,5.166928884773441e-21,2.852957016099498e-23,4.9022205992448545e-23,5.408737746588506e-12,2.3016499637772527e-31,1.2506276893651728e-11,7.383225596391084e-11,1.900639131039687e-17,4.8589742368563717e-20,1.018869656984934e-05
4535,5.327624435800926e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8723506927490234,14597,8.563348606841182e-05,4905.94399781637,3.2606394066282996e-13,0.0,5.557246406302043e-06,1000.7524845642719,True,False,True,True,sin_sqr,NH3,-208382.62756147806,9728.185787362992,0.5,5.327624435800926e-05,0.0,303.15,0.0,3.095385501448664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317951671495548e-05,5.305183760425617e-05,-8.954019596378179e-13,303.1500000041266,5.213301822387029e-07,3.056622209055019e-05,-4.532918247386191e-21,2.5936926204295667e-23,4.681231648708163e-23,5.139602509329548e-12,-2.019732177799605e-31,1.250653605334018e-11,7.383062124504397e-11,1.3719134801903215e-17,5.1806123557680525e-20,1.0188697042883653e-05
4535,5.327605568552915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.953695058822632,14810,8.563337719499078e-05,4905.948054447634,3.2606211819478115e-13,0.0,5.557217171305144e-06,1000.7528134115631,True,False,True,True,sin_sqr,NH3,-208382.39421631148,9728.185787362992,0.5,5.327605568552915e-05,0.0,303.15,0.0,3.0953857861529677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317952620509892e-05,5.305164777866371e-05,-7.487827258899475e-13,303.15000000349227,5.213328645170214e-07,3.056622289753823e-05,-1.2140449383912685e-18,7.933459106909468e-23,4.9060891827500617e-23,5.327027883877275e-12,-5.423686435249175e-29,1.2506193202819106e-11,7.383172279424312e-11,2.1036157378143917e-17,1.2965762272400292e-19,1.018869721772565e-05
4535,5.327605568552915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.875872850418091,14943,8.563315526369857e-05,4905.94090614844,3.260601133645823e-13,0.0,5.557182851235634e-06,1000.7527862398476,True,False,True,True,sin_sqr,NH3,-208382.62756147806,9728.223728611147,0.5,5.327605568552915e-05,0.0,303.15,0.0,3.0953857861529677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317952620509892e-05,5.3051649757439026e-05,-7.355996381719128e-13,303.1500000034253,5.213296007070447e-07,3.05662252859484e-05,2.9224189135460655e-21,1.1811949945786683e-24,5.003266024932175e-23,5.4066505554020865e-12,1.046990576107673e-31,1.2506098106111626e-11,7.383088481724633e-11,2.096509275198164e-17,1.809808082014856e-20,1.0188697974501781e-05
4535,5.339373431536355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.142287254333496,15408,8.565559830923933e-05,4900.104073868351,3.2622898849788035e-13,0.0,5.559435102723494e-06,1000.6401199756895,True,False,True,True,sin_sqr,NH3,-208390.7743855472,9728.925934664903,0.5,5.339373431536355e-05,0.0,303.15,0.0,3.095208601385206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317362004617353e-05,5.3170197350844245e-05,-7.074777979667021e-13,303.1500000033078,5.181185284781185e-07,3.056683388740602e-05,1.0168356404771971e-20,2.0650977365996966e-23,5.1421426235539854e-23,5.493625269661922e-12,4.549771724189976e-31,1.2305654889331166e-11,7.316837999855928e-11,1.865829511421739e-17,5.932905859093177e-20,1.0188901196235226e-05
4535,5.339373431536355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.47382664680481,15408,8.565559830923933e-05,4900.104073868351,3.2622898849788035e-13,0.0,5.559435102723494e-06,1000.6401199756895,True,False,True,True,sin_sqr,NH3,-208390.7743855472,9728.925934664903,0.5,5.339373431536355e-05,0.0,303.15,0.0,3.095208601385206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317362004617353e-05,5.3170197350844245e-05,-7.074777979667021e-13,303.1500000033078,5.181185284781185e-07,3.056683388740602e-05,1.0168356404771971e-20,2.0650977365996966e-23,5.1421426235539854e-23,5.493625269661922e-12,4.549771724189976e-31,1.2305654889331166e-11,7.316837999855928e-11,1.865829511421739e-17,5.932905859093177e-20,1.0188901196235226e-05
