ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.339348554611206,14725,9.15736587651798e-05,2607.0484119356474,5.8324402221199006e-18,0.0,7.87920963537254e-06,79323552.43798968,True,False,True,True,sin_sqr,NH3,-218172.40994062155,20107.145737617317,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209043059942923,-1.1870702473726771e-12,303.1500000046846,1.3085989883602875e-12,3.056945611051992e-05,2.364243332978159e-12,5.382130217562239e-29,9.260847646494897e-27,1.6445445453500143e-16,1.0534768428385567e-22,4.512686904654946e-17,3.2573694324371915e-13,8.237987826150936e-20,6.522005883419752e-29,1.0189818934581623e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.207639694213867,14725,9.15736587651798e-05,2607.0484119356474,5.8324402221199006e-18,0.0,7.87920963537254e-06,79323552.43798968,True,False,True,True,sin_sqr,NH3,-218172.40994062155,20107.145737617317,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209043059942923,-1.1870702473726771e-12,303.1500000046846,1.3085989883602875e-12,3.056945611051992e-05,2.364243332978159e-12,5.382130217562239e-29,9.260847646494897e-27,1.6445445453500143e-16,1.0534768428385567e-22,4.512686904654946e-17,3.2573694324371915e-13,8.237987826150936e-20,6.522005883419752e-29,1.0189818934581623e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.918231248855591,14174,9.157379110660695e-05,2607.033730797904,5.831337867399892e-18,0.0,7.879284931823163e-06,79339305.93001297,True,False,True,True,sin_sqr,NH3,-218172.40994062155,20107.145737617317,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001020910034051759,-1.3472206887023539e-12,303.1500000054566,1.3083296355481487e-12,3.056945397203336e-05,2.1173862496061978e-12,5.381023519049838e-29,7.321077673990026e-27,1.6422264781550665e-16,9.434802781351751e-23,4.506450212104686e-17,3.2570969364088845e-13,8.237299063355873e-20,5.817059055475994e-29,1.0189818180623521e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0270514488220215,14250,9.157358849307758e-05,2607.043318897719,5.8320151958015535e-18,0.0,7.879190881332173e-06,79329144.57043645,True,False,True,True,sin_sqr,NH3,-218172.19125997036,20107.145737617317,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209043074318937,-1.4420080271636774e-12,303.1500000060333,1.3085036215447874e-12,3.056945623988642e-05,2.213526386113386e-12,5.38173943583235e-29,1.2109330220357367e-26,1.644282465814425e-16,9.863191434305276e-23,4.4902649945291816e-17,3.2572905067110866e-13,8.237788727684877e-20,6.211938674168762e-29,1.0189818952588128e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.989018201828003,14496,9.1573541563694e-05,2607.0438543462005,5.832058667479123e-18,0.0,7.879192873121637e-06,79328573.31118074,True,False,True,True,sin_sqr,NH3,-218172.40994062155,20107.178360468737,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209042987414234,-1.8649205962036255e-12,303.1500000074969,1.3085134085103007e-12,3.056945615660554e-05,2.3136119945031298e-12,5.38178020479324e-29,1.1502525656998242e-26,1.6446003520394567e-16,1.030915914144488e-22,4.5749473806529433e-17,3.2572828807320505e-13,8.237769669683982e-20,6.450438815138051e-29,1.0189818941508764e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3418900966644287,14440,9.209956085471277e-05,2636.5957827248803,8.806704064933903e-18,0.0,7.988357541168429e-06,53261560.687604286,True,False,True,True,sin_sqr,NH3,-218873.03333254607,20013.303577351333,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209042990256409,-1.308897484850147e-12,303.15000000544603,1.9759215400871003e-12,3.056945595667517e-05,1.948273629068313e-12,8.126764455983293e-29,2.0284232134701502e-26,2.788825282835152e-16,8.681259542919417e-23,4.953112281219312e-17,3.771697733764672e-13,9.538740843047495e-20,5.751105868535579e-29,1.018981878819652e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0620555877685547,14440,9.209956085471277e-05,2636.5957827248803,8.806704064933903e-18,0.0,7.988357541168429e-06,53261560.687604286,True,False,True,True,sin_sqr,NH3,-218873.03333254607,20013.303577351333,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209042990256409,-1.308897484850147e-12,303.15000000544603,1.9759215400871003e-12,3.056945595667517e-05,1.948273629068313e-12,8.126764455983293e-29,2.0284232134701502e-26,2.788825282835152e-16,8.681259542919417e-23,4.953112281219312e-17,3.771697733764672e-13,9.538740843047495e-20,5.751105868535579e-29,1.018981878819652e-05
3100,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.102947950363159,14220,9.209968497352517e-05,2636.581030598035,8.805118719915054e-18,0.0,7.98843362596554e-06,53271657.710128926,True,False,True,True,sin_sqr,NH3,-218873.03333254607,20013.303577351333,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209100275297775,-1.065026505592788e-12,303.15000000435424,1.9755325876365834e-12,3.056945385502724e-05,1.6588727739601174e-12,8.125170115367421e-29,2.3685759230099597e-26,2.787974895091086e-16,7.391725804427832e-23,4.8989134568956594e-17,3.7714371255627486e-13,9.538081528604212e-20,5.08773790714817e-29,1.0189818039426967e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.055680274963379,14550,9.209950200596986e-05,2636.5906159084457,8.80609474076546e-18,0.0,7.988338542595955e-06,53265119.3594862,True,False,True,True,sin_sqr,NH3,-218872.81465189488,20013.303577351333,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209043006705268,-1.297740076616058e-12,303.1500000053526,1.9757848191474547e-12,3.056945597702097e-05,1.9243738807702512e-12,8.12620241808932e-29,2.050852634864219e-26,2.7867232869695963e-16,8.57476532615672e-23,4.950702527304776e-17,3.7716180167147055e-13,9.538539236783507e-20,5.695122986200348e-29,1.0189818790999039e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4166908264160156,14336,9.209945122244156e-05,2636.591093348298,8.806151496420573e-18,0.0,7.988340413049305e-06,53264788.53757903,True,False,True,True,sin_sqr,NH3,-218873.03333254607,20013.336200202753,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209042969117039,-1.8643120539567172e-12,303.15000000755026,1.9757975749884485e-12,3.056945552090893e-05,2.4471507339993908e-12,8.126234101943852e-29,1.6326739157450967e-26,2.7874187179793847e-16,1.0904191883016896e-22,4.932942817378726e-17,3.771629913524465e-13,9.53856912456298e-20,6.953089665581584e-29,1.0189818726090508e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.15299391746521,14496,9.263063606347748e-05,2666.22640540209,1.3042265999621157e-17,0.0,8.099192618305581e-06,36463509.886372045,True,False,True,True,sin_sqr,NH3,-219568.99598762766,19919.131339612504,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209042902877229,-1.2353551610280577e-12,303.15000000500055,2.92623605742784e-12,3.05694553329327e-05,1.8293438718982146e-12,1.2035289177988399e-28,3.3713749495377896e-26,4.543241106473695e-16,8.151324350375071e-23,5.375842948339861e-17,4.2762809095515157e-13,1.0814844012122833e-19,5.858790869193113e-29,1.0189818535142246e-05
3100,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.635408878326416,14496,9.263063606347748e-05,2666.22640540209,1.3042265999621157e-17,0.0,8.099192618305581e-06,36463509.886372045,True,False,True,True,sin_sqr,NH3,-219568.99598762766,19919.131339612504,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010209042902877229,-1.2353551610280577e-12,303.15000000500055,2.92623605742784e-12,3.05694553329327e-05,1.8293438718982146e-12,1.2035289177988399e-28,3.3713749495377896e-26,4.543241106473695e-16,8.151324350375071e-23,5.375842948339861e-17,4.2762809095515157e-13,1.0814844012122833e-19,5.858790869193113e-29,1.0189818535142246e-05
