ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3059,6.62804675906801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.170412540435791,15158,8.593816296775338e-05,4826.80852106297,5.321375607363728e-13,0.0,9.042219220441683e-06,997.7481096576104,True,False,True,True,sin_sqr,NH3,-316436.0481443512,14071.761644099848,0.5,6.62804675906801e-05,0.0,303.15,0.0,3.0796124256215724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265374752071908e-05,6.60431878130438e-05,-1.0665300286004885e-12,303.15000000615913,4.410128273145789e-07,3.046766005887725e-05,3.031477373782214e-20,1.2921220166472498e-22,5.808505101414016e-23,5.061905973585088e-12,1.344883350610281e-30,5.972905116706262e-12,5.6932622351656934e-11,1.545720565295054e-17,1.16510365079017e-19,1.0155853698049507e-05
3059,6.628065626316021e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.211791515350342,15009,8.593819775322047e-05,4826.80019870675,5.321376411475211e-13,0.0,9.04222248202194e-06,997.7483187816165,True,False,True,True,sin_sqr,NH3,-316436.0481443512,14071.761644099848,0.5,6.628065626316021e-05,0.0,303.15,0.0,3.079612241676848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265374138922828e-05,6.604337795893046e-05,-8.917603292701846e-13,303.1500000053086,4.4100908479823714e-07,3.0467661128417875e-05,-2.7698688495252148e-21,8.40068551054799e-23,5.439111988400109e-23,4.700986287658672e-12,-1.2343651587372458e-31,5.972899815331183e-12,5.693174903089561e-11,1.2888500484832437e-17,4.10143840340273e-19,1.0155854235463014e-05
3059,6.62804675906801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.105604410171509,15114,8.593811917096589e-05,4826.805707078113,5.321362805577996e-13,0.0,9.042197871902295e-06,997.7481543011081,True,False,True,True,sin_sqr,NH3,-316435.8147991847,14071.761644099848,0.5,6.62804675906801e-05,0.0,303.15,0.0,3.0796124256215724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265374752071908e-05,6.604318870764098e-05,-9.005007830537391e-13,303.150000005197,4.4101174843602915e-07,3.04676609710712e-05,-2.5275906449742082e-20,1.2134956585841316e-23,5.52827086215272e-23,4.7649638252386385e-12,-1.1245864317009658e-30,5.972730725254623e-12,5.693255780244087e-11,1.3326535781831585e-17,2.3624787742666766e-20,1.0155854150677032e-05
3059,6.62804675906801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.106429815292358,15057,8.593796395851338e-05,4826.799255507526,5.321333970342292e-13,0.0,9.04215044465504e-06,997.7483275782752,True,False,True,True,sin_sqr,NH3,-316436.0481443512,14071.799585348002,0.5,6.62804675906801e-05,0.0,303.15,0.0,3.0796124256215724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265374752071908e-05,6.604318997311407e-05,-9.236774156055721e-13,303.1500000053363,4.4100933334431494e-07,3.0467662789797917e-05,-7.651183635940027e-19,-5.370021798573383e-22,5.449557392464988e-23,4.71143749985803e-12,-3.395968212019478e-29,5.972731826674134e-12,5.6932348634596114e-11,-2.219937617883127e-16,-3.627482610383486e-19,1.0155854783943907e-05
3059,6.563430943062242e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.158181428909302,15216,8.656855428881653e-05,4890.690624394226,5.42683981053108e-13,0.0,9.299774346935746e-06,1006.2252351310829,True,False,True,True,sin_sqr,NH3,-316606.6498653572,13936.356110223433,0.5,6.563430943062242e-05,0.0,303.15,0.0,3.0802485960685925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267495320228642e-05,6.53875272653098e-05,-8.648594030494321e-13,303.1500000049412,4.6341880243626014e-07,3.045735640606851e-05,5.867257123240165e-21,1.7709788615867252e-23,5.350719230065966e-23,4.928533566339001e-12,2.6120936881408855e-31,6.724509637893375e-12,6.159463421601036e-11,1.5656216161716556e-17,3.2512936342393806e-20,1.0152416632258579e-05
3059,6.595738851065125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.21142053604126,15091,8.62515687031197e-05,4858.710037804285,5.386358727578052e-13,0.0,9.169016921678356e-06,999.5333674419325,True,False,True,True,sin_sqr,NH3,-316521.3490048542,14004.05887716164,0.5,6.595738851065125e-05,0.0,303.15,0.0,3.079928952768213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266429842560711e-05,6.571484429152213e-05,-9.38835078599897e-13,303.1500000053943,4.5312311250391995e-07,3.046181667777301e-05,1.6324024233020844e-19,2.8857152881115103e-23,5.2758290019260526e-23,4.742338275890007e-12,7.285908939073544e-30,6.367644722001168e-12,5.936219804125786e-11,1.5040228626372137e-17,4.250725815545458e-20,1.0153904717764695e-05
3059,6.595757718313136e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.147239685058594,15168,8.62516035123838e-05,4858.701614414726,5.386366220065087e-13,0.0,9.169019831716306e-06,999.5322943102118,True,False,True,True,sin_sqr,NH3,-316521.3490048542,14004.05887716164,0.5,6.595757718313136e-05,0.0,303.15,0.0,3.0799287670170455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266429223390152e-05,6.571503507078589e-05,-1.0101067783745101e-12,303.15000000580176,4.5311979638398923e-07,3.046181719759322e-05,2.645351063126983e-21,2.26332733059304e-24,5.479232602196317e-23,4.9435301436351725e-12,1.1803071830830261e-31,6.367514237100618e-12,5.93614961239372e-11,1.508375160452083e-17,2.337964845277354e-20,1.0153904790836367e-05
3059,6.595738851065125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2076451778411865,15181,8.62515245542349e-05,4858.707197067564,5.386348422909245e-13,0.0,9.168995160489104e-06,999.5329074212115,True,False,True,True,sin_sqr,NH3,-316521.11565968767,14004.05887716164,0.5,6.595738851065125e-05,0.0,303.15,0.0,3.079928952768213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266429842560711e-05,6.571484563604001e-05,-9.143550722935843e-13,303.15000000524844,4.531222178194321e-07,3.0461817343292584e-05,-5.638698194829651e-21,3.75593756691512e-23,5.265236112088722e-23,4.72182125006516e-12,-2.503092544791193e-31,6.3678572212606665e-12,5.936178814499463e-11,1.4936533054666996e-17,5.63869743336001e-20,1.0153904949996921e-05
3059,6.595738851065125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.173779010772705,15171,8.625136776494111e-05,4858.700670532866,5.386324667603348e-13,0.0,9.168946456497806e-06,999.5320063051615,True,False,True,True,sin_sqr,NH3,-316521.3490048542,14004.096818409795,0.5,6.595738851065125e-05,0.0,303.15,0.0,3.079928952768213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266429842560711e-05,6.571484644385355e-05,-8.931549585823839e-13,303.1500000050559,4.531202027132524e-07,3.04618187867697e-05,-3.703153537219135e-16,-7.977476368310153e-20,5.430399418238657e-23,4.8528615046882905e-12,-1.5819243320772804e-26,6.368238737615924e-12,5.944970320391707e-11,-8.869693565619232e-14,-9.08638256044104e-17,1.0153905380691333e-05
3059,6.623964810087889e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.124389886856079,15042,8.589602947549569e-05,4826.78391021516,5.312943854678172e-13,0.0,9.027859991856592e-06,997.7445978145647,True,False,True,True,sin_sqr,NH3,-316371.7036226422,14076.053572193723,0.5,6.623964810087889e-05,0.0,303.15,0.0,3.07965224689398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02655074896466e-05,6.600245472244386e-05,-9.28900021062566e-13,303.1500000053564,4.411297558978672e-07,3.0467972683906698e-05,-5.547646494577403e-21,2.853414589929627e-23,5.517257459745666e-23,4.76987051827929e-12,-2.4617495147282e-31,5.985464911139974e-12,5.696653045547518e-11,1.4616183306046475e-17,4.0863029138922197e-20,1.01559580312703e-05
3059,6.623964810087889e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.185316324234009,15042,8.589602947549569e-05,4826.78391021516,5.312943854678172e-13,0.0,9.027859991856592e-06,997.7445978145647,True,False,True,True,sin_sqr,NH3,-316371.7036226422,14076.053572193723,0.5,6.623964810087889e-05,0.0,303.15,0.0,3.07965224689398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02655074896466e-05,6.600245472244386e-05,-9.28900021062566e-13,303.1500000053564,4.411297558978672e-07,3.0467972683906698e-05,-5.547646494577403e-21,2.853414589929627e-23,5.517257459745666e-23,4.76987051827929e-12,-2.4617495147282e-31,5.985464911139974e-12,5.696653045547518e-11,1.4616183306046475e-17,4.0863029138922197e-20,1.01559580312703e-05
3059,6.623983677335899e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3497090339660645,15328,8.589606427650387e-05,4826.775568329559,5.312939892944379e-13,0.0,9.027863278479938e-06,997.7457050417543,True,False,True,True,sin_sqr,NH3,-316371.7036226422,14076.053572193723,0.5,6.623983677335899e-05,0.0,303.15,0.0,3.079652062722478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265506875741592e-05,6.600264414609609e-05,-1.4728621390191635e-12,303.1500000052199,4.4112562892353474e-07,3.046797391053391e-05,-8.240768855940968e-16,3.3863454701242376e-15,5.256087864469618e-23,4.3526322418484144e-12,6.081438040416165e-24,5.985069484104855e-12,5.826067070845123e-11,-1.9105921777498455e-12,6.148757450364816e-13,1.0155958864945818e-05
3059,6.623964810087889e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.09673285484314,15083,8.589598563541675e-05,4826.781040498862,5.312931169892516e-13,0.0,9.027838679369656e-06,997.7446245328301,True,False,True,True,sin_sqr,NH3,-316371.47027747566,14076.053572193723,0.5,6.623964810087889e-05,0.0,303.15,0.0,3.07965224689398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02655074896466e-05,6.600245576353272e-05,-6.488491033915499e-13,303.1500000037175,4.411286818151854e-07,3.0467973749446972e-05,1.6141702810675504e-17,1.8381869615274602e-23,4.765865254197324e-23,4.049408064072122e-12,7.169013476972602e-28,5.985692334569331e-12,5.69660564466546e-11,1.4478279140267894e-17,2.983494332675742e-20,1.01559587468458e-05
3059,6.623964810087889e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.40937066078186,15530,8.58958306189168e-05,4826.774714853153,5.312902070933898e-13,0.0,9.027791333905816e-06,997.7448566307346,True,False,True,True,sin_sqr,NH3,-316371.7036226422,14076.091513441877,0.5,6.623964810087889e-05,0.0,303.15,0.0,3.07965224689398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02655074896466e-05,6.600245599490015e-05,-8.988791389773389e-13,303.1500000051978,4.411262611115018e-07,3.046797533053452e-05,-6.241370768972222e-18,1.798386055981669e-19,5.38557394826847e-23,4.6551861172810945e-12,-2.908516394052358e-28,5.9857651116828355e-12,5.700575733347479e-11,-4.0471976355048226e-14,1.918992746352206e-16,1.0155958977970435e-05
3059,6.57804748048605e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.253270149230957,15289,8.592721969438332e-05,4852.607448314014,5.327605386668657e-13,0.0,9.060790386681019e-06,998.6282105490361,True,False,True,True,sin_sqr,NH3,-316385.4073399799,14054.46945241005,0.5,6.57804748048605e-05,0.0,303.15,0.0,3.0801035961629445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267011987209814e-05,6.553929503027618e-05,-9.335216246610484e-13,303.15000000485827,4.5179159090274765e-07,3.0464561213632127e-05,-3.5155853991287947e-15,-1.489080322118421e-17,5.075767416643139e-23,4.52817440798899e-12,-1.5690635635814023e-24,6.380059671987269e-12,5.934538596826648e-11,-2.59015201505297e-13,6.037853216071696e-14,1.0154819806251626e-05
3059,6.60100614528697e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.317837238311768,15333,8.591158683355988e-05,4839.685519046706,5.322267268352294e-13,0.0,9.044164330978945e-06,997.7955467913553,True,False,True,True,sin_sqr,NH3,-316378.55548131105,14065.261512301888,0.5,6.60100614528697e-05,0.0,303.15,0.0,3.07987713661959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266257122065299e-05,6.577079675271577e-05,-9.55480650113206e-13,303.15000000549185,4.465897607723848e-07,3.0466162784364797e-05,1.0990153094153012e-21,2.9334814010350967e-23,5.442981648423936e-23,4.798941305364754e-12,4.88093342180455e-32,6.18372623727974e-12,5.8064840244702967e-11,1.4834287591604248e-17,3.220740175279542e-20,1.0155354101645446e-05
3059,6.601025012534981e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.078588962554932,15259,8.591162162738414e-05,4839.677056316438,5.322270484800162e-13,0.0,9.044167411368775e-06,997.7952836292073,True,False,True,True,sin_sqr,NH3,-316378.55548131105,14065.261512301888,0.5,6.601025012534981e-05,0.0,303.15,0.0,3.079876951164745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266256503882482e-05,6.577098632183436e-05,-9.321010573690874e-13,303.150000005356,4.4658616910816717e-07,3.046616360709059e-05,-2.3653942117936965e-21,3.1828700583632445e-23,5.436472450606456e-23,4.783773104933569e-12,-1.0504393625041343e-31,6.183822944665626e-12,5.8063903661876977e-11,1.7740131377820372e-17,1.3679161221591612e-20,1.0155354383905847e-05
3059,6.60100614528697e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.064685583114624,15165,8.591154290313675e-05,4839.682679266234,5.322255455847698e-13,0.0,9.04414294752535e-06,997.7954022230151,True,False,True,True,sin_sqr,NH3,-316378.3221361445,14065.261512301888,0.5,6.60100614528697e-05,0.0,303.15,0.0,3.07987713661959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266257122065299e-05,6.5770797686795e-05,-1.0889875351340007e-12,303.1500000062654,4.465887505614565e-07,3.0466163410213013e-05,2.497855572363868e-21,3.1333069491811865e-23,5.772459623502111e-23,5.125951031027658e-12,1.1093059823666644e-31,6.183618449814075e-12,5.806474861739172e-11,1.4762644389245796e-17,3.1710095611725164e-20,1.0155354146838572e-05
3059,6.60100614528697e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.349641561508179,14848,8.591138761537386e-05,4839.676238359089,5.322228744243922e-13,0.0,9.0440953679313e-06,997.7951607871718,True,False,True,True,sin_sqr,NH3,-316378.55548131105,14065.299453550042,0.5,6.60100614528697e-05,0.0,303.15,0.0,3.07987713661959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266257122065299e-05,6.57707988940221e-05,-8.567223720544843e-13,303.1500000049406,4.4658648460797053e-07,3.0466165091063595e-05,-1.1605274066468481e-21,1.6740094617601204e-23,5.909909082329219e-23,5.1441197498725435e-12,-5.15549140151493e-32,6.184024614986821e-12,5.806386604463183e-11,1.491721577282744e-17,2.813425891663326e-20,1.0155354698343503e-05
3059,6.613697371263445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.222885847091675,14836,8.572280493318081e-05,4823.881273532559,5.278840021050319e-13,0.0,8.97085588112138e-06,997.8498016889146,True,False,True,True,sin_sqr,NH3,-316292.32841695735,14102.696286832572,0.5,6.613697371263445e-05,0.0,303.15,0.0,3.079752627758008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265842092526695e-05,6.590057812918672e-05,-1.1176507678468424e-12,303.15000000656784,4.4033399714090856e-07,3.0469572543251324e-05,-3.895157316947654e-21,3.1230459852842155e-23,5.998730218827741e-23,5.2384510520520416e-12,-1.7300614075366822e-31,5.989917150957043e-12,5.684740214312252e-11,1.445027430017306e-17,3.0885754294657865e-20,1.0156491141508308e-05
3059,6.607351758275208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.262753009796143,15338,8.581705567861e-05,4831.781001238799,5.301349421753892e-13,0.0,9.007366893303569e-06,997.6569193105531,True,False,True,True,sin_sqr,NH3,-316335.44194913417,14083.97889956723,0.5,6.607351758275208e-05,0.0,303.15,0.0,3.079814822400469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266049408001563e-05,6.583565377982415e-05,-9.279453748901846e-13,303.15000000532797,4.4352117892105556e-07,3.0467822968164395e-05,1.882091223376544e-21,7.533941529529394e-23,5.512039857448586e-23,4.80073182370098e-12,8.250971749433906e-32,6.088017835271009e-12,5.7462690064856294e-11,1.460749595859174e-17,6.685869404482357e-20,1.0155907828327984e-05
