ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2320,2.6705510322803908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8085079193115234,15335,6.786901058281259e-05,5170.6716700375355,6.837841346610385e-14,0.0,1.3501362038044542e-06,1159.3868208656638,True,False,True,True,sin_sqr,NH3,-155382.4153235041,9014.015836751436,0.5,2.6705510322803908e-05,0.0,303.15,0.0,3.1753726489920074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584575496640023e-05,2.6520919811741747e-05,-2.300268754678589e-13,303.1500000005495,8.751140639226195e-07,3.110848410258146e-05,-7.786443490295445e-22,1.4331837970930492e-23,4.65994316278046e-23,7.815717375713662e-12,-3.3568720439948576e-32,4.090108914576863e-11,1.2321044937940407e-10,3.170304923277726e-17,7.994923985766268e-20,1.0369415554059318e-05
2320,2.670569899528402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9546451568603516,15544,6.786905978433523e-05,5170.656655506678,6.837878510838675e-14,0.0,1.3501385976409676e-06,1159.382575157817,True,False,True,True,sin_sqr,NH3,-155382.4153235041,9014.015836751436,0.5,2.670569899528402e-05,0.0,303.15,0.0,3.175371515926894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584571719756314e-05,2.6521109593820576e-05,-5.88874241995906e-13,303.15000000140833,8.751000336180364e-07,3.1108483765381325e-05,-5.554016996379054e-20,3.416227453546159e-23,3.410481951891163e-23,5.9628677333832816e-12,-2.5178822441113803e-30,4.0900441729784624e-11,1.2320678477180437e-10,3.1958841976582437e-17,1.246148317867602e-19,1.036941637013229e-05
2320,2.6705510322803908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9709768295288086,15756,6.786893173785371e-05,5170.662086775539,6.837782322251489e-14,0.0,1.3501231952968594e-06,1159.3856580566983,True,False,True,True,sin_sqr,NH3,-155382.18197833752,9014.015836751436,0.5,2.6705510322803908e-05,0.0,303.15,0.0,3.1753726489920074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584575496640023e-05,2.6520921139314476e-05,-1.5027307597358294e-12,303.1500000035941,8.751063785065393e-07,3.110848911078432e-05,7.921919131737968e-22,2.9219585480077307e-23,5.322244225847708e-23,9.61985215000176e-12,3.5933491576999794e-32,4.090096623382576e-11,1.232078856413352e-10,3.1979211913690384e-17,1.2287711710359713e-19,1.0369416322715785e-05
2320,2.6705510322803908e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.003032207489014,15709,6.786875103268776e-05,5170.659693703027,6.837770546315046e-14,0.0,1.3501204424283238e-06,1159.3852907750895,True,False,True,True,sin_sqr,NH3,-155382.4153235041,9014.05377799959,0.5,2.6705510322803908e-05,0.0,303.15,0.0,3.1753726489920074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584575496640023e-05,2.6520921913369643e-05,-5.111170155741174e-13,303.1500000012226,8.751047947861749e-07,3.110849164515632e-05,-2.1332136751324973e-21,2.4671249034434114e-23,3.404734500075058e-23,5.901872118736832e-12,-9.721555081975899e-32,4.090092481765834e-11,1.2320732112268498e-10,3.115309608645977e-17,1.1673956994691184e-19,1.0369419026792971e-05
2320,2.8424350050512717e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.881922960281372,15350,6.747584901101892e-05,4999.351143077137,6.536067722458795e-14,0.0,1.3226907913385265e-06,1188.260287141162,True,False,True,True,sin_sqr,NH3,-155382.4153235041,9138.583544236264,0.5,2.8424350050512717e-05,0.0,303.15,0.0,3.165674360483699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552247868278996e-05,2.8268504791104503e-05,-4.966383627279073e-13,303.150000001258,6.907476568437702e-07,3.114694263627418e-05,-3.594843473793455e-18,2.730367333097e-23,5.019907793421181e-23,6.471474274466699e-12,-1.630994825027902e-28,2.3355214837746672e-11,8.868828852701806e-11,2.29551014329487e-17,7.094916705394806e-20,1.0382258847122567e-05
2320,2.7564930186658312e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8143362998962402,15145,6.766971925878978e-05,5084.065231747791,6.788545774352116e-14,0.0,1.3357794904427015e-06,1155.3879040813188,True,False,True,True,sin_sqr,NH3,-155382.4153235041,9076.29969049385,0.5,2.7564930186658312e-05,0.0,303.15,0.0,3.1703723180355285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567907726785096e-05,2.7392853981926652e-05,4.96999244376244e-13,303.1499999987751,7.88453878685432e-07,3.1122082764299894e-05,-1.286838680986942e-20,3.755550536103074e-23,9.375448615563464e-23,1.3039252537762006e-11,-4.685341764303219e-31,3.1869944869739955e-11,1.0616345378607219e-10,2.751903124987869e-17,1.101357298120279e-19,1.0373957363412886e-05
2320,2.7565118859138424e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9430150985717773,15362,6.766976836109263e-05,5084.050753454699,6.788549248056039e-14,0.0,1.3357820019128305e-06,1155.3894851739644,True,False,True,True,sin_sqr,NH3,-155382.4153235041,9076.29969049385,0.5,2.7565118859138424e-05,0.0,303.15,0.0,3.170371254522211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567904181740704e-05,2.739304520755357e-05,3.029940906540197e-13,303.1499999992528,7.88437770105992e-07,3.112208445273276e-05,-1.1685824573197024e-20,2.8065953265462625e-23,8.313862068841965e-23,1.1653480046525277e-11,-5.627908277990169e-31,3.1865795200093405e-11,1.0616305815694063e-10,2.6907365376495705e-17,8.825345207369018e-20,1.037395862069205e-05
2320,2.7564930186658312e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.101483583450317,15533,6.766964111379686e-05,5084.055522187392,6.788461582525211e-14,0.0,1.3357668049191062e-06,1155.3912608965309,True,False,True,True,sin_sqr,NH3,-155382.18197833752,9076.29969049385,0.5,2.7564930186658312e-05,0.0,303.15,0.0,3.1703723180355285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567907726785096e-05,2.739285573736429e-05,-3.479851344473871e-13,303.1500000008556,7.884439486682347e-07,3.112209240035645e-05,-1.2327343223064808e-21,3.072320090869275e-23,4.717003765078287e-23,6.937463355011705e-12,-5.679619419657129e-32,3.186956541140908e-11,1.0616071427712283e-10,2.750806458168118e-17,9.590889964369055e-20,1.0373963627822733e-05
2320,2.7564930186658312e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207632780075073,15939,6.766946330066622e-05,5084.053456610908,6.788443462746893e-14,0.0,1.3357641631630726e-06,1155.392059845886,True,False,True,True,sin_sqr,NH3,-155382.4153235041,9076.337631742004,0.5,2.7564930186658312e-05,0.0,303.15,0.0,3.1703723180355285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567907726785096e-05,2.7392855816476254e-05,-1.2695882880337438e-12,303.1500000031281,7.88441837320531e-07,3.112209330535718e-05,7.842881359103363e-22,3.035556219233163e-23,5.58776395523988e-23,8.735021354379931e-12,3.5583933864737453e-32,3.1868485709938714e-11,1.0616115517475378e-10,2.7520177066734107e-17,9.402549533875993e-20,1.0373963030850305e-05
2320,2.729720703536249e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.781461000442505,15163,6.880933890442714e-05,5178.581304302611,7.287321592997126e-14,0.0,1.431850052149989e-06,1153.7172878505723,True,False,True,True,sin_sqr,NH3,-156085.4007074414,8934.79116648869,0.5,2.729720703536249e-05,0.0,303.15,0.0,3.1718962372981006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572987457660336e-05,2.7108779650539433e-05,6.920527056452645e-13,303.14999999830906,8.732717754798239e-07,3.1074841935149326e-05,-6.2200674641383026e-21,2.6068120646191043e-23,8.901336548125415e-23,1.4408721822540928e-11,-3.970795355014172e-31,4.1288026166858484e-11,1.2425677070574215e-10,3.25481879067483e-17,1.0176943261967436e-19,1.035819754960622e-05
2320,2.729720703536249e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.797527313232422,15163,6.880933890442714e-05,5178.581304302611,7.287321592997126e-14,0.0,1.431850052149989e-06,1153.7172878505723,True,False,True,True,sin_sqr,NH3,-156085.4007074414,8934.79116648869,0.5,2.729720703536249e-05,0.0,303.15,0.0,3.1718962372981006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572987457660336e-05,2.7108779650539433e-05,6.920527056452645e-13,303.14999999830906,8.732717754798239e-07,3.1074841935149326e-05,-6.2200674641383026e-21,2.6068120646191043e-23,8.901336548125415e-23,1.4408721822540928e-11,-3.970795355014172e-31,4.1288026166858484e-11,1.2425677070574215e-10,3.25481879067483e-17,1.0176943261967436e-19,1.035819754960622e-05
2320,2.72973957078426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.839564323425293,15551,6.880938793555774e-05,5178.566318497393,7.287367089163198e-14,0.0,1.4318524964972577e-06,1153.7120545416467,True,False,True,True,sin_sqr,NH3,-156085.4007074414,8934.79116648869,0.5,2.72973957078426e-05,0.0,303.15,0.0,3.1718951528212895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572983842737633e-05,2.7108968622704423e-05,-5.035378348362098e-13,303.15000000123007,8.732589651965747e-07,3.107484380273997e-05,-3.6307920968439844e-20,2.033114357488538e-23,3.250179623382554e-23,5.68440191207927e-12,-1.644579548834567e-30,4.1285302384218786e-11,1.2425529680098622e-10,1.762576380799872e-17,1.0524056829796437e-19,1.0358202535951441e-05
2320,2.729720703536249e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183112859725952,15624,6.88092594798561e-05,5178.5714976974095,7.287265710817097e-14,0.0,1.4318364469693384e-06,1153.7151725998162,True,False,True,True,sin_sqr,NH3,-156085.16736227483,8934.79116648869,0.5,2.729720703536249e-05,0.0,303.15,0.0,3.1718962372981006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572987457660336e-05,2.7108780602684907e-05,-1.4829914797929421e-12,303.1500000036275,8.732649868571503e-07,3.107484877503613e-05,7.300097784292933e-22,2.9363557519187117e-23,5.28662678179247e-23,9.59846190398289e-12,3.306985134459549e-32,4.128608257075246e-11,1.2425621257761717e-10,3.283986334475715e-17,1.2443389399233442e-19,1.0358202235625463e-05
2320,2.729720703536249e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8605380058288574,15545,6.880907365614234e-05,5178.569243949378,7.287252108708424e-14,0.0,1.4318331856198689e-06,1153.714698214094,True,False,True,True,sin_sqr,NH3,-156085.4007074414,8934.829107736845,0.5,2.729720703536249e-05,0.0,303.15,0.0,3.1718962372981006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572987457660336e-05,2.710878091226976e-05,-1.7212314157879189e-12,303.1500000042006,8.732633269386052e-07,3.107484981326107e-05,8.018632387221342e-22,3.0057469120005456e-23,5.504973063003605e-23,1.0106825597888548e-11,3.633021777882008e-32,4.128512316604231e-11,1.24256483071245e-10,3.222106892119911e-17,1.229026946565146e-19,1.0358202327703307e-05
2320,2.8092159635033634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.157910108566284,15637,6.833374001388204e-05,5076.012890326838,7.081366538199167e-14,0.0,1.3854773574686661e-06,1148.8204410545725,True,False,True,True,sin_sqr,NH3,-155688.01067301253,9013.896674020318,0.5,2.8092159635033634e-05,0.0,303.15,0.0,3.167456175309082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558187251030272e-05,2.7919241187174556e-05,-5.058799744454488e-13,303.15000000126787,7.768150548294734e-07,3.110133637634604e-05,-2.6308236142135005e-22,2.9605467215439646e-23,3.9202684517122665e-23,5.8191235748445914e-12,-1.2330371041552368e-32,3.1034970359886375e-11,1.0466690981773817e-10,2.7048007555596736e-17,9.63270963767775e-20,1.0367046537423764e-05
2320,2.8092159635033634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0440833568573,15637,6.833374001388204e-05,5076.012890326838,7.081366538199167e-14,0.0,1.3854773574686661e-06,1148.8204410545725,True,False,True,True,sin_sqr,NH3,-155688.01067301253,9013.896674020318,0.5,2.8092159635033634e-05,0.0,303.15,0.0,3.167456175309082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558187251030272e-05,2.7919241187174556e-05,-5.058799744454488e-13,303.15000000126787,7.768150548294734e-07,3.110133637634604e-05,-2.6308236142135005e-22,2.9605467215439646e-23,3.9202684517122665e-23,5.8191235748445914e-12,-1.2330371041552368e-32,3.1034970359886375e-11,1.0466690981773817e-10,2.7048007555596736e-17,9.63270963767775e-20,1.0367046537423764e-05
2320,2.8092348307513746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9797346591949463,15532,6.833378901375602e-05,5075.998484186668,7.081368752195354e-14,0.0,1.3854799497948442e-06,1148.822231398517,True,False,True,True,sin_sqr,NH3,-155688.01067301253,9013.896674020318,0.5,2.8092348307513746e-05,0.0,303.15,0.0,3.167455151340746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558183837802487e-05,2.7919431297101618e-05,-5.750179244431257e-13,303.1500000014412,7.76799429259254e-07,3.1101337706430155e-05,1.8007975351597364e-19,3.0723509666475606e-23,3.7802089230506226e-23,5.672465317801264e-12,8.25686653780454e-30,3.103205529963337e-11,1.0466537860713867e-10,2.709182652432641e-17,9.437630967618755e-20,1.036704705585163e-05
2320,2.8092159635033634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8464999198913574,15532,6.833366137585982e-05,5076.003051617613,7.081278727305543e-14,0.0,1.3854642967519658e-06,1148.8238570041033,True,False,True,True,sin_sqr,NH3,-155687.77732784595,9013.896674020318,0.5,2.8092159635033634e-05,0.0,303.15,0.0,3.167456175309082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558187251030272e-05,2.7919243475722316e-05,2.9148127543838284e-12,303.149999999521,7.768052310842192e-07,3.1101343430626574e-05,1.196576049639418e-13,-2.9068062276656832e-18,3.998501035607301e-23,4.657430652252559e-12,6.780352657763072e-24,3.108245943199911e-11,1.0872252698688644e-10,-4.09972243758651e-12,-4.4374859636749955e-15,1.0367050182126826e-05
2320,2.8092159635033634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9061574935913086,15159,6.83334800089038e-05,5076.000966728626,7.081259029394684e-14,0.0,1.3854613733932398e-06,1148.824628633806,True,False,True,True,sin_sqr,NH3,-155688.01067301253,9013.934615268472,0.5,2.8092159635033634e-05,0.0,303.15,0.0,3.167456175309082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558187251030272e-05,2.7919244158542222e-05,-3.7891184846281923e-13,303.1500000009493,7.768030132593936e-07,3.110134498372346e-05,-1.0208864514153404e-18,-6.736361032723024e-21,4.470320715315484e-23,6.51771820013886e-12,-4.6624951797630136e-29,3.103414617458283e-11,1.046643170136493e-10,-1.8617810212593458e-16,-1.506297205376767e-17,1.0367049058975602e-05
2320,2.7795487716424048e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.996454954147339,15542,6.946783055221167e-05,5171.846340997788,7.595908841925954e-14,0.0,1.4836918050859172e-06,1146.9216479521824,True,False,True,True,sin_sqr,NH3,-156388.08099215452,8874.354314725033,0.5,2.7795487716424048e-05,0.0,303.15,0.0,3.169083477295704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563611590985679e-05,2.7605960693953985e-05,-1.0243748757255448e-12,303.1500000025463,8.619509228568725e-07,3.1054881414791595e-05,6.509208356325973e-23,2.279195189678582e-23,4.469461633383962e-23,7.90171087424674e-12,3.142481207875398e-33,4.0357189774342114e-11,1.2276340972964593e-10,3.177711117644326e-17,1.123631553712878e-19,1.0351548353285649e-05
2320,2.7795487716424048e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9327661991119385,15542,6.946783055221167e-05,5171.846340997788,7.595908841925954e-14,0.0,1.4836918050859172e-06,1146.9216479521824,True,False,True,True,sin_sqr,NH3,-156388.08099215452,8874.354314725033,0.5,2.7795487716424048e-05,0.0,303.15,0.0,3.169083477295704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563611590985679e-05,2.7605960693953985e-05,-1.0243748757255448e-12,303.1500000025463,8.619509228568725e-07,3.1054881414791595e-05,6.509208356325973e-23,2.279195189678582e-23,4.469461633383962e-23,7.90171087424674e-12,3.142481207875398e-33,4.0357189774342114e-11,1.2276340972964593e-10,3.177711117644326e-17,1.123631553712878e-19,1.0351548353285649e-05
