ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2895,7.447635531291801e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.550892114639282,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.447654398539813e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,2.8556100535957355e-42,0.0,1.8099097879408155e-23,372158397218038.4,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.447654398539813e-05,0.0,303.15,0.0,3.072501075527493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241670251758309e-05,7.447654398539813e-05,-3.687289940434476e-21,303.15,1.6502576199533247e-36,3.0725010755274934e-05,4.651601086780528e-68,-3.849524654372379e-93,-1.5496187007339548e-100,-5.507489776827567e-110,2.0832414436263965e-78,-2.6336060630790967e-96,7.194983955152302e-125,2.6915656070423715e-104,-1.8318316521828394e-106,1.024167025175831e-05
2895,7.44759779679578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.675848484039307,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.447578929547769e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012511253356933594,4,0.0,303.15,-1.519388998820884e-41,0.0,4.806924493598002e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.447578929547769e-05,0.0,303.15,0.0,3.07250165828122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241672194270734e-05,7.447578929547767e-05,5.898131478373575e-20,303.15,-8.780818989056755e-36,3.072501658281221e-05,4.651602851296185e-68,-5.2694698862858315e-93,-1.1624441163223507e-99,-5.08899620719383e-110,2.0832426289963612e-78,-1.9744211418086433e-95,7.116081006987876e-125,2.676930980906981e-104,-1.3733287463493194e-105,1.0241672194270737e-05
2895,7.447616664043791e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.40515422821045,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.2095101802,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.447616664043791e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.301833152770996,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230723.97616501365,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.447616664043791e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.90053677558899,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230723.50947468053,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.447616664043791e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.720725536346436,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.971089037375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.447616664043791e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,16.31336784362793,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9341.009030285531,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.447616664043791e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.269456386566162,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9341.08491278184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.63628914415435e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.164976358413696,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.82496162426491e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01562356948852539,4,0.0,303.15,-3.4674801662944276e-41,0.0,-1.7333762194789017e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.82496162426491e-05,0.0,303.15,0.0,3.069728109611376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023242703203792e-05,7.824961624264912e-05,1.7054575557827002e-22,303.15,-1.7277413500328876e-35,3.069728109611376e-05,4.643208633643114e-68,-1.1811308351261891e-92,2.6187144437420044e-100,1.1723291294028206e-109,2.077606088450823e-78,4.4063029969248125e-96,7.181231207282638e-125,2.6878771692106263e-104,3.065793577022133e-106,1.023242703203792e-05
2895,7.824980491512921e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.016037464141845703,4,0.0,303.15,6.629052485514586e-42,0.0,3.7219486290838296e-23,329677048434215.4,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.824980491512921e-05,0.0,303.15,0.0,3.069727977635602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232426592118671e-05,7.824980491512921e-05,-2.9244813087686864e-20,303.15,3.303034103930059e-36,3.069727977635603e-05,4.643208234395349e-68,2.3805312877593393e-93,6.630427561332095e-100,2.220990265194913e-109,2.077605820485429e-78,1.1265041103688655e-95,7.230080908343984e-125,2.6937455841264044e-104,7.837929251019469e-106,1.0232426592118675e-05
2895,7.82496162426491e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,-3.4674801662944276e-41,0.0,-1.7333762194789017e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.2095101802,9340.933147789221,0.5,7.82496162426491e-05,0.0,303.15,0.0,3.069728109611376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023242703203792e-05,7.824961624264912e-05,1.7054575557827002e-22,303.15,-1.7277413500328876e-35,3.069728109611376e-05,4.643208633643114e-68,-1.1811308351261891e-92,2.6187144437420044e-100,1.1723291294028206e-109,2.077606088450823e-78,4.4063029969248125e-96,7.181231207282638e-125,2.6878771692106263e-104,3.065793577022133e-106,1.023242703203792e-05
2895,7.82496162426491e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01564311981201172,4,0.0,303.15,-3.4674801662944276e-41,0.0,-1.7333762194789017e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.971089037375,0.5,7.82496162426491e-05,0.0,303.15,0.0,3.069728109611376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023242703203792e-05,7.824961624264912e-05,1.7054575557827002e-22,303.15,-1.7277413500328876e-35,3.069728109611376e-05,4.643208633643114e-68,-1.1811308351261891e-92,2.6187144437420044e-100,1.1723291294028206e-109,2.077606088450823e-78,4.4063029969248125e-96,7.181231207282638e-125,2.6878771692106263e-104,3.065793577022133e-106,1.023242703203792e-05
2895,8.01363410437547e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,1.370989987341772e-41,0.0,6.960487446044819e-23,298109054922907.0,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,8.01363410437547e-05,0.0,303.15,0.0,3.068439421049553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022813140349851e-05,8.013634104375469e-05,3.1452538658580825e-20,303.15,6.360000453737478e-36,3.068439421049554e-05,4.639310963453309e-68,4.277629912398477e-93,7.512641210180988e-100,7.122638877511065e-109,2.0749906159805488e-78,1.2796779786897103e-95,7.23513304903026e-125,2.690553918709123e-104,8.904950053093124e-106,1.0228131403498513e-05
2895,8.01363410437547e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014364480972290039,4,0.0,303.15,1.370989987341772e-41,0.0,6.960487446044819e-23,298109054922907.0,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,8.01363410437547e-05,0.0,303.15,0.0,3.068439421049553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022813140349851e-05,8.013634104375469e-05,3.1452538658580825e-20,303.15,6.360000453737478e-36,3.068439421049554e-05,4.639310963453309e-68,4.277629912398477e-93,7.512641210180988e-100,7.122638877511065e-109,2.0749906159805488e-78,1.2796779786897103e-95,7.23513304903026e-125,2.690553918709123e-104,8.904950053093124e-106,1.0228131403498513e-05
2895,8.01365297162348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006595134735107422,4,0.0,303.15,-1.745541740058975e-41,0.0,3.847774988897518e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,8.01365297162348e-05,0.0,303.15,0.0,3.068439295215073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228130984050244e-05,8.013652971623479e-05,1.0034853127906178e-19,303.15,-8.097482803470907e-36,3.068439295215074e-05,4.639310582943748e-68,1.7304887327816032e-93,-4.1687418027798496e-101,-1.5157240237655785e-109,2.0749903606989937e-78,-7.004824252078548e-97,7.159639855323062e-125,2.679002503589164e-104,-4.8744771447822464e-107,1.0228130984050245e-05
2895,8.01363410437547e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012519359588623047,4,0.0,303.15,1.370989987341772e-41,0.0,6.960487446044819e-23,298109054922907.0,True,False,True,True,sin_sqr,NH3,-230724.2095101802,9340.933147789221,0.5,8.01363410437547e-05,0.0,303.15,0.0,3.068439421049553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022813140349851e-05,8.013634104375469e-05,3.1452538658580825e-20,303.15,6.360000453737478e-36,3.068439421049554e-05,4.639310963453309e-68,4.277629912398477e-93,7.512641210180988e-100,7.122638877511065e-109,2.0749906159805488e-78,1.2796779786897103e-95,7.23513304903026e-125,2.690553918709123e-104,8.904950053093124e-106,1.0228131403498513e-05
2895,8.01363410437547e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0035123825073242188,4,0.0,303.15,1.370989987341772e-41,0.0,6.960487446044819e-23,298109054922907.0,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.971089037375,0.5,8.01363410437547e-05,0.0,303.15,0.0,3.068439421049553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022813140349851e-05,8.013634104375469e-05,3.1452538658580825e-20,303.15,6.360000453737478e-36,3.068439421049554e-05,4.639310963453309e-68,4.277629912398477e-93,7.512641210180988e-100,7.122638877511065e-109,2.0749906159805488e-78,1.2796779786897103e-95,7.23513304903026e-125,2.690553918709123e-104,8.904950053093124e-106,1.0228131403498513e-05
2895,7.82496162426491e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,-3.4674801662944276e-41,0.0,-1.7333762194789017e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.82496162426491e-05,0.0,303.15,0.0,3.069728109611376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023242703203792e-05,7.824961624264912e-05,1.7054575557827002e-22,303.15,-1.7277413500328876e-35,3.069728109611376e-05,4.643208633643114e-68,-1.1811308351261891e-92,2.6187144437420044e-100,1.1723291294028206e-109,2.077606088450823e-78,4.4063029969248125e-96,7.181231207282638e-125,2.6878771692106263e-104,3.065793577022133e-106,1.023242703203792e-05
2895,7.91929786432019e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,-2.95550034657421e-41,0.0,4.381571917471582e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.91929786432019e-05,0.0,303.15,0.0,3.069076089774146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230253632580486e-05,7.91929786432019e-05,4.915625877567079e-20,303.15,-1.420634544356722e-35,3.069076089774147e-05,4.641236379092899e-68,-1.2460577215236233e-92,2.331019473039324e-101,-2.0113218502284466e-109,2.0762824996875975e-78,3.921672463261965e-97,7.168215046219219e-125,2.6821626590598948e-104,2.728797829208379e-107,1.0230253632580487e-05
2895,7.9193167315682e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.038976669311523,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,7.919335598816212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0578763484954834,4,0.0,303.15,7.972229332003291e-42,0.0,1.0184724608987588e-23,75013478229362.52,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.933147789221,0.5,7.919335598816212e-05,0.0,303.15,0.0,3.069075832074235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230252773580782e-05,7.919335598816212e-05,4.6007794732595947e-20,303.15,3.831994979651795e-36,3.0690758320742354e-05,4.6412355996751754e-68,2.332022711433519e-93,5.078515254923975e-100,5.369438614126239e-110,2.0762819766724914e-78,8.617355928835507e-96,7.205814294764325e-125,2.6892003878778745e-104,5.996171995572165e-106,1.0230252773580782e-05
2895,7.91929786432019e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0671086311340332,4,0.0,303.15,-2.95550034657421e-41,0.0,4.381571917471582e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.2095101802,9340.933147789221,0.5,7.91929786432019e-05,0.0,303.15,0.0,3.069076089774146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230253632580486e-05,7.91929786432019e-05,4.915625877567079e-20,303.15,-1.420634544356722e-35,3.069076089774147e-05,4.641236379092899e-68,-1.2460577215236233e-92,2.331019473039324e-101,-2.0113218502284466e-109,2.0762824996875975e-78,3.921672463261965e-97,7.168215046219219e-125,2.6821626590598948e-104,2.728797829208379e-107,1.0230253632580487e-05
2895,7.91929786432019e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015011072158813477,4,0.0,303.15,-2.95550034657421e-41,0.0,4.381571917471582e-23,1e+30,True,False,True,True,sin_sqr,NH3,-230724.44285534677,9340.971089037375,0.5,7.91929786432019e-05,0.0,303.15,0.0,3.069076089774146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230253632580486e-05,7.91929786432019e-05,4.915625877567079e-20,303.15,-1.420634544356722e-35,3.069076089774147e-05,4.641236379092899e-68,-1.2460577215236233e-92,2.331019473039324e-101,-2.0113218502284466e-109,2.0762824996875975e-78,3.921672463261965e-97,7.168215046219219e-125,2.6821626590598948e-104,2.728797829208379e-107,1.0230253632580487e-05
