ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,1.6329215688303046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.11506724357605,19897,3.2860723720254834e-05,5584.473273938834,2.4334464447308077e-14,0.0,6.742940390869537e-07,1627.036605638925,True,False,True,True,sin_sqr,NH3,-320073.0614522949,34711.374701583925,0.5,1.6329215688303046e-05,0.0,303.15,0.0,3.277285095857082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924283652856941e-05,1.6156631976737292e-05,-4.790038487832158e-13,303.1500000007142,1.3774653589306887e-06,3.176762992238742e-05,2.0889683465257972e-22,1.440963711501575e-23,2.3154271556663044e-23,7.077167340388926e-12,9.677881370830101e-33,1.0485118195546875e-10,2.261184987409075e-10,5.995322406583445e-17,2.8689215950108436e-19,1.0589058425862001e-05
348,1.6329404360783158e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.19315242767334,16865,3.286076362609074e-05,5584.446010645118,2.4335070579433012e-14,0.0,6.742932449642599e-07,1626.9941636705935,True,False,True,True,sin_sqr,NH3,-320073.0614522949,34711.374701583925,0.5,1.6329404360783158e-05,0.0,303.15,0.0,3.277282065289103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924273550963678e-05,1.6156818165330897e-05,-8.044812398336963e-12,303.15000001211587,1.3774520476532466e-06,3.1767622466817805e-05,4.558557687202247e-18,3.700975867735261e-21,-1.1632660604862766e-22,-2.789191986084629e-11,2.118226315265597e-28,1.0485043802529729e-10,2.2608780407593003e-10,2.3310351301516112e-14,1.5607327323532493e-17,1.0589073425301527e-05
348,1.6329215688303046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.223033905029297,17355,3.2860705746338174e-05,5584.4704914499425,2.4334460252223542e-14,0.0,6.742922419949201e-07,1627.0325498374584,True,False,True,True,sin_sqr,NH3,-320072.8281071283,34711.374701583925,0.5,1.6329215688303046e-05,0.0,303.15,0.0,3.277285095857082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924283652856941e-05,1.615663229333914e-05,-6.222725646625661e-13,303.150000000937,1.37746504048817e-06,3.1767629831976825e-05,1.1076002721905114e-20,-5.625316432921055e-23,2.5289421843577947e-23,7.79259780266868e-12,5.911837230880698e-31,1.048589256710276e-10,2.2611012013601972e-10,6.591412886293711e-17,1.609795940590868e-20,1.058905803961458e-05
348,1.6329215688303046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.888949155807495,16871,3.286069105783109e-05,5584.469689589596,2.433446361790372e-14,0.0,6.742917411967178e-07,1627.0311164037141,True,False,True,True,sin_sqr,NH3,-320073.0614522949,34711.41264283208,0.5,1.6329215688303046e-05,0.0,303.15,0.0,3.277285095857082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924283652856941e-05,1.6156633197852084e-05,-4.945408166610837e-13,303.15000000074633,1.377464999656258e-06,3.176762900943954e-05,-1.965027666622368e-18,1.0857503130096134e-21,3.19116033587287e-23,9.667864749641806e-12,-9.119370093670304e-29,1.0485292809564573e-10,2.2611785540098557e-10,-1.6834905693230264e-15,1.1885222548037706e-18,1.0589056827098057e-05
348,1.8192008780404956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.012563705444336,16760,3.3190601964616926e-05,5329.418201792451,2.860853273570442e-14,0.0,6.618757562564781e-07,1358.4719814448426,True,False,True,True,sin_sqr,NH3,-319852.90265661787,34759.8236101288,0.5,1.8192008780404956e-05,0.0,303.15,0.0,3.250427336572602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834757788575342e-05,1.8027869721253646e-05,-3.134783236824113e-12,303.15000000521104,1.1656649612896048e-06,3.165137012155895e-05,-1.4187334560986301e-22,-7.264278496035794e-23,-8.921706422161216e-23,-1.660560541092334e-11,-6.552590649055965e-33,6.77705391913343e-11,1.6688143624772353e-10,4.3416475068837246e-17,-8.421469977855342e-20,1.0550358979062209e-05
348,1.8192008780404956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.082183122634888,16760,3.3190601964616926e-05,5329.418201792451,2.860853273570442e-14,0.0,6.618757562564781e-07,1358.4719814448426,True,False,True,True,sin_sqr,NH3,-319852.90265661787,34759.8236101288,0.5,1.8192008780404956e-05,0.0,303.15,0.0,3.250427336572602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834757788575342e-05,1.8027869721253646e-05,-3.134783236824113e-12,303.15000000521104,1.1656649612896048e-06,3.165137012155895e-05,-1.4187334560986301e-22,-7.264278496035794e-23,-8.921706422161216e-23,-1.660560541092334e-11,-6.552590649055965e-33,6.77705391913343e-11,1.6688143624772353e-10,4.3416475068837246e-17,-8.421469977855342e-20,1.0550358979062209e-05
348,1.8192197452885068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3837504386901855,17486,3.3190640772828094e-05,5329.393946040812,2.860874401175843e-14,0.0,6.618749887988643e-07,1358.4603739438483,True,False,True,True,sin_sqr,NH3,-319852.90265661787,34759.8236101288,0.5,1.8192197452885068e-05,0.0,303.15,0.0,3.2504248948637305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834749649545768e-05,1.8028062575248203e-05,-6.002025110466255e-13,303.1500000009977,1.1656361610633067e-06,3.16513567396853e-05,4.310641309386345e-22,2.2283011573971046e-23,3.8744918739721006e-23,8.925016936933554e-12,1.992828821785888e-32,6.77588145659835e-11,1.6688255271625833e-10,4.4085922384180964e-17,1.6397016854898789e-19,1.0550341756476225e-05
348,1.8192008780404956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.275777816772461,16684,3.319058404839722e-05,5329.415614325981,2.8608472509698336e-14,0.0,6.618740090802077e-07,1358.47125526102,True,False,True,True,sin_sqr,NH3,-319852.6693114513,34759.8236101288,0.5,1.8192008780404956e-05,0.0,303.15,0.0,3.250427336572602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834757788575342e-05,1.8027872299781268e-05,-1.5834660076509275e-12,303.1500000026342,1.1656620071850575e-06,3.165136128876717e-05,5.567806002968152e-22,2.809593399949527e-23,5.0105752296053923e-23,1.1954395644495464e-11,2.569666662438583e-32,6.776949506793759e-11,1.668812791682838e-10,4.399820887827776e-17,1.9624197920952036e-19,1.0550341755223892e-05
348,1.8192008780404956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.174323558807373,16494,3.319056933027169e-05,5329.414590037736,2.8608456132357996e-14,0.0,6.618735143508754e-07,1358.4710175245525,True,False,True,True,sin_sqr,NH3,-319852.90265661787,34759.861551376955,0.5,1.8192008780404956e-05,0.0,303.15,0.0,3.250427336572602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834757788575342e-05,1.8027872373908116e-05,-8.060173867620139e-13,303.15000000134006,1.16566132550585e-06,3.165136326341104e-05,1.2814183155909731e-21,-2.501290334552131e-23,2.5474260861992235e-23,8.027762006474667e-12,6.220637961632576e-32,6.776398062811711e-11,1.6688657494267165e-10,4.419544287519243e-17,6.634058186134563e-22,1.0550344375945689e-05
348,2.006861770636448e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.193468332290649,16003,3.353440240468975e-05,5092.70116070096,2.753613321121775e-14,0.0,6.51807934782878e-07,1389.9093784136755,True,False,True,True,sin_sqr,NH3,-319707.7009004068,34791.16218375694,0.5,2.006861770636448e-05,0.0,303.15,0.0,3.228411925371402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761373084571338e-05,1.9938527495545312e-05,-8.408738273104229e-13,303.15000000152656,8.293447504369706e-07,3.167597884647188e-05,4.027386004742794e-21,3.5422260880641466e-23,5.584421431137953e-23,8.511115974075584e-12,1.8602736764893558e-31,3.0045875276804966e-11,1.0215868603698224e-10,2.6821737245910092e-17,1.0886495956504034e-19,1.0558594265280042e-05
348,1.9130313243384717e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250267028808594,16522,3.336353827341123e-05,5209.002025547918,2.8823282401653086e-14,0.0,6.566720514792429e-07,1337.7497921059844,True,False,True,True,sin_sqr,NH3,-319780.3017785123,34775.49289694287,0.5,1.9130313243384717e-05,0.0,303.15,0.0,3.238879724533419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796265748444732e-05,1.8980585850015572e-05,-1.0852867494499506e-12,303.15000000188945,1.006296560243943e-06,3.1651658537391446e-05,4.737878159581504e-17,1.1943616905200552e-19,4.934364691614985e-23,9.4851316780227e-12,2.363383625196031e-27,4.7460983910000884e-11,1.3383375958567753e-10,1.3116955802895874e-13,3.398242684428657e-16,1.0550465278358616e-05
348,1.913050191586483e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.034691572189331,16546,3.3363576658176606e-05,5208.978677428312,2.882318669499995e-14,0.0,6.566713259037402e-07,1337.7527559474547,True,False,True,True,sin_sqr,NH3,-319780.3017785123,34775.49289694287,0.5,1.913050191586483e-05,0.0,303.15,0.0,3.238877516471472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796258388238241e-05,1.8980777728388676e-05,-4.855712069363923e-13,303.15000000084456,1.0062627010581856e-06,3.165166219571625e-05,7.253921046470077e-21,2.0489747293568353e-23,3.541376170836781e-23,6.5864820236485395e-12,3.3465350142895593e-31,4.7454213134653026e-11,1.339616554638427e-10,3.94990300550998e-17,1.144716757082961e-19,1.0550467973072607e-05
348,1.9130313243384717e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.184554100036621,17221,3.336352039289013e-05,5208.999302637127,2.882318193373346e-14,0.0,6.566703281812331e-07,1337.7509443960375,True,False,True,True,sin_sqr,NH3,-319780.06843334576,34775.49289694287,0.5,1.9130313243384717e-05,0.0,303.15,0.0,3.238879724533419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796265748444732e-05,1.8980584577052446e-05,-3.182717449094771e-12,303.15000000553556,1.0062932551107064e-06,3.1651669218881556e-05,2.2376896102883842e-20,2.5722573259986146e-21,-9.455057703395549e-23,-1.2027109626895327e-11,6.033996111299734e-31,4.7457375546734674e-11,1.339676984492912e-10,3.570357818842647e-17,6.773999009770717e-18,1.0550479616845805e-05
348,1.9130313243384717e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.871426582336426,16249,3.3363505641871654e-05,5208.998624115049,2.882315281576782e-14,0.0,6.566698339482897e-07,1337.7512889910088,True,False,True,True,sin_sqr,NH3,-319780.3017785123,34775.53083819103,0.5,1.9130313243384717e-05,0.0,303.15,0.0,3.238879724533419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796265748444732e-05,1.8980586185771385e-05,-4.4907340392275337e-13,303.1500000007803,1.0062919826578218e-06,3.1651662712256395e-05,2.7204115141915483e-22,2.2709460768700783e-23,3.991703681334446e-23,7.358814181765044e-12,1.2515384660816562e-32,4.746134563431545e-11,1.3396332654403166e-10,3.5208959994096404e-17,1.2627613658880885e-19,1.0550467755876286e-05
348,1.833479353387035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020793914794922,16282,3.329990956939371e-05,5320.364622002027,2.898108485902387e-14,0.0,6.674792368736491e-07,1352.3618736971225,True,False,True,True,sin_sqr,NH3,-320162.81639751914,34694.69734118903,0.5,1.833479353387035e-05,0.0,303.15,0.0,3.248593856069372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828646186897909e-05,1.8171051627325505e-05,-8.449303808209139e-13,303.1500000014119,1.1531501035809206e-06,3.164202823057365e-05,3.388351262267516e-19,1.9683904264361617e-23,3.694306753438666e-23,8.510729910417365e-12,1.5626442001491037e-29,6.615022652908059e-11,1.6432449064275036e-10,2.1142349565832807e-16,1.2701173706438726e-19,1.0547234275697433e-05
348,1.8732553388627534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284234046936035,16868,3.333187018029234e-05,5264.311586951312,2.907395548401754e-14,0.0,6.620265202962634e-07,1337.0297242916442,True,False,True,True,sin_sqr,NH3,-319971.55908801575,34735.095119065954,0.5,1.8732553388627534e-05,0.0,303.15,0.0,3.243633657229554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812112190765178e-05,1.8575106517216608e-05,-9.894642422972674e-13,303.15000000168993,1.082982835081055e-06,3.164339184328213e-05,4.828363333492589e-22,2.4722181470833908e-23,4.32252381615721e-23,9.1492839613946e-12,2.227665023135628e-32,5.6689190842041576e-11,1.4924215657978425e-10,3.9187791345335503e-17,1.568155647894835e-19,1.0547699188950565e-05
348,1.8732742061107646e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.195427894592285,16956,3.333190875759143e-05,5264.287799083204,2.907400283261423e-14,0.0,6.620257642537895e-07,1337.0260199639429,True,False,True,True,sin_sqr,NH3,-319971.55908801575,34735.095119065954,0.5,1.8732742061107646e-05,0.0,303.15,0.0,3.243631354402267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812104514674222e-05,1.857529785157498e-05,-7.391492220839929e-13,303.15000000126184,1.0829511333635304e-06,3.164339212642959e-05,4.245735729099165e-22,2.3615132151735698e-23,4.0690002236335526e-23,8.475086588050245e-12,1.9589385228540412e-32,5.668227401210649e-11,1.492386091439162e-10,3.9363203281489145e-17,1.4465258409235498e-19,1.054769962451105e-05
348,1.8732553388627534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.069690465927124,16765,3.333185227253366e-05,5264.308732867874,2.907387476371525e-14,0.0,6.620247793680286e-07,1337.0299204114506,True,False,True,True,sin_sqr,NH3,-319971.3257428492,34735.095119065954,0.5,1.8732553388627534e-05,0.0,303.15,0.0,3.243633657229554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812112190765178e-05,1.8575107389176867e-05,-1.1357339612462647e-12,303.15000000193936,1.0829796757978596e-06,3.164339372281912e-05,-2.2901358841508426e-19,9.460748500244372e-23,4.8094733621560137e-23,1.0167370717865006e-11,-1.0566999215405651e-29,5.66888980484985e-11,1.4924163965751136e-10,-2.2728058613165135e-16,-1.8541368074277756e-18,1.0547699306954582e-05
348,1.8732553388627534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8374826908111572,16406,3.333183748316641e-05,5264.3082242038245,2.9073847898212606e-14,0.0,6.620242798518811e-07,1337.0301470580998,True,False,True,True,sin_sqr,NH3,-319971.55908801575,34735.13306031411,0.5,1.8732553388627534e-05,0.0,303.15,0.0,3.243633657229554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812112190765178e-05,1.8575106769037497e-05,-8.393961720495777e-13,303.15000000143476,1.0829787835457442e-06,3.16433951262251e-05,3.9643760028939963e-22,2.2945756582737855e-23,3.9980159089680556e-23,8.414798040731426e-12,1.8291186852789372e-32,5.6687625541596835e-11,1.4924240031123742e-10,3.8387659797761704e-17,1.3558910161257655e-19,1.0547700650908593e-05
348,1.920054540778049e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.988123655319214,16425,3.343888728333405e-05,5207.350064855648,2.9057509245248574e-14,0.0,6.610455341439216e-07,1335.8041463840011,True,False,True,True,sin_sqr,NH3,-320002.2027564413,34724.35441813671,0.5,1.920054540778049e-05,0.0,303.15,0.0,3.2380607855467456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793535951822487e-05,1.9050678672047833e-05,-5.061040012208488e-13,303.15000000092596,1.0033175750962775e-06,3.1645589741718194e-05,-1.0616875099608896e-15,-3.9452678214240334e-18,2.789362080095315e-23,6.194985210198373e-12,3.4072674833606116e-22,4.7605065051218874e-11,1.608628790977016e-10,7.016084633402704e-12,-4.0312922710000735e-11,1.0548452714334766e-05
348,1.920054540778049e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084831953048706,16425,3.343888728333405e-05,5207.350064855648,2.9057509245248574e-14,0.0,6.610455341439216e-07,1335.8041463840011,True,False,True,True,sin_sqr,NH3,-320002.2027564413,34724.35441813671,0.5,1.920054540778049e-05,0.0,303.15,0.0,3.2380607855467456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793535951822487e-05,1.9050678672047833e-05,-5.061040012208488e-13,303.15000000092596,1.0033175750962775e-06,3.1645589741718194e-05,-1.0616875099608896e-15,-3.9452678214240334e-18,2.789362080095315e-23,6.194985210198373e-12,3.4072674833606116e-22,4.7605065051218874e-11,1.608628790977016e-10,7.016084633402704e-12,-4.0312922710000735e-11,1.0548452714334766e-05
