ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3427,1.3583647427194862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015626907348632812,4,0.0,303.15,-1.9430372008844494e-44,0.0,3.0982751359492287e-25,1e+30,True,False,True,True,sin_sqr,NH3,-208879.94404301705,26026.982745414745,0.5,1.3583647427194862e-05,0.0,303.15,0.0,3.3303004492141023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101001497380342e-05,1.358364742719486e-05,-1.8280828386853745e-22,303.15,-1.8507310206089505e-36,3.330300449214103e-05,5.464937607807329e-68,-2.7110523572461266e-93,-5.155403263147327e-100,-3.1770569566625464e-109,2.6528562293515415e-78,-8.914176707973889e-96,1.0772342127329725e-124,3.7107874602968356e-104,-6.034596192385753e-106,1.1101001497380346e-05
3427,1.2640855971425522e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.41157865524292,17665,3.0015938946847983e-05,5287.771226082852,9.86140954339223e-15,0.0,2.8224129284045674e-07,1680.5496729105641,True,False,True,True,sin_sqr,NH3,-208850.2135271567,26031.475009085025,0.5,1.2640855971425522e-05,0.0,303.15,0.0,3.3538170147194494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179390049064832e-05,1.2526174998401273e-05,-4.060960094064714e-13,303.1500000004787,1.1978293817883303e-06,3.26707263214123e-05,2.761897349001277e-22,-3.446829557592614e-19,3.345260173975202e-23,7.071387396041754e-12,-8.395069553787266e-29,5.936341493604056e-11,1.5683263551226778e-10,4.160697810810212e-12,6.077519613184438e-14,1.0890137553005767e-05
3427,1.2641044643905632e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.860360383987427,19323,3.0015988023775726e-05,5287.740934761288,9.861339492389705e-15,0.0,2.8224173077642544e-07,1680.5642184829335,True,False,True,True,sin_sqr,NH3,-208850.2135271567,26031.475009085025,0.5,1.2641044643905632e-05,0.0,303.15,0.0,3.3538119576344774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179373192114924e-05,1.252636633222884e-05,-3.075472640243855e-12,303.1500000036328,1.1977659854871062e-06,3.267073107441289e-05,-2.5740668075188855e-22,-1.0402227257706823e-22,-1.1710777979773656e-22,-1.9474789404494612e-11,-1.2267397390101142e-32,5.942087366279308e-11,1.6095828379286754e-10,4.20157376156863e-17,-1.748236051103543e-19,1.0890153142738276e-05
3427,1.2640855971425522e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.220663547515869,20294,3.0015913000148123e-05,5287.766220887596,9.861324502736741e-15,0.0,2.822398093936327e-07,1680.5553324249258,True,False,True,True,sin_sqr,NH3,-208849.98018199013,26031.475009085025,0.5,1.2640855971425522e-05,0.0,303.15,0.0,3.3538170147194494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179390049064832e-05,1.2526175504429428e-05,-3.758601339889452e-13,303.1500000004436,1.197818907043415e-06,3.2670733540656965e-05,-2.526499419850972e-22,1.928096111644079e-23,3.2457401737547723e-23,6.993195956482657e-12,-1.2015624802310383e-32,5.94282721011951e-11,1.6096745699629554e-10,4.576650986289595e-17,1.5231294550510556e-19,1.0890140723771077e-05
3427,1.2640855971425522e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.327941656112671,17193,3.0015899040939612e-05,5287.766728804963,9.861337762618019e-15,0.0,2.8224005608456497e-07,1680.5545415773902,True,False,True,True,sin_sqr,NH3,-208850.2135271567,26031.51295033318,0.5,1.2640855971425522e-05,0.0,303.15,0.0,3.3538170147194494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179390049064832e-05,1.252617707098236e-05,-3.0988503213943803e-13,303.15000000025225,1.1978200682659143e-06,3.2670729556720676e-05,9.360082108563787e-15,2.727772055635421e-17,5.1533482528015935e-23,1.0947270329923638e-11,-1.6246436468276907e-21,5.958979932765126e-11,1.711068170355439e-10,-7.585749976815605e-12,-3.1685368450749545e-12,1.0890139466343558e-05
3427,1.1801582206563228e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7638466358184814,18399,2.9900693443268937e-05,5441.696195659061,1.0028475774207932e-14,0.0,2.8464725896624744e-07,1666.640275499608,True,False,True,True,sin_sqr,NH3,-209254.084136487,25974.983140076598,0.5,1.1801582206563228e-05,0.0,303.15,0.0,3.3779126327188235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125970877572941e-05,1.1668140182831225e-05,-9.838076823296746e-13,303.1500000010973,1.5070976960822628e-06,3.2690166570396684e-05,-4.102299714558148e-21,2.156164298439618e-23,3.689984102328324e-23,1.141661685600543e-11,-1.9550536653401402e-31,1.0312425507287801e-10,2.2875004894779723e-10,1.5033436816580208e-17,3.469591602569227e-19,1.0896567732037206e-05
3427,1.1801582206563228e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.663170099258423,18399,2.9900693443268937e-05,5441.696195659061,1.0028475774207932e-14,0.0,2.8464725896624744e-07,1666.640275499608,True,False,True,True,sin_sqr,NH3,-209254.084136487,25974.983140076598,0.5,1.1801582206563228e-05,0.0,303.15,0.0,3.3779126327188235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125970877572941e-05,1.1668140182831225e-05,-9.838076823296746e-13,303.1500000010973,1.5070976960822628e-06,3.2690166570396684e-05,-4.102299714558148e-21,2.156164298439618e-23,3.689984102328324e-23,1.141661685600543e-11,-1.9550536653401402e-31,1.0312425507287801e-10,2.2875004894779723e-10,1.5033436816580208e-17,3.469591602569227e-19,1.0896567732037206e-05
3427,1.1801770879043338e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.315537214279175,17531,2.9900743207304233e-05,5441.662604357598,1.0028567489337576e-14,0.0,2.846476307681198e-07,1666.627210349471,True,False,True,True,sin_sqr,NH3,-209254.084136487,25974.983140076598,0.5,1.1801770879043338e-05,0.0,303.15,0.0,3.377906830791501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259689435971671e-05,1.1668338325454389e-05,-6.32086568458418e-13,303.15000000070324,1.5070347027276492e-06,3.2690152683819086e-05,-2.522629998103368e-21,9.188031380084117e-24,2.7040832428470817e-23,8.246360316456913e-12,-1.2197760720338072e-31,1.031028404089364e-10,2.2874572224415982e-10,5.635455529223223e-17,3.4226063532097485e-19,1.0896564697580504e-05
3427,1.1801582206563228e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.623763561248779,18217,2.9900667407521384e-05,5441.690682706297,1.0028421088450994e-14,0.0,2.846457380608143e-07,1666.640458704885,True,False,True,True,sin_sqr,NH3,-209253.85079132044,25974.983140076598,0.5,1.1801582206563228e-05,0.0,303.15,0.0,3.3779126327188235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125970877572941e-05,1.1668141432130331e-05,-5.691905573218394e-13,303.1500000007012,1.5070889937178597e-06,3.2690176894033107e-05,2.496343551930898e-15,-2.6882343208759725e-17,-1.6047738810245665e-24,8.231575814765525e-13,-4.683438761361428e-24,1.0308272333170018e-10,2.2708261561060785e-10,1.7982196380823022e-12,-9.061125793137126e-14,1.0896576179564987e-05
3427,1.1801582206563228e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.412165641784668,17621,2.9900653352497845e-05,5441.6897856261285,1.002843019958348e-14,0.0,2.846459103330716e-07,1666.639953188719,True,False,True,True,sin_sqr,NH3,-209254.084136487,25975.021081324754,0.5,1.1801582206563228e-05,0.0,303.15,0.0,3.3779126327188235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125970877572941e-05,1.1668145753322444e-05,-2.9444407290998387e-11,303.1500000327643,1.5070886885439044e-06,3.2690199393956255e-05,7.450413689949377e-21,-5.797381603729763e-22,-3.6239768557630857e-22,-6.277327849586903e-11,3.5504524268146657e-31,1.0311604773951413e-10,2.2875421092179774e-10,5.72765882618697e-17,-1.8263349511110114e-19,1.0896615768798556e-05
3427,1.2744565032178201e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.231447219848633,17225,3.0144296878126884e-05,5286.145749412707,1.007312689963636e-14,0.0,2.8684801409193415e-07,1672.0811025735425,True,False,True,True,sin_sqr,NH3,-209270.4378960623,25979.66121757182,0.5,1.2744565032178201e-05,0.0,303.15,0.0,3.351059826963963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117019942321321e-05,1.2629258571703281e-05,-2.3190037336985974e-15,303.1500000000027,1.1938290170041374e-06,3.2645814869168144e-05,-1.2625859784596188e-20,3.618245529747947e-23,6.940269724300439e-23,1.4030175668087668e-11,-6.0058996049954e-31,5.912750198613164e-11,1.602708428833331e-10,4.041606172902042e-17,1.921988030907245e-19,1.0881831430018825e-05
3427,1.2273073619370715e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.691126585006714,18333,3.0022979860739834e-05,5362.676455156035,1.0152619873794676e-14,0.0,2.8576610679031663e-07,1652.731819143973,True,False,True,True,sin_sqr,NH3,-209262.26101627466,25977.322178824208,0.5,1.2273073619370715e-05,0.0,303.15,0.0,3.3639704312844924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213234770948309e-05,1.2147946022429688e-05,-1.4202742269366544e-12,303.15000000163496,1.3520132758333393e-06,3.266152627364285e-05,3.634291857718403e-22,1.7198626551803755e-24,1.3106495735542505e-23,4.781146811939851e-12,1.7305265180787843e-32,7.937521020409044e-11,1.9304851545136007e-10,5.220250808494322e-17,1.6783162424985804e-19,1.0887050051278092e-05
3427,1.2273262291850826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.930432319641113,18785,3.0023029232061352e-05,5362.645791408212,1.0152628670519422e-14,0.0,2.857665571030379e-07,1652.73299152475,True,False,True,True,sin_sqr,NH3,-209262.26101627466,25977.322178824208,0.5,1.2273262291850826e-05,0.0,303.15,0.0,3.3639650665733316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213216888577774e-05,1.2148138662639896e-05,-6.632423287856525e-13,303.15000000076344,1.3519501292284664e-06,3.266151608930071e-05,3.6802576405276347e-22,2.0254264256914356e-23,3.5014048819993287e-23,9.164588432164994e-12,1.7528620816104485e-32,7.937164083921354e-11,1.9302961648370634e-10,5.2231097773449394e-17,1.972891791076472e-19,1.0887044475415918e-05
3427,1.2273073619370715e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.678079128265381,17826,3.0022953832973175e-05,5362.672025033287,1.0152551386909593e-14,0.0,2.8576464054284116e-07,1652.7344879927168,True,False,True,True,sin_sqr,NH3,-209262.02767110808,25977.322178824208,0.5,1.2273073619370715e-05,0.0,303.15,0.0,3.3639704312844924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213234770948309e-05,1.2147944512999829e-05,-3.041314504199859e-13,303.1500000003498,1.3520046594853717e-06,3.266153074062206e-05,1.1137421117606562e-20,-1.6189195069511805e-23,4.5055152693386265e-23,1.1277940979144556e-11,5.341924124091122e-31,7.936889126001752e-11,1.930517401326321e-10,6.287189976860231e-17,-3.799043506486622e-20,1.0887048292361002e-05
3427,1.2273073619370715e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.278247117996216,17785,3.0022939725774154e-05,5362.672469959583,1.0152562898487079e-14,0.0,2.8576488307503173e-07,1652.734016720209,True,False,True,True,sin_sqr,NH3,-209262.26101627466,25977.360120072364,0.5,1.2273073619370715e-05,0.0,303.15,0.0,3.3639704312844924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213234770948309e-05,1.2147946566616861e-05,-3.815487773223833e-13,303.15000000043807,1.352005506798067e-06,3.266152975249184e-05,-7.976728943170881e-21,1.0260466140696007e-23,4.2215864879621227e-23,1.0630371434317652e-11,-3.7879721922889356e-31,7.937909434400313e-11,1.930419587643903e-10,4.496610930717189e-17,1.0630076400102213e-19,1.0887048288270444e-05
3427,1.2121592663428607e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.670909881591797,17834,3.009146787340043e-05,5403.486292681766,1.0333999386566001e-14,0.0,2.9005139690599376e-07,1648.0725512043348,True,False,True,True,sin_sqr,NH3,-209688.74581914945,25920.222146541215,0.5,1.2121592663428607e-05,0.0,303.15,0.0,3.3683315323662766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227771774554256e-05,1.1991068678516519e-05,-8.720830970782466e-13,303.1500000009933,1.4308896783773654e-06,3.264848066419317e-05,3.775002047315324e-20,2.479002064211598e-23,3.721387441274392e-23,1.0631430434037351e-11,1.796230305484902e-30,9.125462921961565e-11,2.108810764340091e-10,1.0804795059319283e-16,1.9025972244700576e-19,1.0882685713529129e-05
3427,1.2121592663428607e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.622795581817627,17834,3.009146787340043e-05,5403.486292681766,1.0333999386566001e-14,0.0,2.9005139690599376e-07,1648.0725512043348,True,False,True,True,sin_sqr,NH3,-209688.74581914945,25920.222146541215,0.5,1.2121592663428607e-05,0.0,303.15,0.0,3.3683315323662766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227771774554256e-05,1.1991068678516519e-05,-8.720830970782466e-13,303.1500000009933,1.4308896783773654e-06,3.264848066419317e-05,3.775002047315324e-20,2.479002064211598e-23,3.721387441274392e-23,1.0631430434037351e-11,1.796230305484902e-30,9.125462921961565e-11,2.108810764340091e-10,1.0804795059319283e-16,1.9025972244700576e-19,1.0882685713529129e-05
3427,1.2121781335908718e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,26.74779510498047,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_sqr,NH3,-209688.74581914945,25920.222146541215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,1.2121970008388828e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.837156295776367,18950,3.009156683917222e-05,5403.423434656068,1.0334109305632366e-14,0.0,2.900522999402029e-07,1648.0601524181693,True,False,True,True,sin_sqr,NH3,-209688.74581914945,25920.222146541215,0.5,1.2121970008388828e-05,0.0,303.15,0.0,3.368320533275056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227735110916854e-05,1.1991452647203034e-05,-6.435013988505533e-13,303.15000000059064,1.4307674490679362e-06,3.264845876702384e-05,-6.397485131478133e-15,-1.623759134031205e-16,2.9818376519302614e-23,8.018443270455297e-12,-7.315765905687225e-24,9.124906532473315e-11,2.1237377099404833e-10,-1.819468855047537e-12,3.2456851516110203e-13,1.0882679972106777e-05
3427,1.2121592663428607e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.377375364303589,17446,3.0091441804412506e-05,5403.481139626494,1.0333936583385302e-14,0.0,2.90049863906602e-07,1648.0738565967295,True,False,True,True,sin_sqr,NH3,-209688.51247398288,25920.222146541215,0.5,1.2121592663428607e-05,0.0,303.15,0.0,3.3683315323662766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227771774554256e-05,1.1991069902377505e-05,-3.336295352379579e-13,303.15000000038054,1.4308805442549636e-06,3.264848809323512e-05,2.695979263733229e-22,1.7955207910995795e-23,2.9380321018067096e-23,8.119140599212597e-12,1.283603198651739e-32,9.124599772146863e-11,2.1088620884146487e-10,5.705975331917734e-17,1.840330052665441e-19,1.0882689446366493e-05
3427,1.2121592663428607e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.598506450653076,18921,3.0091427495843704e-05,5403.482033553498,1.033394711760395e-14,0.0,2.900501338861378e-07,1648.0737106152194,True,False,True,True,sin_sqr,NH3,-209688.74581914945,25920.26008778937,0.5,1.2121592663428607e-05,0.0,303.15,0.0,3.3683315323662766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227771774554256e-05,1.1991069633130734e-05,-5.871266655420365e-13,303.1500000006671,1.4308820992542318e-06,3.264848637084087e-05,-1.2871142656911587e-19,6.841534003053533e-23,3.5114607439096645e-23,9.826771152580266e-12,-6.157892001891102e-30,9.124709589046659e-11,2.1088283958991478e-10,2.9590133830533143e-15,-2.5099180004746536e-17,1.0882688017820317e-05
