ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,5.097175062760539e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001205205917358,14850,7.408047885437982e-05,4733.895108160614,2.245660728722021e-13,0.0,4.297757311345988e-06,1123.7443981515032,True,False,True,True,sin_sqr,NH3,-235018.45504645602,12596.52884769898,0.5,5.097175062760539e-05,0.0,303.15,0.0,3.0990201591751884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330067197250627e-05,5.080319827784754e-05,-7.0851212314691e-13,303.15000000314666,4.088672954105917e-07,3.068631357538677e-05,-9.04833133236785e-19,-8.369958455876767e-22,6.632299223990873e-23,5.257652027359622e-12,-6.475595865387955e-29,7.431856757896298e-12,5.248811746685168e-11,-1.3624405513955201e-17,-6.589008723814138e-19,1.022873984163455e-05
4552,5.0971939300085503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9652395248413086,14915,7.408051737736009e-05,4733.885061022685,2.2456391470738285e-13,0.0,4.297760469037143e-06,1123.7560235202359,True,False,True,True,sin_sqr,NH3,-235018.45504645602,12596.52884769898,0.5,5.0971939300085503e-05,0.0,303.15,0.0,3.0990198481475436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330066160491812e-05,5.080338935733327e-05,-8.167237493912959e-13,303.1500000036495,4.088587526617102e-07,3.068631676160622e-05,1.0134531593419109e-20,1.476254067699458e-23,6.709828000807691e-23,5.381517763051855e-12,4.541073057308979e-31,7.431648978112865e-12,5.248646581346767e-11,1.3394803466685969e-17,2.3693726135636536e-20,1.0228740842651488e-05
4552,5.097175062760539e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9402577877044678,14773,7.40804274413845e-05,4733.890881820864,2.2456410948391037e-13,0.0,4.2977417045955235e-06,1123.750142402001,True,False,True,True,sin_sqr,NH3,-235018.22170128944,12596.52884769898,0.5,5.097175062760539e-05,0.0,303.15,0.0,3.0990201591751884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330067197250627e-05,5.0803200438221435e-05,-8.036200034646419e-13,303.15000000357855,4.0886366851086133e-07,3.068631625264836e-05,1.9858088088760226e-19,2.433100130533151e-23,6.576660028113449e-23,5.272564066545396e-12,8.882478546398338e-30,7.432113250345917e-12,5.248701969380556e-11,3.9730568627513274e-17,3.184525800367232e-20,1.0228740727026704e-05
4552,5.097175062760539e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.814311981201172,14610,7.408028644457113e-05,4733.885311333827,2.2456156697020606e-13,0.0,4.297721692190424e-06,1123.7576328452826,True,False,True,True,sin_sqr,NH3,-235018.45504645602,12596.566788947135,0.5,5.097175062760539e-05,0.0,303.15,0.0,3.0990201591751884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330067197250627e-05,5.080320243351863e-05,-8.950595858324396e-13,303.15000000398794,4.0885899118463917e-07,3.068631973397454e-05,2.0584096676232823e-20,3.3669701147007445e-23,6.477630200651522e-23,5.255257030434391e-12,9.292337544106915e-31,7.431510898572081e-12,5.248663634111505e-11,1.3269493170276069e-17,4.087031138049172e-20,1.0228741896532121e-05
4552,4.978795517970557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9029815196990967,14898,7.540545821003755e-05,4880.6828375340265,2.6601819431698675e-13,0.0,4.601118851550648e-06,1015.5981631318706,True,False,True,True,sin_sqr,NH3,-235741.88010923026,12325.517870869066,0.5,4.978795517970557e-05,0.0,303.15,0.0,3.1010180601871656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336726867290552e-05,4.957857779849653e-05,-7.634831324744861e-13,303.15000000333123,5.211233563522127e-07,3.0622935348408365e-05,-8.937828893145785e-20,2.0520268607076734e-23,4.550216780934156e-23,4.9072448192988684e-12,-3.988439724385747e-30,1.3150623361128541e-11,7.279065940681724e-11,1.852022444759442e-17,2.7837007963888484e-20,1.0207601883630633e-05
4552,4.978795517970557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.865410327911377,14898,7.540545821003755e-05,4880.6828375340265,2.6601819431698675e-13,0.0,4.601118851550648e-06,1015.5981631318706,True,False,True,True,sin_sqr,NH3,-235741.88010923026,12325.517870869066,0.5,4.978795517970557e-05,0.0,303.15,0.0,3.1010180601871656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336726867290552e-05,4.957857779849653e-05,-7.634831324744861e-13,303.15000000333123,5.211233563522127e-07,3.0622935348408365e-05,-8.937828893145785e-20,2.0520268607076734e-23,4.550216780934156e-23,4.9072448192988684e-12,-3.988439724385747e-30,1.3150623361128541e-11,7.279065940681724e-11,1.852022444759442e-17,2.7837007963888484e-20,1.0207601883630633e-05
4552,4.978814385218568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.969996213912964,14811,7.540549695202056e-05,4880.672644117738,2.6601774214502467e-13,0.0,4.601121093558265e-06,1015.6003843024229,True,False,True,True,sin_sqr,NH3,-235741.88010923026,12325.517870869066,0.5,4.978814385218568e-05,0.0,303.15,0.0,3.101017734193266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033672578064422e-05,4.957876804568767e-05,-7.642282085261046e-13,303.15000000334066,5.211164715159101e-07,3.062293715090613e-05,-1.175150324599776e-20,1.50792164290835e-22,4.67010652022172e-23,5.029125775239399e-12,-5.289355024756619e-31,1.3150553053388095e-11,7.278901588810254e-11,1.7796777951002936e-17,1.4541579933929213e-19,1.020760242436811e-05
4552,4.978795517970557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.924560546875,14823,7.54054055149048e-05,4880.678645351978,2.6601687483964184e-13,0.0,4.601101699486584e-06,1015.5994146586852,True,False,True,True,sin_sqr,NH3,-235741.64676406368,12325.517870869066,0.5,4.978795517970557e-05,0.0,303.15,0.0,3.1010180601871656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336726867290552e-05,4.957857877187204e-05,-7.20528894752863e-13,303.1500000031454,5.211207408338058e-07,3.0622937179539207e-05,2.733535563295289e-19,2.4803410459979808e-23,4.850111079352061e-23,5.2095765712373745e-12,1.2211010532111347e-29,1.3150687436261329e-11,7.278996494535588e-11,1.8645785848507066e-17,4.9911321373452376e-20,1.0207602343167617e-05
4552,4.978795517970557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7888264656066895,14473,7.540525686235906e-05,4880.672819073392,2.6601512725768737e-13,0.0,4.601078881477311e-06,1015.6010499786202,True,False,True,True,sin_sqr,NH3,-235741.88010923026,12325.55581211722,0.5,4.978795517970557e-05,0.0,303.15,0.0,3.1010180601871656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336726867290552e-05,4.957858108672046e-05,-8.819862606490686e-13,303.15000000384583,5.211172443685854e-07,3.0622939726793837e-05,8.297560312783085e-22,2.7031988505792175e-23,4.887788755901021e-23,5.304698890801496e-12,3.704067783448815e-32,1.3149422462799417e-11,7.279031017060006e-11,1.8591687807530428e-17,4.299882441953118e-20,1.0207603144940065e-05
4552,4.869986666946895e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9860575199127197,14906,7.690084716139518e-05,5028.038381742488,2.822801898610429e-13,0.0,4.967369898320609e-06,1033.2749400548246,True,False,True,True,sin_sqr,NH3,-236500.13064783713,12041.131288306475,0.5,4.869986666946895e-05,0.0,303.15,0.0,3.1029401040882785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034313368029426e-05,4.846760977453749e-05,-1.0441195290065451e-12,303.1500000044695,5.918845227752066e-07,3.05896576331374e-05,1.8671982455014668e-17,2.0599785144133084e-19,4.4681644158056334e-23,5.85242955764954e-12,9.229924875949648e-28,1.8042150840380334e-11,8.863624270607236e-11,2.2027409727938996e-14,4.3233011151563387e-16,1.0196499271022496e-05
4552,4.9243910924587255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.987091064453125,14861,7.614340464122904e-05,4954.155346005918,2.7749261276953255e-13,0.0,4.778122270598552e-06,1011.0569739754746,True,False,True,True,sin_sqr,NH3,-236121.0053785337,12183.32457958777,0.5,4.9243910924587255e-05,0.0,303.15,0.0,3.10196846481547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339894882718233e-05,4.9020618583354835e-05,-9.626239139843288e-13,303.1500000041598,5.623755812846391e-07,3.0601824242423446e-05,9.518062640884058e-22,2.6198066098003425e-23,4.620798329848638e-23,5.577939469427751e-12,4.2449882381363197e-32,1.5819125020482594e-11,8.140812934928318e-11,2.0851542756105276e-17,5.401730932401674e-20,1.0200559314717795e-05
4552,4.924409959706737e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.839451789855957,14758,7.614344353108543e-05,4954.145004590589,2.774931280059217e-13,0.0,4.778124087147149e-06,1011.0554810750733,True,False,True,True,sin_sqr,NH3,-236121.0053785337,12183.32457958777,0.5,4.924409959706737e-05,0.0,303.15,0.0,3.1019681315786654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339893771928885e-05,4.902080856026279e-05,-7.49444602673978e-13,303.15000000322453,5.623700871443751e-07,3.060182513460876e-05,-3.3834195121796817e-21,2.896113044888865e-23,4.3336508015223824e-23,5.159816075537091e-12,-1.5095114219711385e-31,1.5818003874074225e-11,8.140766370348885e-11,2.0066298577620182e-17,6.689486744349265e-20,1.0200559821781809e-05
4552,4.9243910924587255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0424439907073975,14603,7.614335136875846e-05,4954.151161190522,2.7749169728331913e-13,0.0,4.7781042785391345e-06,1011.0565024461351,True,False,True,True,sin_sqr,NH3,-236120.77203336713,12183.32457958777,0.5,4.9243910924587255e-05,0.0,303.15,0.0,3.10196846481547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339894882718233e-05,4.902061863342139e-05,-7.212563192998488e-13,303.150000003117,5.62373724207296e-07,3.0601825858954005e-05,2.2695185014466287e-21,2.127473601278177e-23,4.183212982380014e-23,4.979241708632437e-12,1.0142197084692161e-31,1.5820099433589132e-11,8.140657394344503e-11,2.0957956193790783e-17,5.1820551310416536e-20,1.0200560153363261e-05
4552,4.9243910924587255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9262521266937256,14686,7.614319836429764e-05,4954.145367087425,2.774904721214769e-13,0.0,4.778079841291387e-06,1011.0557954177236,True,False,True,True,sin_sqr,NH3,-236121.0053785337,12183.362520835924,0.5,4.9243910924587255e-05,0.0,303.15,0.0,3.10196846481547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339894882718233e-05,4.902062036127504e-05,-1.0467641450468082e-12,303.15000000452835,5.623711817878311e-07,3.0601827417786854e-05,-7.89310378778473e-21,8.086651473222552e-23,4.809125323409016e-23,5.826018747728425e-12,-3.528492234265099e-31,1.581911643217643e-11,8.140681611992863e-11,1.902302108540579e-17,2.0993381557105577e-19,1.0200560249793242e-05
4552,4.996259612490681e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9393818378448486,14803,7.56130608785207e-05,4880.437224929367,2.684540316824113e-13,0.0,4.640212500237725e-06,1014.9338453061788,True,False,True,True,sin_sqr,NH3,-235840.26373463654,12297.41831281188,0.5,4.996259612490681e-05,0.0,303.15,0.0,3.100717363995796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335724546652652e-05,4.975276434694412e-05,-9.808812757406196e-13,303.1500000042826,5.203908762623773e-07,3.062046001900034e-05,1.3929246323561274e-20,3.154101294143132e-23,5.1220351961391187e-23,5.57980156222843e-12,6.216031153120892e-31,1.3080936886625882e-11,7.269961903929489e-11,1.7928274976167528e-17,3.641204268376134e-20,1.0206776506298724e-05
4552,4.960325352474703e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8706934452056885,14969,7.587674364199917e-05,4917.24431585115,2.7384917092298e-13,0.0,4.708068522453912e-06,1009.4879537693678,True,False,True,True,sin_sqr,NH3,-235980.63455658514,12240.371446199826,0.5,4.960325352474703e-05,0.0,303.15,0.0,3.1013383827087216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033779460902907e-05,4.9386079726689915e-05,-6.761487801769779e-13,303.1500000029364,5.427616594361147e-07,3.061007148995812e-05,2.9740625501079124e-18,3.3055681011921235e-23,4.5431690074179586e-23,5.134658260696662e-12,1.328378008955023e-28,1.4487254959825122e-11,7.720493694822333e-11,-1.833429659417363e-17,6.579108549511729e-20,1.0203311164449239e-05
4552,4.9603442197227144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8694210052490234,15061,7.587678244659745e-05,4917.234340953729,2.7384921935541436e-13,0.0,4.708070549857452e-06,1009.4882099421714,True,False,True,True,sin_sqr,NH3,-235980.63455658514,12240.371446199826,0.5,4.9603442197227144e-05,0.0,303.15,0.0,3.1013380542825776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337793514275258e-05,4.9386269915763905e-05,-1.0114199841549397e-12,303.1500000034663,5.427554848414528e-07,3.0610072831962724e-05,-5.921708898277712e-15,-8.473094449650724e-18,4.261919504637375e-23,4.8774463805981196e-12,-2.7538339454004707e-25,1.4489623864407537e-11,7.760691682954761e-11,-3.994405089323538e-13,-6.656015165846347e-15,1.0203311808343192e-05
4552,4.960325352474703e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.831183910369873,14586,7.587669056203043e-05,4917.240221513228,2.738480676381776e-13,0.0,4.7080508910765274e-06,1009.4882403405948,True,False,True,True,sin_sqr,NH3,-235980.40121141856,12240.371446199826,0.5,4.960325352474703e-05,0.0,303.15,0.0,3.1013383827087216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033779460902907e-05,4.938608102433378e-05,-7.910626660233164e-13,303.1500000034383,5.42759429971614e-07,3.0610073205360746e-05,-1.1148150576546727e-19,2.4065530846074314e-22,4.343734778091417e-23,4.957641802522265e-12,-4.6012175364142e-30,1.4488217292685659e-11,7.720325214315365e-11,-3.763273008143377e-18,3.52219705585653e-19,1.0203311825269714e-05
4552,4.960325352474703e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.907604694366455,14724,7.587653932618057e-05,4917.234473449792,2.7384655081390575e-13,0.0,4.708027113875295e-06,1009.4887335775954,True,False,True,True,sin_sqr,NH3,-235980.63455658514,12240.40938744798,0.5,4.960325352474703e-05,0.0,303.15,0.0,3.1013383827087216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033779460902907e-05,4.9386081769329566e-05,-1.0246952187557157e-12,303.1500000044645,5.427563991044531e-07,3.061007517240083e-05,-1.3102081348368207e-22,4.057304502752657e-23,4.9776232451256875e-23,5.740164313112844e-12,-6.005170114397068e-33,1.4487369435796739e-11,7.720327656330411e-11,1.986131551868152e-17,9.312818971036081e-20,1.0203312089943199e-05
4552,4.94642697105137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000686407089233,14948,7.635347167653342e-05,4950.603651849104,2.798820015694484e-13,0.0,4.815771908789333e-06,1010.324150225618,True,False,True,True,sin_sqr,NH3,-236172.9233787491,12155.292505597396,0.5,4.94642697105137e-05,0.0,303.15,0.0,3.101580995448504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033860331816168e-05,4.9241043473249785e-05,-9.860643591262662e-13,303.15000000428984,5.596346796237031e-07,3.059996903654009e-05,1.01745625961098e-21,2.589787593274021e-23,4.6949625542306685e-23,5.640710702888432e-12,4.538596525830313e-32,1.5599002541727157e-11,8.089412226445076e-11,1.9043119683512298e-17,7.657503150204141e-20,1.0199941211750172e-05
4552,4.953376161763037e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.95770263671875,14932,7.611423726836812e-05,4933.909043674368,2.7704468897685584e-13,0.0,4.76144975316929e-06,1009.158012769666,True,False,True,True,sin_sqr,NH3,-236076.7789676671,12197.83197589861,0.5,4.953376161763037e-05,0.0,303.15,0.0,3.101459518895474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338198396318247e-05,4.931342643031625e-05,-7.73836320888133e-13,303.150000003362,5.515256068068035e-07,3.060477510218319e-05,-2.7200902709792023e-19,-4.0256494979035e-23,4.7841305832600086e-23,5.55907006694975e-12,-1.2110327433435168e-29,1.505615237498796e-11,7.908769184098867e-11,-2.080646927197319e-17,-4.331924975371115e-20,1.0201544358643444e-05
