ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
284,3.304301310149987e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8913989067077637,14994,6.409285745265965e-05,5030.041108040707,1.0455085049163301e-13,0.0,1.9470129382867248e-06,1093.4805529935204,True,False,True,True,sin_sqr,NH3,-186222.01431528546,11499.834636417841,0.5,3.304301310149987e-05,0.0,303.15,0.0,3.144612475571358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048204158523786e-05,3.285767726857626e-05,-2.8215144621630765e-13,303.15000000082637,7.036041330504861e-07,3.0925680812047024e-05,1.1976900395910765e-20,6.252575818176652e-24,5.142486722026592e-23,6.902326282324368e-12,3.4467305351475226e-31,2.6368455617223518e-11,9.696459932115358e-11,3.066423280880873e-17,3.3654755332991506e-20,1.0308499547713818e-05
284,3.304320177397998e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8077449798583984,14954,6.409290293514851e-05,5030.028021406061,1.0455083047856366e-13,0.0,1.947014925403409e-06,1093.4818783108533,True,False,True,True,sin_sqr,NH3,-186222.01431528546,11499.834636417841,0.5,3.304320177397998e-05,0.0,303.15,0.0,3.1446117354585254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482039118195083e-05,3.2857868762353175e-05,-5.011559384291633e-13,303.1500000014747,7.035916967472512e-07,3.092568316258211e-05,5.579874776730366e-19,1.2306235418566274e-22,3.789497685354435e-23,5.244815249905867e-12,2.5150482001893104e-29,2.6368217516482262e-11,9.696127581404834e-11,1.8676660308779687e-16,3.233391565561034e-19,1.030850116161796e-05
284,3.304301310149987e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.752995252609253,14975,6.409279820764815e-05,5030.034943297817,1.045500601578191e-13,0.0,1.947001214348251e-06,1093.4822345874666,True,False,True,True,sin_sqr,NH3,-186221.78097011888,11499.834636417841,0.5,3.304301310149987e-05,0.0,303.15,0.0,3.144612475571358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048204158523786e-05,3.2857678847831085e-05,-3.568407704109332e-13,303.1500000010454,7.035987128262233e-07,3.0925684980185704e-05,4.276265941899452e-20,3.999099736861391e-23,4.7764994184092806e-23,6.462832924648477e-12,1.922749380048934e-30,2.6366598481096964e-11,9.696484628485853e-11,3.500279442875745e-17,1.0409141802965025e-19,1.0308501157332769e-05
284,3.304301310149987e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8922173976898193,15139,6.409267055806972e-05,5030.031569948098,1.0454963993946536e-13,0.0,1.9469949618826447e-06,1093.4831180937308,True,False,True,True,sin_sqr,NH3,-186222.01431528546,11499.872577665996,0.5,3.304301310149987e-05,0.0,303.15,0.0,3.144612475571358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048204158523786e-05,3.285767956994352e-05,-4.937897814225527e-13,303.15000000144823,7.035958384611898e-07,3.092568737454768e-05,-9.50366326656513e-19,2.831506836371697e-23,4.155925726175714e-23,5.751465101910171e-12,-4.283509382961305e-29,2.636583284601869e-11,9.696475892920645e-11,2.4987417611784826e-17,8.0286685155383e-20,1.0308502311442724e-05
284,3.2668825632089084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8084206581115723,15069,6.488018716527863e-05,5109.910975932385,1.0975412813333706e-13,0.0,2.045008515461351e-06,1094.0673378963156,True,False,True,True,sin_sqr,NH3,-186809.20715149332,11354.195949746936,0.5,3.2668825632089084e-05,0.0,303.15,0.0,3.1460971362808846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486990454269617e-05,3.2469748126657395e-05,-1.8078995566706653e-13,303.1500000005243,7.654124033805531e-07,3.089488994952872e-05,-9.335227504128051e-21,3.1783730754314603e-23,4.957739623247533e-23,7.458101574222682e-12,-4.142754993052307e-31,3.252564270717897e-11,1.1010523314008268e-10,2.7616628359891944e-17,1.0078362537215823e-19,1.0298227026276064e-05
284,3.2855919366794476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.861279010772705,15107,6.448375766861541e-05,5069.911035564735,1.0753114513656697e-13,0.0,1.9951465081855603e-06,1089.4575625454306,True,False,True,True,sin_sqr,NH3,-186515.6107333894,11427.01529308239,0.5,3.2855919366794476e-05,0.0,303.15,0.0,3.145350578823026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484501929410087e-05,3.266310416871576e-05,-3.0635305221845513e-13,303.1500000008929,7.366705250710434e-07,3.0908641943248175e-05,-7.709836100473007e-20,2.0573138456928676e-22,4.6432638630862056e-23,6.6707038027339495e-12,-3.498821172076756e-30,2.952971036705131e-11,1.0376008131801768e-10,6.283964257382793e-18,4.556360600562171e-19,1.0302815589115255e-05
284,3.285610803927459e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.03661847114563,15170,6.448380317563834e-05,5069.897571586084,1.0753137434241159e-13,0.0,1.9951484504222916e-06,1089.4563009027872,True,False,True,True,sin_sqr,NH3,-186515.6107333894,11427.01529308239,0.5,3.285610803927459e-05,0.0,303.15,0.0,3.145349830257267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484499434190893e-05,3.266329433702288e-05,-4.466067443047997e-13,303.1500000013018,7.366592284899214e-07,3.090864314631248e-05,-5.3584693894162055e-20,5.121860335918323e-23,3.900290358309707e-23,5.701822668619435e-12,-2.4116480397979535e-30,2.952661288841282e-11,1.0375983574219579e-10,1.2588629603943488e-17,1.390395252985117e-19,1.0302816475728961e-05
284,3.2855919366794476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850529670715332,15174,6.44836980321026e-05,5069.904635065336,1.075304694994626e-13,0.0,1.9951344650049278e-06,1089.4578315747324,True,False,True,True,sin_sqr,NH3,-186515.3773882228,11427.01529308239,0.5,3.2855919366794476e-05,0.0,303.15,0.0,3.145350578823026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484501929410087e-05,3.2663104841646746e-05,-2.3337048365176507e-13,303.15000000068056,7.366658509097646e-07,3.0908645221773155e-05,3.820865832136999e-21,2.902996788482538e-23,5.052046231935654e-23,7.204960378757567e-12,1.7591793935937575e-31,2.9529660989151176e-11,1.0375852493973813e-10,2.674371309483306e-17,8.875646982612907e-20,1.0302816415610044e-05
284,3.2855919366794476e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.862488269805908,15184,6.448356814847694e-05,5069.901213632469,1.075301033229269e-13,0.0,1.9951278948702865e-06,1089.457953866293,True,False,True,True,sin_sqr,NH3,-186515.6107333894,11427.053234330544,0.5,3.2855919366794476e-05,0.0,303.15,0.0,3.145350578823026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484501929410087e-05,3.266310519274378e-05,-1.44178683964962e-13,303.1500000004207,7.366633185655276e-07,3.090864837670788e-05,-4.2532156467044556e-18,2.3593894524472526e-20,2.657943041624559e-23,3.819985565690969e-12,-1.956587256081961e-28,2.952728911194768e-11,1.0376293536104777e-10,-2.819140336256666e-15,3.6950891626043376e-17,1.0302819160200059e-05
284,3.329736525430295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.814089059829712,15089,6.475783894116192e-05,5049.280667697344,1.090909212244966e-13,0.0,2.0193726799542734e-06,1086.920208615313,True,False,True,True,sin_sqr,NH3,-186632.03163310932,11399.480794435813,0.5,3.329736525430295e-05,0.0,303.15,0.0,3.143622334567459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478741115224864e-05,3.310686232413703e-05,-6.042162842457442e-13,303.15000000178725,7.177049333659155e-07,3.090529279394598e-05,-3.3904058319631746e-19,3.2227039843778797e-23,3.544680854508442e-23,5.134695069906587e-12,-1.5228168535485427e-29,2.7815346900675473e-11,1.0028257379951873e-10,2.7417550971305587e-17,9.048806884001422e-20,1.030170228421349e-05
284,3.329736525430295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.841521978378296,15089,6.475783894116192e-05,5049.280667697344,1.090909212244966e-13,0.0,2.0193726799542734e-06,1086.920208615313,True,False,True,True,sin_sqr,NH3,-186632.03163310932,11399.480794435813,0.5,3.329736525430295e-05,0.0,303.15,0.0,3.143622334567459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478741115224864e-05,3.310686232413703e-05,-6.042162842457442e-13,303.15000000178725,7.177049333659155e-07,3.090529279394598e-05,-3.3904058319631746e-19,3.2227039843778797e-23,3.544680854508442e-23,5.134695069906587e-12,-1.5228168535485427e-29,2.7815346900675473e-11,1.0028257379951873e-10,2.7417550971305587e-17,9.048806884001422e-20,1.030170228421349e-05
284,3.329755392678306e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7753336429595947,14910,6.475788433942725e-05,5049.267334692776,1.0909104416389401e-13,0.0,2.0193746782147736e-06,1086.9200592735447,True,False,True,True,sin_sqr,NH3,-186632.03163310932,11399.480794435813,0.5,3.329755392678306e-05,0.0,303.15,0.0,3.1436216057185674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478738685728557e-05,3.310705315069974e-05,-1.153863083966426e-12,303.1500000034122,7.176933318453187e-07,3.0905293156414694e-05,9.996520967721908e-22,2.7917222822040633e-23,5.0643141744643044e-23,7.490722772281396e-12,4.5037429778957654e-32,2.781285912857857e-11,1.002817325431552e-10,2.5851548964366762e-17,8.239582043089777e-20,1.03017012282734e-05
284,3.329736525430295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7763516902923584,14840,6.475777917703807e-05,5049.274095669828,1.0909018498599049e-13,0.0,2.019360553210319e-06,1086.921016907555,True,False,True,True,sin_sqr,NH3,-186631.79828794274,11399.480794435813,0.5,3.329736525430295e-05,0.0,303.15,0.0,3.143622334567459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478741115224864e-05,3.3106863780976485e-05,-6.236228684884087e-13,303.1500000018447,7.176999949360344e-07,3.090529632272784e-05,2.045521999067103e-22,2.189690683041586e-23,3.7740621497247295e-23,5.451960167684949e-12,9.212690205374815e-33,2.781410833538988e-11,1.0028222317381505e-10,2.5845998603693397e-17,8.188298787482145e-20,1.0301703302430839e-05
284,3.329736525430295e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9886574745178223,15433,6.475764839656194e-05,5049.270902736777,1.0908976866631819e-13,0.0,2.019353846675826e-06,1086.9215551214709,True,False,True,True,sin_sqr,NH3,-186632.03163310932,11399.518735683967,0.5,3.329736525430295e-05,0.0,303.15,0.0,3.143622334567459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478741115224864e-05,3.310686350806304e-05,-5.30804733696475e-13,303.15000000155874,7.176972737342609e-07,3.090529853912575e-05,4.069785566005636e-19,2.3216253358553635e-23,3.495629906103274e-23,5.018675964634473e-12,1.8332220909383443e-29,2.7814901256438628e-11,1.0028014362362507e-10,4.350290198182121e-16,8.531420909627785e-20,1.0301704258374945e-05
284,3.3342017365659976e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8294689655303955,15252,6.525524798248695e-05,5075.317760116905,1.1235772404113174e-13,0.0,2.0765975742742985e-06,1085.2235389904895,True,False,True,True,sin_sqr,NH3,-186930.92712957645,11318.520494357977,0.5,3.3342017365659976e-05,0.0,303.15,0.0,3.143450071809319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478166906031065e-05,3.3146297988685204e-05,-1.509142649364996e-12,303.15000000451664,7.365618702920777e-07,3.08896070969849e-05,1.2800457670095579e-21,2.9699198843531485e-23,5.46675586679143e-23,8.525511824650269e-12,5.764422753956956e-32,2.973592384126229e-11,1.0452079623397618e-10,2.7211219967946675e-17,7.733680009886489e-20,1.0296469263847813e-05
284,3.3342017365659976e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9023935794830322,15252,6.525524798248695e-05,5075.317760116905,1.1235772404113174e-13,0.0,2.0765975742742985e-06,1085.2235389904895,True,False,True,True,sin_sqr,NH3,-186930.92712957645,11318.520494357977,0.5,3.3342017365659976e-05,0.0,303.15,0.0,3.143450071809319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478166906031065e-05,3.3146297988685204e-05,-1.509142649364996e-12,303.15000000451664,7.365618702920777e-07,3.08896070969849e-05,1.2800457670095579e-21,2.9699198843531485e-23,5.46675586679143e-23,8.525511824650269e-12,5.764422753956956e-32,2.973592384126229e-11,1.0452079623397618e-10,2.7211219967946675e-17,7.733680009886489e-20,1.0296469263847813e-05
284,3.334220603814009e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7999627590179443,15039,6.525529340881844e-05,5075.30464984128,1.1235802543247647e-13,0.0,2.0765995278571726e-06,1085.221648899533,True,False,True,True,sin_sqr,NH3,-186930.92712957645,11318.520494357977,0.5,3.334220603814009e-05,0.0,303.15,0.0,3.143449344911284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478164483037613e-05,3.31464879180183e-05,-1.120315278113223e-13,303.1500000003324,7.365511846080931e-07,3.0889607899748425e-05,3.5930571356092394e-22,9.273683709191398e-23,5.636904175176219e-23,8.018607949513412e-12,-3.2257733484143784e-32,2.973572256382802e-11,1.0451782547731599e-10,2.6403595679326112e-17,2.390730389406009e-19,1.0296469786440756e-05
284,3.3342017365659976e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.808403730392456,15270,6.525518781296016e-05,5075.311539310581,1.1235707125453198e-13,0.0,2.076585086324346e-06,1085.2233178597787,True,False,True,True,sin_sqr,NH3,-186930.69378440987,11318.520494357977,0.5,3.3342017365659976e-05,0.0,303.15,0.0,3.143450071809319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478166906031065e-05,3.314629932627779e-05,-1.873775141691367e-13,303.1500000005549,7.365575017752287e-07,3.088961070818508e-05,-3.52839554934417e-21,2.954440344544875e-23,5.2384855352429e-23,7.496396981901228e-12,-1.6064934781372483e-31,2.9736273168611823e-11,1.0451899569720049e-10,2.695351166469578e-17,9.046511046539417e-20,1.0296470982922951e-05
284,3.3342017365659976e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.907646417617798,15144,6.525505443389398e-05,5075.307760605109,1.1235668275088729e-13,0.0,2.0765780046543084e-06,1085.2233694197676,True,False,True,True,sin_sqr,NH3,-186930.92712957645,11318.558435606132,0.5,3.3342017365659976e-05,0.0,303.15,0.0,3.143450071809319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478166906031065e-05,3.3146298480630346e-05,-8.286201683097376e-13,303.15000000245243,7.365550113113355e-07,3.088961304822101e-05,-4.1446900258920645e-22,2.6453075713033323e-23,4.176147530867875e-23,6.327869040021541e-12,-1.8809028730467606e-32,2.973468863907444e-11,1.0451971468875256e-10,2.6931675972614702e-17,8.787024200104456e-20,1.0296472347367572e-05
284,3.3808654264757056e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7964413166046143,14941,6.530709750965313e-05,5039.004705645201,1.1239193735841244e-13,0.0,2.0736222314119195e-06,1083.3387534998744,True,False,True,True,sin_sqr,NH3,-186863.40662387566,11326.939296403933,0.5,3.3808654264757056e-05,0.0,303.15,0.0,3.141677064766622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472256882555406e-05,3.361821616174866e-05,-5.365004589125939e-13,303.1500000016094,7.061916076926138e-07,3.0894250951186256e-05,2.5245773248140017e-22,6.0756715745785644e-24,3.634382927203468e-23,5.129829039303051e-12,1.2346844862840824e-32,2.6892647626694744e-11,9.853629420341097e-11,2.5372036287684865e-17,5.717669317905475e-20,1.0298022853101183e-05
284,3.3808654264757056e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.79975962638855,14941,6.530709750965313e-05,5039.004705645201,1.1239193735841244e-13,0.0,2.0736222314119195e-06,1083.3387534998744,True,False,True,True,sin_sqr,NH3,-186863.40662387566,11326.939296403933,0.5,3.3808654264757056e-05,0.0,303.15,0.0,3.141677064766622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472256882555406e-05,3.361821616174866e-05,-5.365004589125939e-13,303.1500000016094,7.061916076926138e-07,3.0894250951186256e-05,2.5245773248140017e-22,6.0756715745785644e-24,3.634382927203468e-23,5.129829039303051e-12,1.2346844862840824e-32,2.6892647626694744e-11,9.853629420341097e-11,2.5372036287684865e-17,5.717669317905475e-20,1.0298022853101183e-05
