ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
383,8.733523719922415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8059844970703125,14501,6.34065420853963e-05,5349.520478312892,1.0311954186850886e-12,0.0,2.6932171779725673e-05,1533.557969328189,True,False,True,True,sin_impulse_logf,NH3,-245615.10985215157,4.147703160311689,1.0,8.733523719922415e-05,0.0,303.15,0.0,3.064033892331489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213446307771627e-05,8.70696058437532e-05,-1.2463511497995712e-12,303.1500000097024,3.7295173360666474e-07,3.0362085144093197e-05,3.2698980372724277e-20,-5.687201060018602e-23,3.9950403617644926e-23,4.835183794723313e-12,1.4472932826103733e-30,7.0977359274495016e-12,8.203586608510457e-11,4.166721497578403e-17,-5.694016439036305e-19,1.0120649246566797e-05
383,8.733573619922414e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.831448554992676,14691,6.340657944117231e-05,5349.503548686535,1.0312116478069204e-12,0.0,2.6932172176676273e-05,1533.5338569249727,True,False,True,True,sin_impulse_logf,NH3,-245615.10985215157,4.147703160311689,1.0,8.733573619922414e-05,0.0,303.15,0.0,3.064033612130156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213445373767185e-05,8.707010366615276e-05,-1.821493752675913e-12,303.150000013676,3.729512060750144e-07,3.0362082387836738e-05,3.197556701592977e-20,9.215189097259775e-23,4.670810664143029e-23,5.740177648107859e-12,1.4096793520738536e-30,7.097840919870979e-12,8.203555118593143e-11,-4.140552057410935e-16,-7.663605224139414e-20,1.0120647875743686e-05
383,8.733523719922415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.575705289840698,14436,6.340653030760688e-05,5349.517335773979,1.0311961082485874e-12,0.0,2.6932094260753522e-05,1533.5525297912516,True,False,True,True,sin_impulse_logf,NH3,-245614.90720215157,4.147703160311689,1.0,8.733523719922415e-05,0.0,303.15,0.0,3.064033892331489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213446307771627e-05,8.706960674296809e-05,-1.32218968963009e-12,303.15000001001744,3.729519714455882e-07,3.0362084929924176e-05,2.2946511983173492e-20,5.287889546001847e-23,4.0556322353444007e-23,4.9161888044123555e-12,1.0154664802767237e-30,7.0979080905151e-12,8.203567606481062e-11,2.4442644711852134e-17,-3.5117618198261513e-20,1.0120649134723267e-05
383,8.733523719922415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.017711162567139,14618,6.340628050941232e-05,5349.50450017747,1.0311987129313183e-12,0.0,2.6931807861781926e-05,1533.5323482919202,True,False,True,True,sin_impulse_logf,NH3,-245615.10985215157,4.1477051603116895,1.0,8.733523719922415e-05,0.0,303.15,0.0,3.064033892331489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213446307771627e-05,8.706960549080713e-05,-1.309756373463016e-12,303.1500000099854,3.7295292956983453e-07,3.0362084220921813e-05,2.4021697901082244e-20,4.385252884613104e-24,4.0513469055112706e-23,4.910445392051173e-12,1.0633371561867445e-30,7.097811543194592e-12,8.20355225477537e-11,2.079486777933179e-17,2.274304242058869e-20,1.012064890137233e-05
383,0.00010423374521817305,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7752420902252197,15505,5.592944771715886e-05,4182.613134082458,4.4192730002925447e-13,0.0,1.8126413190974032e-05,2408.4123240047093,True,False,True,True,sin_impulse_logf,NH3,-244066.9497986964,4.219670260865463,1.0,0.00010423374521817305,0.0,303.15,0.0,3.056083260260041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186944200866804e-05,0.00010415390600251423,-1.0344384992665446e-12,303.1500000099263,9.337605825310615e-08,3.0491111509102075e-05,-7.45439971168799e-15,6.139759639697667e-24,2.485996323596046e-22,4.152994792231878e-12,-3.3130929673462695e-25,1.1395566544757953e-13,6.456985997819021e-12,1.300222231219976e-18,-4.506448241943176e-21,1.0163698492148677e-05
383,9.57844912086986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.039872407913208,15224,5.948001083094894e-05,4767.069093737579,1.2953160256573359e-12,0.0,2.141919925802282e-05,970.950944656245,True,False,True,True,sin_impulse_logf,NH3,-244841.029825424,4.183686710588576,1.0,9.57844912086986e-05,0.0,303.15,0.0,3.059707909350314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199026364501045e-05,9.550689942263362e-05,-1.6303954464488137e-12,303.1500000134964,3.549628403267585e-07,3.033213146539618e-05,8.578263275413173e-23,3.1433958076890693e-23,6.054304166314392e-23,5.203935765467633e-12,3.797172975465108e-33,4.742099348923712e-12,5.5542136089528254e-11,1.4062119084796015e-17,2.900509886197919e-20,1.0110678534720283e-05
383,9.57849902086986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.131791591644287,15397,5.9480048168499225e-05,4767.052761605804,1.2953228107797903e-12,0.0,2.1419234071673685e-05,970.9474367739384,True,False,True,True,sin_impulse_logf,NH3,-244841.029825424,4.183686710588576,1.0,9.57849902086986e-05,0.0,303.15,0.0,3.05970767640229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199025588007633e-05,9.550739818289285e-05,-1.6211212164770066e-12,303.1500000134515,3.549591386146539e-07,3.0332131902372864e-05,1.5119287529286675e-22,3.119708228040266e-23,6.047946261064743e-23,5.197224644659626e-12,6.694112651574864e-33,4.741927464947281e-12,5.554075397301285e-11,1.4064939449239403e-17,3.078935718659415e-20,1.0110678684483246e-05
383,9.57844912086986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.494949817657471,15338,5.948000046834495e-05,4767.066029612998,1.2953142672936628e-12,0.0,2.141914556162272e-05,970.9498285952237,True,False,True,True,sin_impulse_logf,NH3,-244840.827175424,4.183686710588576,1.0,9.57844912086986e-05,0.0,303.15,0.0,3.059707909350314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199026364501045e-05,9.550689952556993e-05,-1.597751888212561e-12,303.1500000132159,3.549623573246059e-07,3.0332131845331816e-05,8.249931063039353e-22,3.028032217811739e-23,6.007315109624518e-23,5.1566463098366955e-12,3.648480775612348e-32,4.741981852295814e-12,5.554214826698039e-11,1.3990248459829828e-17,8.279947108534721e-20,1.0110678685043218e-05
383,9.57844912086986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.00635027885437,15322,5.947977040970486e-05,4767.052802916085,1.2953066181182171e-12,0.0,2.1418939401150832e-05,970.9462168447042,True,False,True,True,sin_impulse_logf,NH3,-244841.029825424,4.1836887105885765,1.0,9.57844912086986e-05,0.0,303.15,0.0,3.059707909350314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199026364501045e-05,9.55069000767201e-05,-1.6306615774871644e-12,303.1500000135104,3.549602550322243e-07,3.033213341253781e-05,-1.9660196212055194e-21,-8.635309381798168e-23,6.014953838894222e-23,5.1748528763175646e-12,-8.280077016506114e-32,4.741990335199652e-12,5.554100290703477e-11,1.4064196068313578e-17,-4.418167185714219e-20,1.0110679198912007e-05
383,0.00010308780569987944,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.710479497909546,15491,5.545405638292022e-05,4187.49308633076,4.3353140296996934e-13,0.0,1.7631816891442488e-05,2388.0658716239386,True,False,True,True,sin_impulse_logf,NH3,-243897.38406831765,4.223138308213013,1.0,0.00010308780569987944,0.0,303.15,0.0,3.056540029867705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188466766225682e-05,0.00010300773905055034,-1.3329666914747943e-12,303.1500000118617,9.469398372378533e-08,3.0494698489002298e-05,1.6764789129843052e-15,3.892216654760331e-24,2.493972263646262e-22,4.533519850337169e-12,7.451949288291445e-26,1.217173530130533e-13,6.6649094508228975e-12,1.685439664639803e-18,4.005451533203363e-23,1.016489385682528e-05
383,9.943614845428902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.477217674255371,15543,5.7412310519358556e-05,4478.833334302711,9.895543472526921e-13,0.0,1.9269928628735636e-05,1143.4317608222543,True,False,True,True,sin_impulse_logf,NH3,-244369.2069468708,4.203412509400795,1.0,9.943614845428902e-05,0.0,303.15,0.0,3.058065801577334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019355267192445e-05,9.923950191354537e-05,-1.5463682204400758e-12,303.15000001324813,2.417115003683539e-07,3.0400214495569744e-05,8.122395864498778e-19,-2.0199598899686262e-22,1.0133071453059207e-22,4.9709182223531975e-12,3.599114276903175e-29,1.4863958017051143e-12,2.8789632552608496e-11,2.7966837838066027e-16,-1.3709113207311718e-19,1.0133387455929736e-05
383,9.943664745428902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.372619152069092,15172,5.7412347745925275e-05,4478.817155502386,9.895326484807195e-13,0.0,1.926997830426253e-05,1143.4597820329545,True,False,True,True,sin_impulse_logf,NH3,-244369.2069468708,4.203412509400795,1.0,9.943664745428902e-05,0.0,303.15,0.0,3.058065585424508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193551951415027e-05,9.924000761871316e-05,-1.5626487123364186e-12,303.15000001341855,2.417025051360427e-07,3.0400219031286184e-05,1.8981177414414764e-20,-1.377084704074313e-22,1.0185915620877585e-22,5.003261186041585e-12,8.416578160260184e-31,1.4860501867020892e-12,2.8788381006825162e-11,7.27829220448994e-18,-1.1644260760226401e-20,1.013338895258599e-05
383,9.943614845428902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9540205001831055,15292,5.7412300736587114e-05,4478.830303601157,9.895477669900847e-13,0.0,1.9269884646615183e-05,1143.4367545658088,True,False,True,True,sin_impulse_logf,NH3,-244369.00429687081,4.203412509400795,1.0,9.943614845428902e-05,0.0,303.15,0.0,3.058065801577334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019355267192445e-05,9.923950197326753e-05,-1.27405532068716e-12,303.15000001138463,2.4170989261737425e-07,3.040021562689915e-05,-3.835790426800413e-16,-3.2187556172328975e-16,9.191339220183788e-23,4.6762780452291805e-12,1.4407332212781939e-24,1.490213745564812e-12,3.0240873254744426e-11,-1.3494648396199912e-12,-9.278041247133322e-14,1.013338821513917e-05
383,9.943614845428902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.187788724899292,15186,5.7412080933517285e-05,4478.816688012489,9.895164296715992e-13,0.0,1.926971179808881e-05,1143.4627096235376,True,False,True,True,sin_impulse_logf,NH3,-244369.2069468708,4.203414509400795,1.0,9.943614845428902e-05,0.0,303.15,0.0,3.058065801577334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019355267192445e-05,9.923950969500044e-05,-1.5289862414366432e-12,303.1500000131397,2.417021816505125e-07,3.04002214362323e-05,-1.913847994824414e-18,7.862434527142075e-24,1.0222462479162219e-22,5.0114410588470235e-12,-8.48070052332511e-29,1.4860622949495316e-12,2.8788407902656345e-11,7.282280460224901e-18,7.030429856567998e-21,1.0133389750127074e-05
383,9.527932125778396e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.248790979385376,15549,5.927449997024643e-05,4770.169502876471,1.2807715518125986e-12,0.0,2.116779441252934e-05,970.4512696537789,True,False,True,True,sin_impulse_logf,NH3,-244670.05511655557,4.185011215678386,1.0,9.527932125778396e-05,0.0,303.15,0.0,3.059944989285013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199816630950042e-05,9.500193790129182e-05,-1.1778440161413897e-12,303.15000000971304,3.5660355651262035e-07,3.0333284608938053e-05,3.9534587244752724e-25,1.4648122683427576e-23,5.21648139077397e-23,4.437569561044943e-12,3.978807278201589e-33,4.8587799921528364e-12,5.603663118080486e-11,4.7511199216260054e-14,-5.821962793593111e-18,1.0111062981282016e-05
383,9.527932125778396e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.822727680206299,15549,5.927449997024643e-05,4770.169502876471,1.2807715518125986e-12,0.0,2.116779441252934e-05,970.4512696537789,True,False,True,True,sin_impulse_logf,NH3,-244670.05511655557,4.185011215678386,1.0,9.527932125778396e-05,0.0,303.15,0.0,3.059944989285013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199816630950042e-05,9.500193790129182e-05,-1.1778440161413897e-12,303.15000000971304,3.5660355651262035e-07,3.0333284608938053e-05,3.9534587244752724e-25,1.4648122683427576e-23,5.21648139077397e-23,4.437569561044943e-12,3.978807278201589e-33,4.8587799921528364e-12,5.603663118080486e-11,4.7511199216260054e-14,-5.821962793593111e-18,1.0111062981282016e-05
383,9.527982025778396e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.623591661453247,15124,5.92745372494779e-05,4770.153136891472,1.280778499337718e-12,0.0,2.116782850183866e-05,970.4475683227271,True,False,True,True,sin_impulse_logf,NH3,-244670.05511655557,4.185011215678386,1.0,9.527982025778396e-05,0.0,303.15,0.0,3.059944753860271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199815846200903e-05,9.50024391062926e-05,-1.5761468120662258e-12,303.1500000129966,3.565998468948839e-07,3.0333284716783396e-05,3.7695609124067025e-22,3.1036850632776823e-23,6.026252572743591e-23,5.210423573979722e-12,1.6698236662590248e-32,4.858816415749056e-12,5.608252903197992e-11,1.4207450839562713e-17,3.5839615828127806e-20,1.0111062639503253e-05
383,9.527932125778396e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.185763597488403,15193,5.9274489685225036e-05,4770.166418282772,1.280769868313495e-12,0.0,2.116774100129449e-05,970.4500965808081,True,False,True,True,sin_impulse_logf,NH3,-244669.85246655557,4.185011215678386,1.0,9.527932125778396e-05,0.0,303.15,0.0,3.059944989285013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199816630950042e-05,9.500193836483814e-05,-1.132111227391477e-12,303.1500000091977,3.566030825581974e-07,3.033328499625276e-05,1.4777740950437987e-17,2.5087800878939395e-22,5.1031530449856754e-23,4.330612652040575e-12,6.5343795592870155e-28,4.8589935682013296e-12,5.6083755393898423e-11,1.4257479486791618e-17,1.9205822694986062e-19,1.0111063171895116e-05
383,9.527932125778396e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2618162631988525,15044,5.927426022599917e-05,4770.153163164781,1.2807624374505714e-12,0.0,2.1167537002284978e-05,970.4463745072713,True,False,True,True,sin_impulse_logf,NH3,-244670.05511655557,4.185013215678386,1.0,9.527932125778396e-05,0.0,303.15,0.0,3.059944989285013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199816630950042e-05,9.500194028389803e-05,-1.5992846909190213e-12,303.1500000131724,3.5660099198247955e-07,3.033328624123907e-05,-5.838812192633081e-21,3.193565601745504e-23,5.966433868762991e-23,5.167700016369766e-12,-2.581994654339175e-31,4.859019911846631e-12,5.6082672901808285e-11,7.07028546181953e-18,7.010832244871982e-19,1.0111063168881484e-05
383,9.89743891536835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.283769130706787,15243,5.723351293229058e-05,4481.352599741169,9.812684456132573e-13,0.0,1.9058509305525965e-05,1140.4359292069992,True,False,True,True,sin_impulse_logf,NH3,-244194.46197535854,4.204597841944473,1.0,9.89743891536835e-05,0.0,303.15,0.0,3.058266756971535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019422252323845e-05,9.877757167704941e-05,-1.447185097312995e-12,303.15000001219136,2.4306598547924157e-07,3.040121686409918e-05,-9.862943676126878e-17,1.0789608346198783e-22,9.592979377298085e-23,4.717990449583934e-12,-4.3706049659142225e-27,1.530283151087433e-12,2.9153570323659046e-11,7.298130875460626e-18,4.552283515344711e-20,1.013372150880394e-05
