ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
551,7.461795430997667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8027656078338623,14014,3.737579383263026e-05,3426.0653379644264,2.740002321843951e-15,0.0,4.490011757416665e-06,96220.2195816193,True,False,True,True,sin_impulse_logf,NH3,-215047.32039722946,4.388068595953387,1.0,7.461795430997667e-05,0.0,303.15,0.0,3.072392089855562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241306966185205e-05,7.461700639503e-05,-5.988157603330587e-13,303.1500000018023,1.5745224508290434e-09,3.0722746090054783e-05,7.146746509872801e-13,6.443201274770688e-26,5.56795459117762e-23,3.683133387553266e-13,3.200471616392371e-23,1.578927540010321e-16,1.1864220908848026e-12,3.010597641278565e-19,2.3945602192254336e-26,1.0240914705043578e-05
551,7.461845330997667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.717754364013672,13875,3.7375835579639274e-05,3426.044799827884,2.7397184217520508e-15,0.0,4.490050056645645e-06,96231.01111972875,True,False,True,True,sin_impulse_logf,NH3,-215047.32039722946,4.388068595953387,1.0,7.461845330997667e-05,0.0,303.15,0.0,3.0723917060050664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241305686683554e-05,7.461750474454596e-05,-7.779761845618287e-13,303.1500000023198,1.5743277657910698e-09,3.072274239333957e-05,7.263340060976952e-13,6.442951234141309e-26,6.312563377214482e-23,3.6823542013058296e-13,3.2526836276532723e-23,1.5761572301854383e-16,1.186412769761191e-12,3.0104758614700713e-19,5.27393513979277e-26,1.0240913474792012e-05
551,7.461795430997667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.734555244445801,13866,3.737578708203259e-05,3426.062005851837,2.7399456945715707e-15,0.0,4.4900023872320655e-06,96222.00738783042,True,False,True,True,sin_impulse_logf,NH3,-215047.11774722947,4.388068595953387,1.0,7.461795430997667e-05,0.0,303.15,0.0,3.072392089855562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241306966185205e-05,7.461700528813864e-05,-1.385747752671046e-12,303.15000000415205,1.574489980447286e-09,3.072274479739243e-05,2.228841121606869e-12,6.443187070201814e-26,1.986828870252115e-23,3.682351988194899e-13,9.981247160764848e-23,1.4947141354905322e-16,1.1864300111420574e-12,3.010520905931749e-19,1.1964136988511186e-26,1.024091452655491e-05
551,7.461795430997667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6476762294769287,13861,3.737565035765317e-05,3426.049747013193,2.7397376463111182e-15,0.0,4.489976347844412e-06,96228.75615286246,True,False,True,True,sin_impulse_logf,NH3,-215047.32039722946,4.388070595953387,1.0,7.461795430997667e-05,0.0,303.15,0.0,3.072392089855562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241306966185205e-05,7.461700535400774e-05,-7.45121595823695e-13,303.1500000022454,1.5743704228494571e-09,3.0722746102879764e-05,8.377217569836076e-13,6.443615087877089e-26,3.4161604368835335e-24,3.682837123704542e-13,3.751503644398065e-23,1.5818751406500504e-16,1.1864213417469622e-12,3.0104839401688857e-19,5.0448903264462e-26,1.0240914729841315e-05
551,5.521318275307007e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,23.354757070541382,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216352.86492824167,4.326545510911048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.521368175307007e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6670949459075928,12985,4.0577998821817486e-05,4777.936588998915,3.1126952383711934e-13,0.0,5.043160541148792e-06,951.3405059018553,True,False,True,True,sin_impulse_logf,NH3,-216352.86492824167,4.326545510911048,1.0,5.521368175307007e-05,0.0,303.15,0.0,3.092564531180417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308548437268056e-05,5.501422803890894e-05,-1.1761841489548954e-12,303.15000000571877,4.462959256766224e-07,3.059370987677067e-05,1.0994732107049243e-21,3.4982996798159887e-23,6.691904281535145e-23,5.843237808185559e-12,4.903430076484685e-32,5.1866212983242225e-12,5.6185372228743834e-11,1.4256108077341056e-17,-6.2738412735575415e-21,1.0197870549068836e-05
551,5.521268375307007e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7965409755706787,13028,4.057791557484286e-05,4777.984680136377,3.112772367481507e-13,0.0,5.0431415663295766e-06,951.3133540147973,True,False,True,True,sin_impulse_logf,NH3,-216352.86492824167,4.326545510911048,1.0,5.521268375307007e-05,0.0,303.15,0.0,3.092565933335714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308553111119045e-05,5.5013217753384866e-05,-1.0306197622411958e-12,303.1500000049309,4.463315733417179e-07,3.059369759266367e-05,2.139398090543481e-20,2.649854115729324e-22,6.270016720992433e-23,5.425413464351383e-12,9.544710275165677e-31,5.187534422640274e-12,5.619205030125727e-11,1.5084458530943408e-17,2.4322841798333583e-18,1.0197866659632574e-05
551,5.521318275307007e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.005627393722534,12821,4.057794803659209e-05,4777.956819612747,3.1127151588748627e-13,0.0,5.04313322927178e-06,951.3292655170643,True,False,True,True,sin_impulse_logf,NH3,-216352.66227824168,4.326545510911048,1.0,5.521318275307007e-05,0.0,303.15,0.0,3.092565232251729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308550774172432e-05,5.5013724110537255e-05,-1.389307878911909e-12,303.1500000066981,4.463110463311839e-07,3.059370548655056e-05,-9.204254075734133e-18,-2.794260929674949e-19,7.158289489512068e-23,6.323221919208016e-12,-4.123683401140247e-28,5.187175574063146e-12,5.618809879808492e-11,-1.3125400248370927e-16,2.551664916299448e-17,1.0197868844200512e-05
551,5.521318275307007e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1485955715179443,12978,4.05779663750028e-05,4777.964375879492,3.1127523381415073e-13,0.0,5.043168894022902e-06,951.3246303374485,True,False,True,True,sin_impulse_logf,NH3,-216353.06757824167,4.326545510911048,1.0,5.521318275307007e-05,0.0,303.15,0.0,3.092565232251729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308550774172432e-05,5.501372194801444e-05,-1.830446696808468e-12,303.1500000088866,4.463164298457154e-07,3.0593701024221355e-05,-8.822461249576402e-20,1.804094847390165e-17,8.579851464187554e-23,7.672642847046447e-12,-3.1151427980732267e-28,5.1850151638762634e-12,5.571743090520844e-11,4.635570859904275e-13,1.045329494101768e-14,1.0197866602021879e-05
551,5.521318275307007e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5161311626434326,12754,4.0577791567412814e-05,4777.946068117206,3.1126620391980513e-13,0.0,5.043087601590239e-06,951.3368933066363,True,False,True,True,sin_impulse_logf,NH3,-216352.86492824167,4.326547510911048,1.0,5.521318275307007e-05,0.0,303.15,0.0,3.092565232251729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308550774172432e-05,5.5013728083690163e-05,-1.0791526652151257e-12,303.1500000052269,4.4630333316458574e-07,3.0593711525686694e-05,1.0987376148534208e-15,-2.176026586235129e-17,6.437661784666887e-23,5.570162266936778e-12,-5.634291021195791e-26,5.1854329946643375e-12,5.59633033495851e-11,2.332412368703602e-13,-8.417838439951433e-15,1.0197871196989204e-05
