ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
956,5.853771527879649e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7563974857330322,14174,4.259453672717826e-05,5176.51981098247,4.431228272225298e-13,0.0,8.569618399943199e-06,1135.552340335704,True,False,True,True,sin_impulse_logf,NH3,-247787.38480313023,4.321437076193571,1.0,5.853771527879649e-05,0.0,303.15,0.0,3.088159651393914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293865504646381e-05,5.8284657465035207e-05,-1.0757915250313356e-12,303.15000000551333,5.34284737562533e-07,3.048401583260748e-05,1.0576246772074918e-26,2.3073836861486737e-23,4.059743652373997e-23,5.506351180196565e-12,1.298909615975367e-31,1.3320436061470255e-11,9.236090337015047e-11,2.005377797596541e-12,-9.58906192580055e-18,1.0161283900184448e-05
956,5.853821427879649e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7375524044036865,14099,4.259457434558502e-05,5176.495916415577,4.4313205219306903e-13,0.0,8.56961699170642e-06,1135.5285141976428,True,False,True,True,sin_impulse_logf,NH3,-247787.38480313023,4.321437076193571,1.0,5.853821427879649e-05,0.0,303.15,0.0,3.088159027692904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293863425643011e-05,5.828515505996176e-05,-8.713846266676152e-13,303.15000000446247,5.342821762150475e-07,3.0484011433338967e-05,1.04680560274708e-19,6.09597092293596e-24,3.6183370722630035e-23,4.9597277124652025e-12,4.6524602326065865e-30,1.3332711894470287e-11,9.435282389956976e-11,2.400456657279945e-17,3.735809135444692e-20,1.0161283043917287e-05
956,5.853771527879649e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.070749044418335,14132,4.2594528876687086e-05,5176.516778044442,4.4312293894087124e-13,0.0,8.569594107300388e-06,1135.5488350497023,True,False,True,True,sin_impulse_logf,NH3,-247787.18215313024,4.321437076193571,1.0,5.853771527879649e-05,0.0,303.15,0.0,3.088159651393914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293865504646381e-05,5.8284656733835885e-05,-9.674245412696534e-13,303.1500000049617,5.342848923725628e-07,3.048401555159767e-05,6.505281766096548e-21,2.723288862984134e-23,3.8498250668112664e-23,5.297158284676031e-12,2.8901884358587724e-31,1.3332607229624682e-11,9.435394821505013e-11,2.4038357213958507e-17,8.134513231050576e-20,1.016128424742738e-05
956,5.853771527879649e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.455711603164673,13868,4.2594360893289915e-05,5176.50432727021,4.4312338437116987e-13,0.0,8.569501561913774e-06,1135.5354304995703,True,False,True,True,sin_impulse_logf,NH3,-247787.38480313023,4.321439076193571,1.0,5.853771527879649e-05,0.0,303.15,0.0,3.088159651393914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293865504646381e-05,5.828465696453846e-05,-1.3038002143549383e-12,303.15000000667544,5.342854230950664e-07,3.0484014642199205e-05,8.536623353707473e-17,-9.346426298683387e-23,4.805070615226706e-23,6.6615970975550485e-12,3.79281147629808e-27,1.3332633830439808e-11,9.434382936023628e-11,9.777037288046612e-15,-8.584459516549311e-20,1.0161283260637844e-05
956,6.863853724736464e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7716238498687744,14213,4.0889439833717334e-05,4481.519411620619,3.057224481022563e-13,0.0,7.227980802095706e-06,1388.2237114343081,True,False,True,True,sin_impulse_logf,NH3,-247183.89132164494,4.350169476708531,1.0,6.863853724736464e-05,0.0,303.15,0.0,3.0773924194210444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257974731403481e-05,6.851159050745333e-05,-1.2069602229584713e-12,303.1500000071961,2.2695856126819576e-07,3.0604848957538e-05,-1.7047459641596753e-18,5.398615552672592e-23,1.166661534024733e-22,5.289484189904334e-12,-7.602670070349604e-29,1.7604700082091432e-12,2.5790624417500574e-11,3.680559243062495e-16,5.793388750839111e-19,1.020160019205589e-05
956,6.358812626308057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3126301765441895,14117,4.1721246381462666e-05,4826.799627785144,4.859143216212394e-13,0.0,7.790005332311505e-06,941.3429009381463,True,False,True,True,sin_impulse_logf,NH3,-247485.6380623876,4.335803276451051,1.0,6.358812626308057e-05,0.0,303.15,0.0,3.0823484481374824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027449482712494e-05,6.335281920312051e-05,-1.2386457592347657e-12,303.1500000068517,4.5621887877384326e-07,3.0483789001550126e-05,4.2983963990067185e-22,4.168082494038861e-23,5.743921387322543e-23,5.99581251624158e-12,1.8987930466664425e-32,9.685229682534841e-12,6.928066325848812e-11,1.7642801511112716e-17,7.848957182170995e-20,1.0161222133857196e-05
956,6.358862526308057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5736522674560547,14113,4.1721283906758375e-05,4826.776927411874,4.859138506056451e-13,0.0,7.790013675118602e-06,941.3448215635551,True,False,True,True,sin_impulse_logf,NH3,-247485.6380623876,4.335803276451051,1.0,6.358862526308057e-05,0.0,303.15,0.0,3.082347919575135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027449306525045e-05,6.335332240123725e-05,-1.3123494968739327e-12,303.1500000072791,4.562075657746529e-07,3.0483792216077227e-05,1.3867180242934735e-21,2.9468160514735693e-23,5.452348944840416e-23,5.7331831233651145e-12,6.162420849243999e-32,9.684394280119151e-12,6.927839863055213e-11,1.9732603020862825e-17,6.384019790738144e-20,1.0161223338090312e-05
956,6.358812626308057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9115328788757324,13929,4.172123903936313e-05,4826.796778888749,4.859130180270903e-13,0.0,7.789984862672853e-06,941.3429527928828,True,False,True,True,sin_impulse_logf,NH3,-247485.4354123876,4.335803276451051,1.0,6.358812626308057e-05,0.0,303.15,0.0,3.0823484481374824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027449482712494e-05,6.335282062284339e-05,4.951151287172091e-13,303.1499999973356,4.5621762417438863e-07,3.048379090005387e-05,-4.611076233817818e-16,1.336831997312987e-21,3.7678810861949984e-23,3.4059724125803646e-12,-2.0608935771393862e-26,9.685020029777312e-12,6.928063045609443e-11,-1.570764420110539e-16,9.786981245190475e-19,1.0161224061736958e-05
956,6.358812626308057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.132432699203491,13854,4.172107633362369e-05,4826.784109495499,4.859072332475795e-13,0.0,7.789904577839179e-06,941.3444578381719,True,False,True,True,sin_impulse_logf,NH3,-247485.6380623876,4.335805276451051,1.0,6.358812626308057e-05,0.0,303.15,0.0,3.0823484481374824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027449482712494e-05,6.335282403888597e-05,-1.3180897415894783e-12,303.1500000073203,4.562121191194868e-07,3.0483794113084314e-05,5.105302341158059e-22,2.9508624496490737e-23,5.465451406193077e-23,5.749039655190156e-12,2.2688337662512067e-32,9.684232363343744e-12,6.927955017756788e-11,1.7491990964496488e-17,5.906994241216955e-20,1.0161223961977305e-05
956,5.874372866707133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6583755016326904,13583,4.272134045657914e-05,5173.536740751828,4.4669014177079254e-13,0.0,8.619592205941126e-06,1133.052799395587,True,False,True,True,sin_impulse_logf,NH3,-247538.75482580945,4.320063908593768,1.0,5.874372866707133e-05,0.0,303.15,0.0,3.087903055732681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293010185775603e-05,5.849040816850295e-05,-1.2807503968591128e-12,303.15000000657534,5.329221882175139e-07,3.0482452541117773e-05,-1.8109653666968353e-20,-7.609104244279246e-22,4.230652939638152e-23,5.876080087090979e-12,-8.941605472062368e-33,1.3247136236222183e-11,9.407774438451747e-11,4.9033533007010164e-17,-3.283269654283657e-19,1.016076312104916e-05
956,6.116592746507595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.976454257965088,13964,4.221528564560258e-05,4999.463163043681,4.854171529176384e-13,0.0,8.176626849226309e-06,989.0741607200465,True,False,True,True,sin_impulse_logf,NH3,-247512.19644409852,4.32793359252241,1.0,6.116592746507595e-05,0.0,303.15,0.0,3.085015769430131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283385898100438e-05,6.091189993080987e-05,-1.5333483833118876e-12,303.15000000812745,5.127670044584206e-07,3.0468462346558673e-05,6.324180614867681e-22,2.733333731618402e-23,4.960366997022665e-23,6.2933425019387875e-12,2.8091270644065987e-32,1.2594794666487037e-11,8.45011965885504e-11,2.1429626727123762e-17,6.039692295908647e-20,1.0156104519970814e-05
956,6.116642646507594e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7468369007110596,14031,4.2215323207691596e-05,4999.440131407988,4.854238254931969e-13,0.0,8.17663030283613e-06,989.0609827849022,True,False,True,True,sin_impulse_logf,NH3,-247512.19644409852,4.32793359252241,1.0,6.116642646507594e-05,0.0,303.15,0.0,3.085015198176449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283383993921497e-05,6.0912399749011456e-05,-1.4152090602673962e-12,303.15000000755583,5.127614303498872e-07,3.0468460899138852e-05,-2.4832561784776807e-19,3.261572907338186e-23,4.6691245355127695e-23,5.916245592259953e-12,-1.1027748798460004e-29,1.2594844270787325e-11,8.449927788732751e-11,-3.1908299446500647e-17,7.808683405145069e-20,1.0156104227024337e-05
956,6.116592746507595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6368019580841064,14138,4.221527805817997e-05,4999.460344880919,4.854168473225804e-13,0.0,8.176604461239594e-06,989.0720752604675,True,False,True,True,sin_impulse_logf,NH3,-247511.99379409853,4.32793359252241,1.0,6.116592746507595e-05,0.0,303.15,0.0,3.085015769430131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283385898100438e-05,6.0911900815919234e-05,-1.3808308917969395e-12,303.1500000073796,5.127666592922244e-07,3.0468462682577056e-05,2.378498341556326e-17,-5.102068840335549e-21,4.7458178653059124e-23,6.003841139004085e-12,1.0537177341990306e-27,1.2596012940291932e-11,8.46653449449675e-11,-1.6561358504249332e-13,-1.003635501330411e-17,1.0156104804681258e-05
956,6.116592746507595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.014533042907715,13763,4.221511244264634e-05,4999.447838258096,4.854155063527472e-13,0.0,8.17651799164283e-06,989.0643478828532,True,False,True,True,sin_impulse_logf,NH3,-247512.19644409852,4.32793559252241,1.0,6.116592746507595e-05,0.0,303.15,0.0,3.085015769430131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283385898100438e-05,6.0911902735174604e-05,-1.241731410660687e-12,303.15000000661377,5.127651942984995e-07,3.04684638066005e-05,-4.95059857002449e-19,2.857927033358723e-23,4.7316779673134063e-23,5.9345596905802735e-12,-2.1984626292782657e-29,1.2594860460788073e-11,8.45000722046721e-11,-1.612309203711615e-17,5.938443811688581e-20,1.0156105186607809e-05
956,6.364743674494008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.61562442779541,14098,4.176033181345732e-05,4825.77709979835,4.866282298846426e-13,0.0,7.800920721250874e-06,941.2789818758191,True,False,True,True,sin_impulse_logf,NH3,-247352.71271684323,4.335339743844495,1.0,6.364743674494008e-05,0.0,303.15,0.0,3.0822856819648113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274285606549372e-05,6.341221978005521e-05,-6.118773888321866e-13,303.1500000033902,4.5560640563165303e-07,3.0483615630718515e-05,3.8384409926427007e-19,2.249995818371008e-23,4.606259549559227e-23,4.656367901479098e-12,1.7060069470053076e-29,9.648271994166631e-12,6.916419111901402e-11,1.7896655110883115e-17,5.039572719782685e-20,1.0161165083857493e-05
956,6.364743674494008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0938100814819336,14098,4.176033181345732e-05,4825.77709979835,4.866282298846426e-13,0.0,7.800920721250874e-06,941.2789818758191,True,False,True,True,sin_impulse_logf,NH3,-247352.71271684323,4.335339743844495,1.0,6.364743674494008e-05,0.0,303.15,0.0,3.0822856819648113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274285606549372e-05,6.341221978005521e-05,-6.118773888321866e-13,303.1500000033902,4.5560640563165303e-07,3.0483615630718515e-05,3.8384409926427007e-19,2.249995818371008e-23,4.606259549559227e-23,4.656367901479098e-12,1.7060069470053076e-29,9.648271994166631e-12,6.916419111901402e-11,1.7896655110883115e-17,5.039572719782685e-20,1.0161165083857493e-05
956,6.364793574494008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.33039927482605,14225,4.176036936219647e-05,4825.754358939448,4.866277119382749e-13,0.0,7.800929132781677e-06,941.2809986919863,True,False,True,True,sin_impulse_logf,NH3,-247352.71271684323,4.335339743844495,1.0,6.364793574494008e-05,0.0,303.15,0.0,3.082285154387093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274283847956977e-05,6.341272333864612e-05,-1.7670284867606305e-12,303.1500000098038,4.555950669297055e-07,3.048361829532867e-05,-1.5982589904461558e-18,1.8757110357974605e-23,5.495128939211278e-23,5.927303667554281e-12,-7.1016439462152e-29,9.647040112864366e-12,6.916237395238041e-11,1.7593820788838616e-17,3.7384871587562004e-20,1.0161165337912259e-05
956,6.364743674494008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3660638332366943,13911,4.1760324496442696e-05,4825.774147294753,4.866268963499885e-13,0.0,7.800900172149604e-06,941.2790818087764,True,False,True,True,sin_impulse_logf,NH3,-247352.51006684324,4.335339743844495,1.0,6.364743674494008e-05,0.0,303.15,0.0,3.0822856819648113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274285606549372e-05,6.34122214302594e-05,-1.2237207714532206e-12,303.15000000695335,4.556051215386045e-07,3.048361623445813e-05,6.685531611698273e-16,4.661718720357715e-19,5.372250953268162e-23,5.616987386899415e-12,3.578150413131374e-26,9.647497794193094e-12,6.901191249561663e-11,1.5183089986893477e-13,8.03052836432319e-16,1.0161164779558946e-05
956,6.364743674494008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.024484872817993,14267,4.176016161417214e-05,4825.7613856203025,4.866210826419937e-13,0.0,7.800819834190468e-06,941.2806334334513,True,False,True,True,sin_impulse_logf,NH3,-247352.71271684323,4.335341743844495,1.0,6.364743674494008e-05,0.0,303.15,0.0,3.0822856819648113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274285606549372e-05,6.341222422513013e-05,-1.2541610367569276e-12,303.15000000695665,4.555996182050851e-07,3.048362023745891e-05,-1.7925319161145513e-22,3.748128319338344e-23,5.570163303761318e-23,5.820784827458425e-12,-8.177796377055766e-33,9.647695267458073e-12,6.91627500859005e-11,1.736651096498005e-17,1.0478797960686031e-19,1.0161166038142213e-05
956,6.123627038900998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.024933099746704,14031,4.2260398766431576e-05,4998.4836786329115,4.866113015975746e-13,0.0,8.192484792567968e-06,988.5604899273867,True,False,True,True,sin_impulse_logf,NH3,-247401.23214379596,4.3274259625419536,1.0,6.123627038900998e-05,0.0,303.15,0.0,3.0849353329125305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283117776375102e-05,6.0982199204451274e-05,-8.09971016828241e-13,303.1500000049019,5.122527930341638e-07,3.0468038021488434e-05,2.954101827187752e-15,-3.1916735318945924e-19,3.9564586236594554e-23,4.895418178395507e-12,1.4897877336794903e-25,1.2558787687704488e-11,8.422937015689654e-11,1.731740615387742e-13,5.163461309639956e-16,1.0155963809871338e-05
