ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
707,6.93882540676692e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.127225399017334,11317,4.8151053810509664e-05,3279.236462462016,8.255516479654493e-16,0.0,2.696995553677953e-06,191825.25228539755,True,False,True,True,sin_impulse_logf,NH3,-148702.1240415738,4.206395455699572,1.0,6.93882540676692e-05,0.0,303.15,0.0,3.0767182106226595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02557273687422e-05,6.938792843389791e-05,9.405674177698041e-15,303.14999999997985,5.89934607031179e-10,3.0766741668203655e-05,3.318375755897264e-13,2.4110414365949138e-26,7.265825740234638e-23,4.3098097290971546e-13,1.4881716137046888e-23,2.1141800710190759e-16,1.1530303538764097e-12,2.928489398806684e-19,1.590581876217808e-26,1.0255579819297781e-05
707,6.93887530676692e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.353161096572876,11000,4.815111202420858e-05,3279.2207642554067,8.254855351744853e-16,0.0,2.6970167450352644e-06,191842.12285690097,True,False,True,True,sin_impulse_logf,NH3,-148702.1240415738,4.206395455699572,1.0,6.93887530676692e-05,0.0,303.15,0.0,3.076717766731349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255725889104497e-05,6.938842677861719e-05,-5.156337615077865e-13,303.15000000145676,5.898746536528776e-10,3.0766737071995875e-05,5.687133461708885e-13,2.4109236678923242e-26,7.299153720610013e-23,4.309409384109245e-13,2.550470697052783e-23,2.100280716405961e-16,1.1530200661167175e-12,2.928462894599322e-19,1.824674889463372e-26,1.0255578326733522e-05
707,6.93882540676692e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1017825603485107,11002,4.8151035149109596e-05,3279.2294662666886,8.255128497397909e-16,0.0,2.696983457144749e-06,191833.407455333,True,False,True,True,sin_impulse_logf,NH3,-148701.92139157382,4.206395455699572,1.0,6.93882540676692e-05,0.0,303.15,0.0,3.0767182106226595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02557273687422e-05,6.938792778810004e-05,-8.480237863818786e-13,303.1500000023703,5.899068985062401e-10,3.076674111609464e-05,9.921687670757762e-13,2.4022509980368652e-26,2.9913342553737934e-23,4.312508806655703e-13,4.449513780522963e-23,2.1198711048018375e-16,1.1530288689235047e-12,2.9284853578167473e-19,-2.3768475629631358e-26,1.0255579745182243e-05
707,6.93882540676692e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5789525508880615,11207,4.8150869779203865e-05,3279.2250469276555,8.254885346867303e-16,0.0,2.696972640687258e-06,191838.28859019265,True,False,True,True,sin_impulse_logf,NH3,-148702.1240415738,4.206397455699572,1.0,6.93882540676692e-05,0.0,303.15,0.0,3.0767182106226595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02557273687422e-05,6.938792756043865e-05,2.609702892395887e-13,303.149999999252,5.898895289106123e-10,3.07667416046307e-05,4.5263861092471933e-13,2.4107627079141544e-26,5.184788782417345e-23,4.3094657711516857e-13,2.029921901670537e-23,2.1118759270934774e-16,1.153029973729914e-12,2.9284882921042524e-19,1.1244306606560574e-26,1.0255579818257564e-05
707,5.094858805045236e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.007542133331299,12578,5.1890316278359174e-05,4395.496536681312,8.266497431807768e-14,0.0,2.9910925173430525e-06,2124.604551309172,True,False,True,True,sin_impulse_logf,NH3,-152322.07205419548,4.149286106404121,1.0,5.094858805045236e-05,0.0,303.15,0.0,3.099058360314655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330194534382183e-05,5.0886627534619226e-05,-7.040567140927309e-13,303.1500000030785,1.4976899577955865e-07,3.0879273989821195e-05,1.2125794045686704e-15,6.81951486465776e-24,1.878204102161357e-22,4.695680604517841e-12,5.457818000088155e-26,5.83864866438155e-13,1.1766558171560544e-11,2.9995000682063846e-18,5.856495787139054e-21,1.0293082904399282e-05
707,5.094858805045236e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.620206832885742,12578,5.1890316278359174e-05,4395.496536681312,8.266497431807768e-14,0.0,2.9910925173430525e-06,2124.604551309172,True,False,True,True,sin_impulse_logf,NH3,-152322.07205419548,4.149286106404121,1.0,5.094858805045236e-05,0.0,303.15,0.0,3.099058360314655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330194534382183e-05,5.0886627534619226e-05,-7.040567140927309e-13,303.1500000030785,1.4976899577955865e-07,3.0879273989821195e-05,1.2125794045686704e-15,6.81951486465776e-24,1.878204102161357e-22,4.695680604517841e-12,5.457818000088155e-26,5.83864866438155e-13,1.1766558171560544e-11,2.9995000682063846e-18,5.856495787139054e-21,1.0293082904399282e-05
707,5.094908705045236e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7611474990844727,12464,5.1890381720688546e-05,4395.476827295716,8.266175399674352e-14,0.0,2.9911204123150827e-06,2124.7071361252542,True,False,True,True,sin_impulse_logf,NH3,-152322.07205419548,4.149286106404121,1.0,5.094908705045236e-05,0.0,303.15,0.0,3.099057536967238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330191789890794e-05,5.0887129934136566e-05,-8.857720312592902e-13,303.1500000039141,1.4975872562320814e-07,3.0879273140644136e-05,1.0268493351283538e-15,6.634878945130719e-24,2.0397624507975859e-22,5.341829227827892e-12,4.62263634265489e-26,5.841510991437894e-13,1.1764949452885176e-11,2.4936154373013527e-18,-3.87950172014698e-20,1.0293082298944441e-05
707,5.094858805045236e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.464780330657959,12815,5.1890290464743125e-05,4395.488265414737,8.266244486380352e-14,0.0,2.9910712812593767e-06,2124.654479107653,True,False,True,True,sin_impulse_logf,NH3,-152321.8694041955,4.149286106404121,1.0,5.094858805045236e-05,0.0,303.15,0.0,3.099058360314655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330194534382183e-05,5.088662988507737e-05,-8.86041991525526e-13,303.1500000039867,1.4976439226558907e-07,3.0879277182808505e-05,-1.1569860759266945e-17,5.2769095269254036e-24,2.0138478541511628e-22,5.28754981744356e-12,-5.210987472782631e-28,5.840081465464781e-13,1.1765825493269657e-11,3.001657197650828e-18,2.911525336655563e-18,1.029308367290655e-05
707,5.094858805045236e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.143683910369873,12589,5.189010771419957e-05,4395.48499926506,8.266144756780285e-14,0.0,2.9910649571000205e-06,2124.6756203860136,True,False,True,True,sin_impulse_logf,NH3,-152322.07205419548,4.149288106404121,1.0,5.094858805045236e-05,0.0,303.15,0.0,3.099058360314655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330194534382183e-05,5.088663044801033e-05,-8.239518521761048e-13,303.15000000365546,1.4976258043577836e-07,3.087927863358991e-05,-3.1499987791384137e-16,6.2234545235859845e-24,1.9438038315682725e-22,5.018776979419838e-12,-1.417842474245633e-26,5.841781175376401e-13,1.176539545055695e-11,2.9916693346694398e-18,-1.571567428835567e-20,1.0293084290996408e-05
707,3.1906801683220624e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3678882122039795,13671,5.554369146959831e-05,5744.869324192013,1.0568333778991582e-13,0.0,3.527397339972627e-06,1959.8266465806894,True,False,True,True,sin_impulse_logf,NH3,-156085.75545269522,4.09641301197734,1.0,3.1906801683220624e-05,0.0,303.15,0.0,3.1492282797361865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497427599120621e-05,3.170591436519175e-05,-5.067096587157757e-13,303.1500000013124,7.915841048605186e-07,3.090701852402398e-05,-9.264672557814957e-16,1.877297131735991e-20,2.2333024248177042e-23,4.759645524115941e-12,-4.270890827573731e-26,4.460993131440704e-11,1.5291408980406385e-10,-4.95670179030929e-13,9.659575071920787e-17,1.0302246131391016e-05
