ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
933,4.6817391062192485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.445509672164917,12188,3.6603143911710804e-05,4683.290201177244,1.5527357608392336e-13,0.0,3.0227670661485724e-06,1143.0807807601639,True,False,True,True,sin_impulse_logf,NH3,-201889.02302191083,4.359311722340253,1.0,4.6817391062192485e-05,0.0,303.15,0.0,3.106476374908685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354921249695617e-05,4.6679524960967205e-05,-1.011854588413834e-12,303.1500000040922,3.6444304175152487e-07,3.07941153149357e-05,2.5234627240260118e-20,-3.789394558794383e-23,9.29769647462798e-23,5.825215074415778e-12,1.1329361873799047e-30,3.1566123287822175e-12,3.8205948349276254e-11,9.75480554116988e-18,1.4487768399223852e-20,1.0264682037186204e-05
933,2.5993692771995626e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7470531463623047,13824,3.885298117532442e-05,6419.463172195674,5.757136283528744e-14,0.0,4.278742315070291e-06,4363.946504475631,True,False,True,True,sin_impulse_logf,NH3,-203494.9560228803,4.306554137488023,1.0,2.5993692771995626e-05,0.0,303.15,0.0,3.1797645340934954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599215113644985e-05,2.582986831749628e-05,-5.728501044521348e-13,303.15000000139435,7.975378892692183e-07,3.120983886524218e-05,1.7193635827286947e-20,1.2607314328623675e-22,2.130680352221611e-23,6.0375080982620446e-12,7.837191473286332e-31,4.813748310074989e-11,2.0610187222241776e-10,7.4284269166029e-17,9.848229715494776e-18,1.0403157506173375e-05
933,3.640554191709406e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1418838500976562,13163,3.7709609821651666e-05,5478.061950336494,1.4939690487161358e-13,0.0,3.6209717208542713e-06,1423.158690799028,True,False,True,True,sin_impulse_logf,NH3,-202691.98952239557,4.332930929914138,1.0,3.640554191709406e-05,0.0,303.15,0.0,3.13264038447093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442134614903098e-05,3.618670838441862e-05,-5.752312807230644e-13,303.15000000185506,7.526719804583452e-07,3.076895204364687e-05,2.963514438065029e-22,1.6046637401894056e-23,2.85416445262355e-23,5.354412807316491e-12,1.3295246670927373e-32,2.084621268400405e-11,1.3320220517672374e-10,3.4404644558362315e-17,1.179365340723705e-19,1.0256241120812664e-05
933,3.640604091709406e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.249932289123535,13098,3.770965756595965e-05,5478.030607152665,1.494022570264963e-13,0.0,3.620970866712446e-06,1423.107372169579,True,False,True,True,sin_impulse_logf,NH3,-202691.98952239557,4.332930929914138,1.0,3.640604091709406e-05,0.0,303.15,0.0,3.132638771930049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442129239766832e-05,3.618720562466939e-05,-7.134993375504222e-13,303.15000000229776,7.526679174120675e-07,3.076893874599396e-05,4.666267032060134e-22,1.6682317913775043e-23,2.946478421243506e-23,5.576203767478377e-12,2.0932977001253393e-32,2.0844594093864758e-11,1.3320095246064463e-10,3.432293698829948e-17,6.652410308670965e-20,1.0256236578532484e-05
933,3.640554191709406e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2932116985321045,13323,3.7709598591063335e-05,5478.057590206355,1.493970190095825e-13,0.0,3.6209556327877166e-06,1423.1512803943922,True,False,True,True,sin_impulse_logf,NH3,-202691.78687239558,4.332930929914138,1.0,3.640554191709406e-05,0.0,303.15,0.0,3.13264038447093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442134614903098e-05,3.6186708039128184e-05,-1.0668828004105938e-12,303.15000000344475,7.526725770391673e-07,3.07689509553876e-05,4.985011448237836e-17,2.811207206571521e-18,3.7043763582427134e-23,7.094717290112028e-12,6.775910056982551e-27,2.0845292883853184e-11,1.3319844990530776e-10,6.951505073118109e-16,3.8325641341733575e-15,1.0256239887104025e-05
933,3.640554191709406e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.91030216217041,11383,3.7709451767847376e-05,5478.049078603026,1.4939712393689854e-13,0.0,3.6209225348299764e-06,1423.1372723148147,True,False,True,True,sin_impulse_logf,NH3,-202691.98952239557,4.332932929914138,1.0,3.640554191709406e-05,0.0,303.15,0.0,3.13264038447093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442134614903098e-05,3.618669685003798e-05,-9.19469514253366e-13,303.150000002933,7.526738038602795e-07,3.076895070119843e-05,3.4307481112521244e-22,1.9301082580096733e-23,3.2992438887575044e-23,6.296622499014518e-12,1.538776860977851e-32,2.0846106036710572e-11,1.3320175937169232e-10,3.4437320030122814e-17,-7.717295501897062e-19,1.0256240202483947e-05
933,4.781720101512908e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.245548725128174,12083,3.7248548293596364e-05,4683.987729088234,1.6633663212615022e-13,0.0,3.187214446097604e-06,1125.1053181762834,True,False,True,True,sin_impulse_logf,NH3,-202022.7805958889,4.352020314286998,1.0,4.781720101512908e-05,0.0,303.15,0.0,3.104563541109775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348545137032586e-05,4.767556170366506e-05,2.2476102368828272e-14,303.1500000081415,3.664475640496463e-07,3.077344233336568e-05,2.1601884411884387e-16,2.7665515194835455e-19,9.593671615893295e-23,6.1787003473634185e-12,1.0223627160034318e-26,3.1749018461591876e-12,3.8825374028346157e-11,7.180195590922002e-15,9.675152208320896e-17,1.0257790545968836e-05
933,4.781720101512908e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.908737897872925,12083,3.7248548293596364e-05,4683.987729088234,1.6633663212615022e-13,0.0,3.187214446097604e-06,1125.1053181762834,True,False,True,True,sin_impulse_logf,NH3,-202022.7805958889,4.352020314286998,1.0,4.781720101512908e-05,0.0,303.15,0.0,3.104563541109775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348545137032586e-05,4.767556170366506e-05,2.2476102368828272e-14,303.1500000081415,3.664475640496463e-07,3.077344233336568e-05,2.1601884411884387e-16,2.7665515194835455e-19,9.593671615893295e-23,6.1787003473634185e-12,1.0223627160034318e-26,3.1749018461591876e-12,3.8825374028346157e-11,7.180195590922002e-15,9.675152208320896e-17,1.0257790545968836e-05
933,4.781770001512908e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3912484645843506,12192,3.724859310623125e-05,4683.961563782727,1.6633124412888093e-13,0.0,3.1872217721058e-06,1125.1443501183624,True,False,True,True,sin_impulse_logf,NH3,-202022.7805958889,4.352020314286998,1.0,4.781770001512908e-05,0.0,303.15,0.0,3.10456260639555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03485420213185e-05,4.767606752397624e-05,-1.0347269444658101e-12,303.15000000432775,3.6642403103422413e-07,3.0773450540366935e-05,2.814602309556676e-20,3.480368287655631e-23,9.357588288340846e-23,5.945680366451471e-12,1.262749340232337e-30,3.174593209464799e-12,3.8828717244229935e-11,9.928698459229636e-18,2.195174417935346e-20,1.0257793401385957e-05
933,4.781720101512908e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9904286861419678,12138,3.724853855747345e-05,4683.983469615676,1.6633485172490943e-13,0.0,3.187201519728682e-06,1125.112797853032,True,False,True,True,sin_impulse_logf,NH3,-202022.57794588892,4.352020314286998,1.0,4.781720101512908e-05,0.0,303.15,0.0,3.104563541109775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348545137032586e-05,4.76755630588885e-05,-1.0981355574893953e-12,303.1500000046046,3.6644361049094364e-07,3.0773445262400726e-05,6.706282210548833e-18,1.0420212632016258e-22,9.762899363919044e-23,6.206276736386819e-12,3.0083226540121986e-28,3.175477331849105e-12,3.8831300282502165e-11,9.934909968227146e-18,4.672034853534677e-20,1.0257791510180327e-05
933,4.781720101512908e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.463305950164795,12104,3.724839634637153e-05,4683.9737292409445,1.6633082827158819e-13,0.0,3.1871745137029644e-06,1125.1304801092958,True,False,True,True,sin_impulse_logf,NH3,-202022.7805958889,4.352022314286998,1.0,4.781720101512908e-05,0.0,303.15,0.0,3.104563541109775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348545137032586e-05,4.767556668715402e-05,-1.17707175680913e-12,303.15000000419303,3.6643466297078933e-07,3.0773451729279435e-05,-9.595720527274721e-15,-1.4312226569933894e-19,1.0115804894412828e-22,6.661197551442858e-12,-4.339139625957373e-25,3.175550364238881e-12,3.8938807334970795e-11,-1.0918940035267418e-13,-1.1980573463284556e-18,1.025779345576859e-05
933,3.7465467238926865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9066619873046875,13699,3.842920583833472e-05,5466.8523327347575,1.5944269587448364e-13,0.0,3.825296030441003e-06,1408.7379596639937,True,False,True,True,sin_impulse_logf,NH3,-202828.3849882176,4.325273849605167,1.0,3.7465467238926865e-05,0.0,303.15,0.0,3.1293120439279074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431040146426359e-05,3.724481414796247e-05,-1.471413026191954e-12,303.15000000325097,7.367473545662059e-07,3.074727160754219e-05,-1.6319596291048426e-14,-8.682532668243847e-16,3.714884353105378e-23,6.027516184228209e-12,1.1638337158371376e-22,1.9686152446436082e-11,1.3101784442714193e-10,1.4805471203669328e-15,-6.738519998599422e-13,1.0249015896788786e-05
933,4.2641334127027973e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2393133640289307,12177,3.783018436055587e-05,5065.292900557338,2.0999732133211012e-13,0.0,3.460002128759586e-06,967.4586394151416,True,False,True,True,sin_impulse_logf,NH3,-202425.58279205323,4.338647081946083,1.0,4.2641334127027973e-05,0.0,303.15,0.0,3.115435787962829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384785959876098e-05,4.2416463513891184e-05,-1.4066735043454935e-12,303.15000000528096,6.56934056520211e-07,3.0666937185937106e-05,-3.2476004353081195e-21,1.9292978833941575e-18,5.358644126766139e-23,7.534050813127092e-12,-5.585411113118385e-29,1.3132212047051526e-11,9.393111355153094e-11,2.0260793773129543e-12,6.555535222936602e-14,1.0222255890902558e-05
933,4.264183312702797e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5833866596221924,12085,3.783023022351658e-05,5065.264881179037,2.1000033102483613e-13,0.0,3.460003506409956e-06,967.4451591476909,True,False,True,True,sin_impulse_logf,NH3,-202425.58279205323,4.338647081946083,1.0,4.264183312702797e-05,0.0,303.15,0.0,3.115434612564589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384782041881964e-05,4.241696527313961e-05,2.0859135427445576e-11,303.1499999790017,6.569201586400819e-07,3.066693711182696e-05,-6.8729672771348405e-15,1.1514044899038892e-15,3.7872677047167168e-22,6.025640761118425e-12,-3.7935241171784086e-23,1.3076466087216971e-11,8.725894959512197e-11,8.453593785163285e-12,2.637769306623723e-13,1.0222255556573844e-05
933,4.2641334127027973e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.353940486907959,11911,3.783017382961211e-05,5065.288504744653,2.0999685653981807e-13,0.0,3.4599873297838896e-06,967.4566427375466,True,False,True,True,sin_impulse_logf,NH3,-202425.38014205324,4.338647081946083,1.0,4.2641334127027973e-05,0.0,303.15,0.0,3.115435787962829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384785959876098e-05,4.24164608307898e-05,-1.1354688744107372e-12,303.1500000039854,6.569327271767918e-07,3.06669366737081e-05,-4.357763913076476e-15,8.071445119169262e-17,1.334450670688999e-23,6.321560606124363e-12,-1.649346337921537e-23,1.3219913341399975e-11,1.0997458874545832e-10,-1.4305712638141835e-11,2.8330314761491257e-13,1.02222590173902e-05
933,4.2641334127027973e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5267021656036377,11692,3.7830027890876636e-05,5065.278988911591,2.099997555442563e-13,0.0,3.459955825391036e-06,967.4344782839888,True,False,True,True,sin_impulse_logf,NH3,-202425.58279205323,4.338649081946083,1.0,4.2641334127027973e-05,0.0,303.15,0.0,3.115435787962829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384785959876098e-05,4.241644673321314e-05,-2.687640479200981e-10,303.15000008751105,6.569424511522148e-07,3.0666925795835977e-05,-6.1168598147515155e-12,-1.8334905301475764e-13,-1.201010443246958e-18,1.0549071071719093e-11,-7.444182322990502e-20,1.0501820634742605e-11,1.7571782618785123e-10,-7.614784392383945e-11,1.0642339204045436e-13,1.0222261669918807e-05
933,4.567253521275766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.781820774078369,11847,3.6434061152125265e-05,4744.701898740633,1.663327065443356e-13,0.0,3.0086617129299906e-06,1062.10022612272,True,False,True,True,sin_impulse_logf,NH3,-202243.24770606053,4.36042232202379,1.0,4.567253521275766e-05,0.0,303.15,0.0,3.108769562696868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362565208989561e-05,4.5517353273133625e-05,-9.714155464373529e-13,303.15000000389557,4.210736280520872e-07,3.077506531241787e-05,1.0574219568665759e-18,-3.118394905628869e-22,8.159549800854551e-23,6.07382626586155e-12,4.738192192554419e-29,4.464127968514196e-12,4.723368162774037e-11,2.928080255981712e-17,-2.829100501866349e-19,1.0258326962323236e-05
933,4.4156934669892815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.887702703475952,12116,3.712266942746321e-05,4904.689396319286,1.9972595011397743e-13,0.0,3.219797101537512e-06,946.5941268146033,True,False,True,True,sin_impulse_logf,NH3,-202334.41524905688,4.349534701984936,1.0,4.4156934669892815e-05,0.0,303.15,0.0,3.111988272748381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373294242494602e-05,4.395749962427736e-05,-1.0759245772624078e-12,303.1500000044423,5.613670831276009e-07,3.070322370658708e-05,1.8528024675312736e-15,5.6070118053003986e-18,6.213924335975545e-23,6.7153941932501506e-12,-4.987848794932586e-26,8.857175339644174e-12,7.292309012190055e-11,4.092171947263636e-13,2.271570470632895e-15,1.0234364856543778e-05
933,4.4157433669892814e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1074185371398926,11853,3.7122714825733966e-05,4904.661812040885,1.997250610232012e-13,0.0,3.2198005103130964e-06,946.5993428045963,True,False,True,True,sin_impulse_logf,NH3,-202334.41524905688,4.349534701984936,1.0,4.4157433669892814e-05,0.0,303.15,0.0,3.1119871766514945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373290588838315e-05,4.3958004023594265e-05,-1.279724670952264e-12,303.1500000049547,5.613452601373172e-07,3.0703228823298485e-05,-6.282595179046085e-19,-5.151952607883105e-18,6.049284368971287e-23,6.775520363781883e-12,-1.7832325889216043e-29,8.858231173590468e-12,7.332561122150936e-11,3.417140641282328e-15,-7.315764769105008e-16,1.0234366602667025e-05
933,4.4156934669892815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.154275417327881,11761,3.712265938859068e-05,4904.6849522830125,1.9972443724610515e-13,0.0,3.219783579757172e-06,946.5973217296547,True,False,True,True,sin_impulse_logf,NH3,-202334.2125990569,4.349534701984936,1.0,4.4156934669892815e-05,0.0,303.15,0.0,3.111988272748381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373294242494602e-05,4.39574983134357e-05,-2.1527189900218006e-12,303.1500000046184,5.613628811505402e-07,3.0703225337650375e-05,-1.6949217516412574e-18,6.523920668196995e-15,7.294998054004906e-23,6.08226103819789e-12,1.0285527217921198e-23,8.90774855010878e-12,8.800295454944653e-11,-1.7107820799745414e-11,1.9360851410091693e-12,1.0234368547429048e-05
933,4.4156934669892815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.421032190322876,11890,3.712251668800018e-05,4904.675628872141,1.997223949514484e-13,0.0,3.2197548788402843e-06,946.5985633323982,True,False,True,True,sin_impulse_logf,NH3,-202334.41524905688,4.3495367019849365,1.0,4.4156934669892815e-05,0.0,303.15,0.0,3.111988272748381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373294242494602e-05,4.3957502538658344e-05,-7.534838374048915e-13,303.1500000029217,5.61356979025497e-07,3.070323173513416e-05,3.620698715363226e-21,1.1341738698280342e-22,4.791514435638142e-23,5.211673933103599e-12,1.61719172763636e-31,8.859067840524632e-12,7.333003772427155e-11,1.9420463588991797e-17,3.9322512537853447e-19,1.0234368354486391e-05
