ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1237,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.598411560058594,15740,7.895433934608307e-05,8319.33034325456,6.646121791375101e-14,0.0,4.9363526679403196e-05,43612.168380028954,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.2994032254188025e-05,-8.50650134625309e-13,293.15000000168317,4.417468917454164e-07,3.2189388507305746e-05,-4.233337981086692e-15,-4.092263332672456e-20,3.458177941870674e-24,4.929180463418973e-12,-9.624063470845328e-26,2.7000367560231702e-11,2.6575632884701007e-10,-6.4532654977915334e-12,-1.3276286205255892e-16,1.0729656127784586e-05
1238,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7350311279296875,14520,7.953632874788148e-05,8428.096207330902,6.476032414061399e-14,0.0,5.452192983728472e-05,49434.71127430872,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.299696704702469e-05,-3.3106968308359793e-13,293.15000000099616,4.303267418866958e-07,3.2197833622551654e-05,2.80239417882549e-19,-8.229883535716287e-24,2.7929692414712755e-24,3.9571847926702365e-12,8.266558867094761e-30,2.6127285529220754e-11,2.651874397207932e-10,1.4850507196115983e-16,1.0239037241293416e-19,1.0732467926010691e-05
1239,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.631153583526611,15714,8.00993164654185e-05,8532.49705035321,6.316885070928659e-14,0.0,5.9959208281998765e-05,55734.32047633254,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.299966592459263e-05,-6.404726635873036e-13,293.1500000019332,4.196485591381325e-07,3.220573003763318e-05,-4.816554911319033e-18,2.920071363473481e-20,4.058013796341819e-24,5.906212403734312e-12,-1.566787927839489e-28,2.5318866724965756e-11,2.708337975335772e-10,-6.661772212856991e-15,1.4783148449961003e-16,1.0735096540592225e-05
1241,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.898669958114624,15259,8.117261597268946e-05,8729.215984595001,6.027436839262803e-14,0.0,7.16651130759748e-05,69814.38530792708,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.300461157453396e-05,-7.096920883861192e-13,293.15000000214314,4.002397152596613e-07,3.222008233266591e-05,1.7181509938415063e-19,6.381062294376882e-22,3.86209083064119e-24,5.850700065599315e-12,5.02421183875163e-30,2.380331169516704e-11,2.8148290607103016e-10,3.5219709951563547e-16,1.6122438360235498e-17,1.0739875842736314e-05
1240,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.972923994064331,16715,8.064440705647697e-05,8632.791211830323,6.16767325569605e-14,0.0,6.567412146470725e-05,62523.41774795112,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.300223066549954e-05,-6.913728950200034e-13,293.15000000208545,4.0964047636251797e-07,3.221313014668818e-05,-2.47560556278378e-19,6.634923353247066e-23,3.9684591989005185e-24,5.902773999394787e-12,-7.324293525162694e-30,2.4545290730298848e-11,2.7625623239216895e-10,-1.097970282863987e-16,2.6310258605014e-19,1.0737560787702134e-05
1197,3.11006711409396e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,103.09460425376892,20484,9.226421737199217e-05,10581.376627157091,3.106539889345854e-14,0.0,0.0003807818500410665,719729.164509157,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,3.11006711409396e-05,0.0,293.15,0.0,3.2602535595540816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086751186518027e-05,3.1040767936428045e-05,-7.032801809833848e-13,293.1500000019916,2.479653250435001e-07,3.241917580973738e-05,2.5401219709984104e-23,1.996416583103058e-24,3.1643772795943134e-24,5.815870899693528e-12,7.555670095613753e-34,5.144799532827895e-12,3.4494532283894727e-10,9.408336527710992e-17,6.05520606285424e-20,1.0806214840985974e-05
1242,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.241934299468994,17206,8.168487912029968e-05,8821.971467148396,5.895391914817405e-14,0.0,7.793025749098545e-05,77618.13904340874,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.300686719829894e-05,-6.403943162938145e-13,293.1500000019338,3.913912882568986e-07,3.222662544716817e-05,-1.0843284495287947e-19,-1.1223221097872525e-21,3.746197003447439e-24,5.7620526070325154e-12,-3.161628148972695e-30,2.3094985610300825e-11,2.86511809953442e-10,-3.5116424930649196e-16,2.328351775175331e-17,1.0742054647348216e-05
1243,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.1287572383880615,16834,8.218206037007222e-05,8911.240614606166,5.770812462594087e-14,0.0,8.446743780036878e-05,85945.30475899254,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.300899168530329e-05,-3.3165635303402956e-13,293.1500000009907,3.830465691839452e-07,3.223279679179896e-05,1.3954682135867905e-20,8.888243447655027e-25,2.605582014535469e-24,4.042605865249356e-12,4.120567509010289e-31,2.24246462531347e-11,2.913413480872263e-10,6.383801288391728e-17,3.890724132389631e-20,1.0744110430364864e-05
1244,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.810356378555298,16941,8.266495855935123e-05,8997.182601979704,5.653068590993772e-14,0.0,9.127432581590185e-05,94805.64016054837,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.301101291331437e-05,-4.435986928482751e-13,293.15000000133534,3.7516221753086337e-07,3.223862628181693e-05,3.716630753200286e-21,1.6537857061931565e-24,2.884024781490359e-24,4.5599565659517935e-12,1.0979068890019128e-31,2.179938627364169e-11,2.9596952297164216e-10,5.59706150175479e-17,1.2189528432673765e-19,1.0746051229366271e-05
1245,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.179504156112671,17137,8.313431366307928e-05,9079.944836508665,5.5415803512654945e-14,0.0,9.83484948055926e-05,104208.67623056038,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.301290527441943e-05,-7.241676515194486e-13,293.15000000218794,3.677001340519159e-07,3.224414399590642e-05,-1.3091744509915697e-19,-2.358418853111846e-24,3.7639883542199064e-24,6.0677362131582415e-12,-3.866874075049637e-30,2.1220135428877472e-11,3.003992790110649e-10,-1.2032038571249121e-16,3.6937175019075364e-20,1.07478876918296e-05
1198,3.11006711409396e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,105.43101215362549,20870,9.252338068976973e-05,10610.390002887636,3.072055719325247e-14,0.0,0.0003942348168592386,753521.5620659973,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,3.11006711409396e-05,0.0,293.15,0.0,3.2602535595540816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086751186518027e-05,3.104143297146096e-05,-7.09672731335784e-13,293.150000001992,2.4519702398050745e-07,3.242122171875079e-05,1.6868072773824956e-23,1.9991818606068174e-24,3.1689703189751253e-24,5.81596877089163e-12,5.026173071399107e-34,5.0055077730102934e-12,3.444589690146857e-10,1.7852219186625347e-16,6.630496118838653e-20,1.0806897100159813e-05
1246,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.394578456878662,17483,8.359081238089699e-05,9159.656620876478,5.4358530686430587e-14,0.0,0.0001056875127442747,114163.10294276521,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.301470156546523e-05,-5.693165539406437e-13,293.1500000017192,3.60625948182488e-07,3.224937507785673e-05,3.4159373869937764e-23,2.7619959163503035e-24,4.131761896105576e-24,6.708096818460518e-12,1.0096473168028896e-33,2.0686924474295747e-11,3.0463173811254466e-10,6.40284711015868e-17,1.9781255899762925e-20,1.0749629127017402e-05
1247,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.89836573600769,16882,8.403509285351697e-05,9236.435747832502,5.3354493040340573e-14,0.0,0.00011328985321590344,124677.99587896181,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.3016440052351434e-05,-1.2631640672470907e-12,293.1500000038027,3.539090395158579e-07,3.225434053355126e-05,4.26519553546437e-23,2.8102872870237257e-24,4.5224683500248304e-24,7.556749542131104e-12,1.2616827582214987e-33,2.018039669487545e-11,3.086880363752481e-10,6.472839559886245e-17,1.96969836610162e-20,1.0751281995282012e-05
1248,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.667766094207764,17479,8.446774897663516e-05,9310.399892362646,5.2399324858167995e-14,0.0,0.00012115486609212478,135764.10684602373,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.3018056820072e-05,-8.484843003277076e-13,293.15000000255907,3.475221979520194e-07,3.2259064274325897e-05,4.5365186516618445e-23,2.3110246037680353e-24,3.688777732167779e-24,6.201120540481663e-12,1.342056762319689e-33,1.9665482271848357e-11,3.126038467761145e-10,6.722011234500266e-17,4.043024965124665e-20,1.0752855467086053e-05
1250,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.755380630493164,17344,8.530036603246408e-05,9450.286792992052,5.062187720667284e-14,0.0,0.00013766427711540258,159680.84010305334,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.302108232876414e-05,-7.411869496977831e-13,293.15000000223586,3.3564155522067626e-07,3.226784946109966e-05,6.522745118390591e-23,2.5652329760027692e-24,3.8500772524629495e-24,6.594095128730212e-12,1.853948254057988e-33,1.855281375019695e-11,3.200642575101506e-10,6.72034864481024e-17,2.6477559478357778e-20,1.0755780306874312e-05
1251,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.519744396209717,17021,8.570132691225685e-05,9516.403935604187,4.9793286199497183e-14,0.0,0.0001463032723679286,172525.40162535594,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.302250408814332e-05,-5.83459457818079e-13,293.1500000017498,3.301050529226907e-07,3.227194361286599e-05,1.163128302815267e-21,1.8498024971548176e-24,2.963896872045162e-24,5.126185257300539e-12,3.440783118618783e-32,1.794531256363933e-11,3.2361175086134113e-10,7.746402504393501e-17,4.1209018419377106e-20,1.0757144186831063e-05
1199,3.11006711409396e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,106.4854063987732,21098,9.277833332023632e-05,10638.487730744539,3.039507886903012e-14,0.0,0.0004078690089847262,787929.2615728817,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,3.11006711409396e-05,0.0,293.15,0.0,3.2602535595540816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086751186518027e-05,3.104206057355719e-05,-7.055854376074026e-13,293.15000000199177,2.4258449506731116e-07,3.242315243765921e-05,2.775082120991587e-23,2.0008299915905375e-24,3.171659934450219e-24,5.8160728300204365e-12,8.252357414185695e-34,4.867833506317391e-12,3.441876598843811e-10,8.019871538858446e-17,-3.91494116557464e-19,1.0807540854689241e-05
1253,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.08703088760376,18561,8.647481681445924e-05,9641.450209618792,4.8242559659886866e-14,0.0,0.00016433471009772476,200017.85090063632,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.302514575683423e-05,-7.562552682215565e-13,293.15000000228036,3.1974775516202136e-07,3.227960184080406e-05,-6.962613981200197e-19,-1.1541930843182059e-23,3.819819572038831e-24,6.743946364950197e-12,-2.058725714949695e-29,1.661552931815493e-11,3.3032542223579455e-10,7.783423054941477e-16,1.3930529754650826e-19,1.0759693206554682e-05
1254,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.971711874008179,18402,8.684816726357626e-05,9700.554401049703,4.7515679712028104e-14,0.0,0.00017372063120715153,214676.3727676467,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.302639104439609e-05,-9.229398446416058e-13,293.15000000278087,3.148944313294669e-07,3.2283190546121934e-05,-7.490504993114723e-18,7.001887264443722e-21,3.615363709552269e-24,6.4742508492615695e-12,-2.238292951128766e-28,1.5889936137697953e-11,3.334798315707946e-10,-2.7423372169496123e-16,2.937677077047083e-17,1.0760888241849532e-05
1200,3.11006711409396e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,108.04442095756531,21604,9.302920718319206e-05,10665.711618725849,3.008856212200255e-14,0.0,0.0004216810604536987,822910.2229317535,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,3.11006711409396e-05,0.0,293.15,0.0,3.2602535595540816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086751186518027e-05,3.104265152114157e-05,-7.037189543324746e-13,293.15000000199166,2.401244570813513e-07,3.242497039349817e-05,2.1922903308743304e-23,2.0012713857057754e-24,3.1723544104124993e-24,5.816076373134905e-12,6.522719574128525e-34,4.731583930045562e-12,3.44131119620984e-10,1.2077662080938263e-16,-9.63438319961352e-19,1.0808146913626843e-05
1249,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,36.9003803730011,45346,8.488933442733697e-05,9381.650331387627,5.148973500502965e-14,0.0,0.00012928051769541394,147428.76316305483,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.301964287300198e-05,-6.72754715858858e-13,293.15000000203077,3.414404200354868e-07,3.226355980345909e-05,3.684645135027812e-23,2.5286465137068586e-24,4.0201542293573474e-24,6.785771434730308e-12,1.0902918625742458e-33,1.9125012069763885e-11,3.1639423387682907e-10,6.649864739764101e-17,3.007041398138934e-20,1.0754351969435064e-05
1252,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,78.44594955444336,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,80.44613671302795,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,78.10681939125061,15444,8.826074632233725e-05,9916.150607980133,4.488120221064151e-14,0.0,0.00021365297889041395,279520.8878087863,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.3030868651960265e-05,-6.444938097469519e-13,293.15000000193544,2.973143611060875e-07,3.22961917580439e-05,3.6800768341018704e-26,1.8549273433851868e-24,2.9328538017635613e-24,5.391736463309227e-12,4.946722664779549e-34,1.261091423474735e-11,3.4431800839592824e-10,1.0529887451063643e-13,-5.046257439408949e-19,1.0765218123971736e-05
1256,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,81.14766263961792,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,81.82974672317505,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,84.21493268013,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.007014989852905,20424,9.104522507273666e-05,10300.367551255184,3.925014760810074e-14,0.0,0.0003165255105339865,473518.79291655426,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.304048589138524e-05,-7.068443744394502e-13,293.150000002134,2.5978460373729245e-07,3.232395837486586e-05,1.630289772441604e-23,1.725809811726122e-24,3.388078115832956e-24,5.926930342254191e-12,6.026405427539482e-32,5.411045808688117e-12,3.276279416501526e-10,7.270769276620401e-17,3.2562293451573996e-13,1.0774483993373566e-05
1260,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,85.09054017066956,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,81.72562646865845,16252,8.924408276827135e-05,10058.21546499803,4.310783329901343e-14,0.0,0.00024601253930011595,335097.2357006246,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.30338924579909e-05,-7.306813565816594e-13,293.1500000021944,2.8548831256660704e-07,3.2304937829347906e-05,2.7180241558683714e-23,1.9403033385915494e-24,3.072655643305856e-24,5.7413744241593344e-12,8.041785618054453e-34,9.826995095033555e-12,3.4967968123037274e-10,7.907699081106333e-17,-4.090601412336356e-18,1.0768131623539922e-05
1266,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,41,False,47.15399622917175,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,83.05617833137512,16581,8.955883332408782e-05,10102.233270485258,4.251390296383411e-14,0.0,0.0002572393624125202,355284.4859780894,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.3034905687971e-05,-7.4704295875699e-13,293.15000000223046,2.815290104591644e-07,3.2307866586978996e-05,2.8457404818085676e-23,1.954530828055659e-24,3.0959773390951553e-24,5.788184095688105e-12,8.408284441177904e-34,8.861078769502763e-12,3.4984172927924254e-10,7.35097233627714e-17,-7.667397010317926e-18,1.0769108093633204e-05
1264,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,85.36994862556458,16972,9.017022598600562e-05,10185.68364547689,4.122109364009972e-14,0.0,0.00028033232619421243,399322.2110787261,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,3.310738255033557e-05,0.0,293.15,0.0,3.251621605366742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838738684555806e-05,3.3037113241024775e-05,-7.528997700915729e-13,293.1500000022555,2.7291325214226873e-07,3.231424192806029e-05,2.9831645692235924e-23,1.9969421487982305e-24,3.165832958725039e-24,5.821634374298827e-12,8.834309046182383e-34,7.007828656291717e-12,3.4397915024341824e-10,6.911526172427628e-17,-2.063158000328339e-18,1.0771236739640696e-05
1263,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,88.66541290283203,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,3.310738255033557e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,89.30609774589539,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
