ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5014,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.471328258514404,18515,9.653943452637059e-05,6398.895014045667,2.1820587864049783e-12,0.0,0.00021332972294827362,5740.566059546202,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013320966284678619,-7.826441978711107e-13,293.1500000090837,2.2037922427427444e-07,3.134561405754542e-05,1.6000973009854756e-15,2.058895635152805e-24,7.135162277084161e-23,2.9478313558941287e-12,4.596393673057956e-26,3.0951828774060293e-13,3.2186303031596508e-12,6.593186209061431e-19,8.567766583336999e-22,1.0448534833044755e-05
5015,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.602231502532959,18097,9.679331104913981e-05,6441.968181170983,2.1588782642384e-12,0.0,0.0002215204897408796,6024.979107975824,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001332121424883485,-7.734584473037767e-13,293.1500000092154,2.180259084903106e-07,3.134737290067003e-05,-2.981064071164019e-15,2.0384810662397637e-24,7.352520239379638e-23,2.9768347361728855e-12,-8.563907303605121e-26,3.0295570146966785e-13,3.0886420828559625e-12,6.347909781825672e-19,4.7417538239869794e-23,1.0449121166002156e-05
5016,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.003803968429565,18698,9.704339020035461e-05,6484.115903576373,2.1364162699937613e-12,0.0,0.00022984064115013204,6316.998067364664,True,False,True,True,sin_impulse,NH3,-357432.4324324325,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013321454947547688,-7.104104507265993e-13,293.1500000088778,2.1574576841504457e-07,3.134907704710196e-05,-1.775248646730221e-14,2.0153739747957924e-24,7.5403072549216e-23,2.975937557273095e-12,-5.100153707712192e-25,2.976030334605372e-13,2.999812782104814e-12,6.162977315241562e-19,2.7806799308785313e-23,1.0449689258998646e-05
5017,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.64681339263916,18587,9.728978508865222e-05,6525.368783056223,2.114641166437009e-12,0.0,0.00023828709372978742,6616.581010465189,True,False,True,True,sin_impulse,NH3,-362162.1621621622,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013321688185717102,-9.754048432859598e-13,293.15000001057615,2.1353559567735862e-07,3.135072880184159e-05,3.8377956319796927e-14,1.994572091174965e-24,7.344723768148239e-23,3.0522823664751535e-12,1.102629023323289e-24,2.9343716604063957e-13,2.940057490094079e-12,6.042379171464776e-19,-1.309641196158842e-21,1.0450239846360747e-05
5018,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.626938819885254,18448,9.753260451594704e-05,6565.7558496388465,2.0935224552913576e-12,0.0,0.00024685673868727465,6923.682749171733,True,False,True,True,sin_impulse,NH3,-366891.89189189195,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013321914399599968,-9.412093193399254e-13,293.1500000102379,2.113922678495397e-07,3.1352330686052753e-05,3.402939997123889e-14,1.9746786886142833e-24,7.338557561390342e-23,3.016428338538656e-12,9.777417948977551e-25,2.8990243926257704e-13,2.9009874477680715e-12,5.962087213755369e-19,3.907098086002384e-21,1.0450773845679944e-05
5019,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.76080322265625,18854,9.777195291155901e-05,6605.304813013586,2.073032845240455e-12,0.0,0.0002555464713391224,7238.248709673815,True,False,True,True,sin_impulse,NH3,-371621.6216216216,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013322133959758228,-9.694044236760225e-13,293.1500000102936,2.0931299153570605e-07,3.135388467670313e-05,2.0860469362379434e-14,1.9551854930303275e-24,7.501843660550061e-23,3.0712839534674156e-12,5.993972915830679e-25,2.869487802871837e-13,2.876113727842102e-12,5.910705324027736e-19,1.8827844885830036e-22,1.0451291826362284e-05
5020,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.883947134017944,18880,9.800793068550442e-05,6644.042195534714,2.0531456696833353e-12,0.0,0.0002643531835721764,7560.222510670654,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013322346602683837,-9.62032264267131e-13,293.15000001062725,2.0729506784886906e-07,3.135539279059144e-05,3.2173010879316055e-14,1.9363718524356058e-24,7.461380996983531e-23,3.0943255483038056e-12,9.244924459095503e-25,2.8435189612445303e-13,2.8608980259421205e-12,5.877666525607892e-19,-2.6397419267802097e-23,1.045179452982996e-05
5026,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0783419609069824,5003,6.602575970264555e-05,462.4265166303697,-4.238934254770225e-37,0.0,6.62722359101248e-07,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966437748076,-1.0856191416909797e-20,293.15,-4.072248497173924e-32,3.150540232824034e-05,1.7849855612489806e-22,-5.750615965337122e-45,-1.4862579701047943e-52,-2.631382713394545e-60,5.15368256265753e-33,2.073003359099513e-48,-8.620168242216225e-32,-1.3332655978483584e-28,-1.517772885678725e-29,1.0501800776080067e-05
5021,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.722774982452393,19227,9.82406344334783e-05,6681.992909790253,2.033836562748878e-12,0.0,0.0002732737543505722,7889.5397592847075,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013322553996001748,-2.4918156704360226e-12,293.15000001616255,2.0533594150281835e-07,3.1356856740125325e-05,3.0770349825211793e-13,1.924219826531643e-24,4.432172654560131e-20,3.05441684654019e-12,8.84228126172692e-24,2.828322584984409e-13,2.8511690453513784e-12,5.85952314001672e-19,8.531454915078945e-23,1.045228258425493e-05
5027,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9831585884094238,5282,6.654940005292253e-05,501.34865997252314,2.5485907044494734e-36,0.0,8.800746761295355e-07,2.027632417226051e+25,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496647073184,1.8902726528976755e-20,293.15,2.448373569042156e-31,3.150540232744411e-05,9.905765986080554e-23,1.0053465621794189e-42,-3.8090020664141736e-52,-3.7116628716659726e-60,2.8600328506421008e-33,1.6914288705331166e-47,-1.9847284942036183e-32,-5.891199990611647e-29,-5.003724244384406e-30,1.0501800775814592e-05
5022,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.952510118484497,18856,9.847015705315573e-05,6719.181239825803,2.0150803419785353e-12,0.0,0.0002823050926815128,8226.140875751253,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001332275468378065,-1.17192549998999e-12,293.1500000120402,2.0343312173593688e-07,3.1358279009132144e-05,7.89467017767573e-14,1.9002754999838328e-24,7.286832997920366e-23,3.1576858704645438e-12,2.2687444549932848e-24,2.7919492255745774e-13,2.8476238486303857e-12,5.8524092510668965e-19,3.7270807257707977e-23,1.0452756587148445e-05
5028,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1014442443847656,5794,6.710115125082268e-05,545.7818359102822,-5.708511578501586e-46,0.0,1.143720318740148e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966518555954,6.646745582978914e-21,293.15,-5.484038176443676e-41,3.150540232628949e-05,1.419918893566721e-24,-1.2483566142513197e-44,-1.145546497732889e-53,-2.1539428019034497e-63,4.099647302799104e-35,1.781427308284065e-50,-4.774925271598047e-36,-1.3886106839704468e-30,-2.1736518526985917e-31,1.0501800775429817e-05
5023,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.803202152252197,18960,9.869658792979742e-05,6755.630153437169,1.996854717574907e-12,0.0,0.0002914441118325051,8569.956413450862,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013322949812056322,-9.40112726604455e-13,293.1500000106458,2.015842901353648e-07,3.135966082932513e-05,2.3277058075544352e-14,1.8829895258714024e-24,7.596919531029757e-23,3.1188370163318612e-12,6.689579187449613e-25,2.767933631528699e-13,2.845105917310414e-12,5.847418574188302e-19,1.1633099666983836e-22,1.0453217206084861e-05
5029,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1649210453033447,5784,6.76701723934561e-05,597.3047969690207,-4.7727150261103156e-36,0.0,1.4535871298284854e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496656575359,3.230931152832834e-20,293.15,-4.585039510726045e-31,3.150540232514997e-05,1.7922944208046334e-26,-9.91534778582626e-46,-6.375328912191945e-55,-6.00699067776265e-65,5.174784997297212e-37,-9.443944108327987e-50,-1.0137207039885962e-37,-3.299822601462517e-32,-4.33469214887693e-33,1.050180077505011e-05
5024,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.839690208435059,18848,9.892001311278585e-05,6791.361454776407,1.9791387508690543e-12,0.0,0.0003006877364328015,8920.912297100454,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001332313941341251,-1.145424524474374e-12,293.15000001178373,1.9978731751829202e-07,3.136100378218633e-05,8.825532485659134e-14,1.2549402330672794e-24,6.374962360710855e-23,3.091187760238397e-12,2.5364730375568798e-24,2.745566580541739e-13,2.8434047493306684e-12,5.553860353849035e-19,3.1572046497386227e-24,1.045366488328911e-05
5025,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.777035713195801,18810,9.914051556423507e-05,6826.396247042136,1.961911852985402e-12,0.0,0.0003100329269181885,9278.934853721485,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013323323885332266,-1.200310682255375e-12,293.1500000124616,1.9804009454676113e-07,3.13623096204471e-05,5.964478216804145e-14,1.8504336450236415e-24,-3.239103160747741e-20,3.1015275385629035e-12,1.7142690465852463e-24,2.702430774624197e-13,2.8438650083217823e-12,5.844754969858962e-19,-6.898360357661806e-23,1.0454100153978733e-05
5030,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1395399570465088,6078,6.829754844733829e-05,657.1481499739413,-1.299351552184808e-45,0.0,1.808125130650708e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496665898755,-9.568286761370225e-21,293.15,-1.2482576582668163e-40,3.150540232289931e-05,2.5738172084891025e-26,-2.944900756120255e-44,-3.835993642657555e-53,-2.0021825668891877e-63,7.431229222564736e-37,-6.59105361453372e-49,3.2953469253907955e-39,-1.9890799751676302e-32,-3.129678822637234e-33,1.0501800774299714e-05
5031,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1344547271728516,6287,6.893448234222455e-05,726.2760716207715,-1.7392612053429132e-39,0.0,2.2025210227596724e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496673783655,5.739641520272565e-20,293.15,-1.670868886661471e-34,3.150540232099572e-05,6.702071163611844e-26,-4.0615481456127455e-43,-2.4077602926408492e-51,-1.9338427174431305e-55,1.935049113645811e-36,-5.441053317264429e-48,8.978331414079617e-38,-5.575722076743034e-32,-8.863335885736309e-33,1.0501800773665249e-05
5032,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2534499168395996,6426,6.959531803373197e-05,805.3109614969184,1.0255009148834735e-42,0.0,2.631061280896807e-06,1.5064846386262003e+32,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966788122873,7.512579556753644e-21,293.15,9.851755145080367e-38,3.1505402319781674e-05,-1.990187515977639e-25,1.9080966569702385e-42,6.435879529568397e-51,6.603934551002369e-60,-5.746149950693296e-36,-1.6162732153972394e-44,-7.693738612673454e-37,1.4818008599260146e-31,2.3761989616026788e-32,1.0501800773260653e-05
5033,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3214361667633057,6766,7.028441112270602e-05,894.5796433070349,-3.285388387437797e-41,0.0,3.0891860169801765e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966868956422,-5.846514564611131e-22,293.15,-3.1561981954672016e-36,3.150540231783035e-05,8.700227071939343e-23,-1.7243972987324737e-41,9.450397631288272e-49,2.1086954814934504e-54,2.5119647749769654e-33,1.629968250819709e-42,-7.035824539173482e-32,-1.2264393719288493e-28,-1.78820105006888e-29,1.0501800772610068e-05
5034,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2563533782958984,6970,7.098819779961687e-05,994.5074648219531,6.773711495214905e-37,0.0,3.5748863442397767e-06,3.098884144055274e+26,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966963509656,1.1167388044809968e-19,293.15,6.507351043132407e-32,3.150540231554765e-05,1.9914723772651724e-21,-2.4622713388916452e-42,-3.1832910440787393e-49,5.164527386249574e-49,5.749859653435257e-32,4.092068845623289e-44,-8.73257705654859e-30,-1.3066021565518307e-27,-2.0900048925099537e-28,1.0501800771849227e-05
