ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10018,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.119842767715454,22350,0.00010027141166687736,2649.7280587315986,5.976977753906135e-16,0.0,0.0001350211941950227,13264476.102491956,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926481839873,-3.3443387737868314e-12,293.1500000370507,7.421823874638949e-12,3.134373232783953e-05,2.2275138807993405e-12,6.969718691734564e-29,1.098237389640147e-26,6.553954627796333e-16,6.39836571983254e-23,2.3313134476094863e-17,1.9560048877458253e-13,4.0049712539942147e-20,2.845147124186767e-29,1.044791104906332e-05
10020,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.516993761062622,22501,0.00010082617556926464,2754.2320411543215,1.7901468010925924e-15,0.0,0.00014192935302641607,4655361.091756781,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261430489514,-2.950837529186001e-12,293.1500000325297,2.2228892017347083e-11,3.134372125944218e-05,2.207404013322441e-12,2.0874804741914968e-28,3.430782654545219e-26,2.07877361468998e-15,6.340599676947933e-23,2.1628060893328307e-17,1.9374089204926678e-13,3.966895571635135e-20,3.264756278968503e-29,1.0447907356464468e-05
10019,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.971312761306763,24449,0.00010055043137516304,2702.2832217893992,1.0569703115964835e-15,0.0,0.000138470142287913,7692422.789036285,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926304553775,-2.9261086441412005e-12,293.150000032077,1.3124775386180711e-11,3.1343728102517095e-05,2.180138891589113e-12,1.2325271225358483e-28,1.9669149895327815e-26,1.1949186716764656e-15,6.262284098481554e-23,2.2707873850620195e-17,1.968056860260602e-13,4.029647972447173e-20,2.9617310231937955e-29,1.0447909631854215e-05
10021,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.902964115142822,21697,0.00010109865567017016,2805.631097993695,2.927042041359562e-15,0.0,0.00014540218878607403,2916834.446203968,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678925840965609,-2.9429838088709283e-12,293.15000003306807,3.6346138449998185e-11,3.134371066013798e-05,2.2458444684851746e-12,3.413208967846151e-28,5.641847792878396e-26,3.4831545841089325e-15,6.451014702440561e-23,2.0272895782717248e-17,1.8771020652283499e-13,3.8434156505710734e-20,3.682693532383341e-29,1.0447903832083363e-05
10022,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.143041133880615,21058,0.00010136790202917686,2856.4978408126,4.64788502232187e-15,0.0,0.0001488914948868184,1880980.5744685116,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678925372799075,-3.172307762282351e-12,293.150000033701,5.771449767427596e-11,3.134369462452602e-05,2.2958143591979655e-12,5.419878062971886e-28,8.96737166399055e-26,5.656164232139838e-15,6.59454588938165e-23,1.8696958024559052e-17,1.7961174922868347e-13,3.6775976111388e-20,4.250183043760035e-29,1.044789849817072e-05
10023,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.232468605041504,24652,0.00010163393726272859,2906.8222412908067,7.198724130401314e-15,0.0,0.0001523998228471663,1243078.9938159706,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678924715683318,-2.751618606723973e-12,293.1500000321365,8.938927078016671e-11,3.134367093944894e-05,2.259845578523431e-12,8.394406474812619e-28,1.4857756780023314e-25,8.940014907279397e-15,6.491223442442457e-23,1.7086672144909165e-17,1.7014836177610276e-13,3.4838325288816576e-20,5.038209930332585e-29,1.0447890600240552e-05
10024,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.0258543491363525,21653,0.00010189679414174378,2956.584863385071,1.0909996923847756e-14,0.0,0.0001559295390560623,839215.6288470706,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678923712501187,-3.0125133934880432e-12,293.15000003258217,1.354736960561043e-10,3.13436364041709e-05,2.3009672891845308e-12,1.2722122344856379e-27,2.1854614170000556e-25,1.3793834976873576e-14,6.609334831019638e-23,1.5500264211396822e-17,1.5992193732940942e-13,3.2744435684333125e-20,5.947237150026859e-29,1.0447879098021829e-05
10025,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.560175180435181,21512,0.00010215649107342188,3005.7678937073906,1.6218607071515606e-14,0.0,0.00015948288533072913,577391.422938185,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678922367635261,-2.7891724662501664e-12,293.15000003332034,2.0139308647734859e-10,3.134358703004547e-05,2.3226411578340532e-12,1.8912508820819645e-27,3.358006756533684e-25,2.0823856436170733e-14,6.671580513964612e-23,1.4039349453821684e-17,1.494607603201132e-13,3.0602481075060116e-20,7.312570755658245e-29,1.0447862645308398e-05
10026,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.303053379058838,21650,0.00010241305395129231,3054.360181685846,2.3693814031068062e-14,0.0,0.00016306200418219496,404098.8334574233,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.000267892034151509,-2.462408550668672e-12,293.15000002977376,2.942164603936483e-10,3.134351760792286e-05,2.2387315431206193e-12,2.7629405922277704e-27,5.002724703569599e-25,3.0807895639810065e-14,6.430543382838139e-23,1.2755978310512059e-17,1.392053776255178e-13,2.850266594163116e-20,8.921334703788936e-29,1.0447839490752001e-05
10027,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.977750062942505,21614,0.00010266654226943196,3102.3567299672827,3.406718934675919e-14,0.0,0.00016666898508057375,287268.68259338,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678917592817615,-3.038071173429276e-12,293.1500000329124,4.2302850459943877e-10,3.134342102809403e-05,2.4011196372316364e-12,3.972594145244702e-27,6.784058071697599e-25,4.472215863837367e-14,6.896966305235951e-23,1.1701238693614547e-17,1.2952190262398217e-13,2.6519949161673155e-20,1.0685063242749147e-28,1.0447807322425523e-05
9986,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,65.50308680534363,11786,9.013031930937021e-05,840.605362221182,-3.2250234624929353e-37,0.0,2.60394861752617e-05,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926174469726,1.4134983400878853e-19,293.15,-4.0046266448611904e-33,3.1343739939483405e-05,1.0819046706794064e-25,-1.1360826159423263e-53,2.4752917108247266e-57,8.831391879600304e-58,3.107690345097531e-36,4.9580759515533e-53,3.2655118489155243e-47,4.664415294747375e-41,7.656929365890761e-45,1.0447913313161258e-05
10028,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.358659029006958,22624,0.0001029169637041966,3149.756788195866,4.8266760586824996e-14,0.0,0.00017030583744267593,207181.597887065,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678913815872322,-2.9851622909268666e-12,293.1500000325245,5.993538741002657e-10,3.134328900399562e-05,2.411618298322391e-12,5.628437905980997e-27,9.88528177775284e-25,6.375933049082063e-14,6.927093353756543e-23,1.1089747441917906e-17,1.2066487348639574e-13,2.4706449334019857e-20,1.3436478532593045e-28,1.0447763311052427e-05
10030,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.469594478607178,22831,0.00010340881404492778,3242.7773987192572,9.307382610051406e-14,0.0,0.00017767684260257786,112091.59704639652,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789019808765247,-3.1425678352822407e-12,293.15000003420164,1.1557622039346869e-09,3.134287231440566e-05,2.5223853403218752e-12,1.0853580355671269e-26,1.765764879371325e-24,1.230628616545665e-13,7.245162272431213e-23,1.1915865647000944e-17,1.0602275310256259e-13,2.1708437138895122e-20,1.9715060935517216e-28,1.0447624410652563e-05
10029,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,8.081517219543457,26011,0.00010316437647468438,3196.5623773670923,6.745546076960113e-14,0.0,0.00017397449428548152,151439.18573526986,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789087518610356,-3.057901664997918e-12,293.15000003241124,8.376348552560554e-10,3.134311058074726e-05,2.432738678871241e-12,7.866096862005758e-27,1.3269831591842645e-24,8.933242733088535e-14,6.987719334892907e-23,1.1023977634444443e-17,1.1280262186149133e-13,2.309663280016199e-20,1.6192805295358634e-28,1.04477038313008e-05
9995,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,67.54411149024963,13779,9.300418653644497e-05,1309.3235685886657,-5.5908890622921535e-31,0.0,5.386367655423605e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926174465975,8.130863053596268e-20,293.15,-6.942406332171374e-27,3.134373993917526e-05,3.5247332879382717e-16,-1.4134833919971317e-38,-7.865802500219517e-31,-2.833957924003826e-32,1.0124533061366046e-26,3.474161899115562e-27,8.986677974243843e-26,2.1750083341992265e-32,2.8636398916873964e-28,1.044791331311724e-05
9994,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,68.90616226196289,13566,9.266710016612718e-05,1252.63179554861,-6.23005756445639e-31,0.0,5.045417491192057e-05,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261744533004,1.5749502157344435e-20,293.15,-7.736084655587105e-27,3.134373993942726e-05,6.538333727817615e-17,4.49434950942418e-36,4.6409451184251534e-29,3.059193159496486e-31,1.878087520045264e-27,3.8447176528568466e-27,4.922543822940819e-27,1.4355169573374725e-33,1.3011851179931966e-29,1.0447913313153372e-05
10031,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.17370080947876,24992,0.00010365031015743513,3288.406941052717,1.2688671335874959e-13,0.0,0.00018141471062197697,83951.0530788472,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026788929765576754,-2.7783545276345185e-12,293.1500000301201,1.5756561474191925e-09,3.1342558076634275e-05,2.3620144040905253e-12,1.4796737864590237e-26,2.536453777208313e-24,1.6672845371189215e-13,6.784453538611703e-23,1.4292619549117573e-17,1.0034516706376665e-13,2.0545936726434487e-20,2.5832837825337127e-28,1.044751961900547e-05
9996,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,70.5451352596283,13967,9.334321000785467e-05,1366.7870660520487,-9.614959220224239e-31,0.0,5.73225352113999e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926174487635,-1.024540443199878e-18,293.15,-1.193923775426669e-26,3.134373993788588e-05,1.8246306194017824e-15,-4.053438380769285e-37,-1.167615733282038e-28,-2.348006215429952e-29,5.241115147953251e-26,6.127679939065742e-27,1.3495983033333966e-24,3.292355860995718e-31,4.522966189719999e-27,1.0447913312932674e-05
10032,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,8.528348445892334,27412,0.00010388891160371866,3333.4571434112236,1.7103372838481931e-13,0.0,0.00018518988845882506,63577.771815714754,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026788812416080716,-2.8696714810087852e-12,293.15000003114875,2.1238936683607243e-09,3.134214755447016e-05,2.417673025338005e-12,1.9945149098599614e-26,3.290581762919639e-24,2.2218180609204382e-13,6.944231684389026e-23,1.9058930280130948e-17,9.575409020500718e-14,1.960590201288637e-20,3.188558889654766e-28,1.0447382762128196e-05
10034,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.192060947418213,22060,0.00010435757446500198,3421.8476115045096,3.01082867757243e-13,0.0,0.000192859079456555,37611.776070956046,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026788466425743695,-2.8145304456421266e-12,293.1500000310551,3.738986340686085e-09,3.134093831799177e-05,2.4142500287566066e-12,3.511222573542897e-26,5.457072858251242e-24,3.753429005723696e-13,6.934132240769264e-23,4.355537332820915e-17,8.978430266113534e-14,1.8383573130513272e-20,5.071231950501037e-28,1.044697960912741e-05
10000,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,70.84105443954468,14722,9.469519215630483e-05,1602.3472217174474,1.0604603717921132e-27,0.0,7.149150553439386e-05,3.9584922147208714e+18,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.000267892617858035,-5.637395114015144e-14,293.1500000006158,1.3168114559595685e-23,3.134373960248423e-05,3.847769152342806e-13,-1.736265068713941e-34,-2.3542586007257806e-24,9.74283695301282e-24,1.1052428983732265e-23,6.930976635205731e-25,1.2811713494000566e-20,2.4658681802523432e-27,-1.345435815032779e-23,1.0447913264957465e-05
