ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.145138045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.59755539894104,6069,1.913383271804955e-05,791.9183545786998,-4.955210658691221e-38,0.0,5.757594902165738e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176176.0135345647,4.779807139809939,1.0,7.145138045163029e-05,0.0,303.15,0.0,3.074935912334299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249786374447663e-05,7.145138454533033e-05,-4.248314768559191e-21,303.15,-3.2429598115514524e-32,3.074935908899938e-05,2.6745428000302114e-22,-6.338256270269194e-40,-2.031312129088212e-47,-3.1885839183399658e-55,1.1987554525457115e-32,2.6612095702179234e-41,-6.116731349799541e-31,-4.218862307803125e-28,-1.587968333932239e-29,1.0249786362999798e-05
0,7.145337045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6289119720458984,6120,1.9134024619816697e-05,791.8888170413175,-8.63142086796034e-37,0.0,5.757658484635706e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176176.0135345647,4.779807139809939,1.0,7.145337045163029e-05,0.0,303.15,0.0,3.074934242894071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249780809646903e-05,7.145337465439157e-05,1.4011651443017548e-20,303.15,-5.648400068369834e-31,3.07493423936841e-05,3.501223587263663e-23,-3.4171457939910034e-40,-9.423436680937703e-48,1.8263332337131896e-56,1.5692807708861245e-33,2.5222202120018864e-41,4.2359704137192055e-33,-4.1031516219783443e-29,-4.035694340900905e-30,1.0249780797894723e-05
0,7.145138045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4426376819610596,6079,1.9133257214935194e-05,791.9105559302242,-8.277445369946418e-42,0.0,5.757487961860502e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176173.9870345647,4.779807139809939,1.0,7.145138045163029e-05,0.0,303.15,0.0,3.074935912334299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249786374447663e-05,7.145138395518944e-05,-1.1456788578371614e-20,303.15,-5.4172113339103225e-36,3.074935909395033e-05,5.575363506478935e-23,-3.8552934239864374e-41,-2.5760400264079973e-48,-2.915654390375121e-55,2.4989308095262503e-33,5.748836968920769e-42,-3.377809292145049e-31,-5.500413218151976e-29,-4.331898460643074e-30,1.024978636465008e-05
0,7.145138045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2217133045196533,5970,1.913348109411482e-05,791.8917423721668,1.3214727523765352e-38,0.0,5.757249036851681e-07,2.558153493234299e+27,True,False,True,True,sin_impulse_logf,NH3,-176176.0135345647,4.779817139809938,1.0,7.145138045163029e-05,0.0,303.15,0.0,3.074935912334299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249786374447663e-05,7.145138457544489e-05,5.440434989468937e-21,303.15,8.648437609977777e-33,3.074935908874677e-05,1.5248525110378872e-23,-1.1218207443133801e-40,-2.3689766584552117e-48,1.7476642772109821e-56,6.834533595420553e-34,7.664997505949603e-42,2.0152301543671158e-33,-1.960730764695563e-29,-2.7995323536620303e-30,1.0249786362915554e-05
0,7.145138045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1591582298278809,5368,1.810217413902415e-05,675.9952764609674,2.220287832928515e-37,0.0,4.2297667970171017e-07,1.1186054758629127e+26,True,False,True,True,sin_impulse_logf,NH3,-176176.0135345647,4.8298071398099385,1.0,7.145138045163029e-05,0.0,303.15,0.0,3.074935912334299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249786374447663e-05,7.145138298908418e-05,-1.3785069833367772e-20,303.15,1.453077412584529e-31,3.0749359102055336e-05,1.8956392198206603e-25,-4.532116954240621e-44,-3.666967643183244e-51,-2.2679250098444316e-61,8.496434799094238e-36,-9.646505246227983e-47,-1.2046989505775288e-36,-2.4697088090879233e-31,-3.59424251275577e-32,1.0249786367351774e-05
0,7.145138045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1407461166381836,5368,1.810217413902415e-05,675.9952764609674,2.220287832928515e-37,0.0,4.2297667970171017e-07,1.1186054758629127e+26,True,False,True,True,sin_impulse_logf,NH3,-176176.0135345647,4.8298071398099385,1.0,7.145138045163029e-05,0.0,303.15,0.0,3.074935912334299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249786374447663e-05,7.145138298908418e-05,-1.3785069833367772e-20,303.15,1.453077412584529e-31,3.0749359102055336e-05,1.8956392198206603e-25,-4.532116954240621e-44,-3.666967643183244e-51,-2.2679250098444316e-61,8.496434799094238e-36,-9.646505246227983e-47,-1.2046989505775288e-36,-2.4697088090879233e-31,-3.59424251275577e-32,1.0249786367351774e-05
0,7.145337045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.156229019165039,5434,1.8101501401661975e-05,675.9743191627492,-3.283887565769033e-44,0.0,4.229798296664188e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176176.0135345647,4.8298071398099385,1.0,7.145337045163029e-05,0.0,303.15,0.0,3.074934242894071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249780809646903e-05,7.145337280325769e-05,2.088219976911947e-20,303.15,-2.14897552516281e-38,3.074934240921318e-05,6.232732805468954e-23,-3.1806258057944864e-41,-4.358442311698211e-50,-1.2817769453435587e-58,2.7935684491024453e-33,3.9208787456307505e-46,-3.880384222020646e-32,-8.564086011832242e-29,-2.860920366627288e-30,1.0249780803070978e-05
0,7.145138045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.19038724899292,5473,1.810237187010633e-05,675.9893185641755,-2.588651002293128e-45,0.0,4.229686751181432e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176173.9870345647,4.8298071398099385,1.0,7.145138045163029e-05,0.0,303.15,0.0,3.074935912334299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249786374447663e-05,7.145138300935853e-05,4.373154398686249e-21,303.15,-1.694154353101643e-39,3.074935910188518e-05,1.3282214129992753e-24,-5.278582847191734e-44,-7.27091942348902e-51,1.5052502916571665e-60,5.953214364975234e-35,-1.0782871541440526e-46,-3.478433085552726e-33,-1.8191550981172994e-31,-3.179809446303422e-32,1.0249786367295132e-05
0,7.145138045163029e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1377477645874023,5435,1.810020740704743e-05,675.9758335781416,-3.0001401859520205e-40,0.0,4.229500026439726e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176176.0135345647,4.829817139809938,1.0,7.145138045163029e-05,0.0,303.15,0.0,3.074935912334299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249786374447663e-05,7.145138283778317e-05,1.8984679649199603e-20,303.15,-1.9634553240504107e-34,3.0749359103324625e-05,2.650306259831693e-22,-3.1549077835195e-44,-1.5117049417725493e-51,4.587589125989682e-59,1.1878924058846582e-32,-4.545764144732923e-47,-2.4234188135403298e-30,-4.3676947957881e-28,-1.2610888160832586e-29,1.0249786367774899e-05
0,6.570674527319351e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2950172424316406,6188,1.79500209933079e-05,851.3779215900576,4.204429115942201e-42,0.0,5.163306654889151e-07,7.210920049679686e+30,True,False,True,True,sin_impulse_logf,NH3,-182026.0151371286,4.800939626350457,1.0,6.570674527319351e-05,0.0,303.15,0.0,3.080176657170465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026725552390155e-05,6.570674994187745e-05,4.242411833706936e-21,303.15,3.538249606980828e-36,3.080176652538923e-05,-1.0464068248661554e-23,1.6146986260715711e-40,1.541838020302459e-48,1.8388325352187024e-55,-4.698088173892552e-34,2.342864306058393e-40,1.7206846908971765e-32,9.344459821720865e-30,5.532357787517046e-31,1.0267255508463056e-05
