ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.978172104066122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.80832576751709,13108,3.267379826061146e-05,3542.63146874314,2.532720958900962e-15,0.0,2.5013681183207266e-06,57990.92847263978,True,False,True,True,sin_impulse_logf,NH3,-204083.9065747286,4.433955125627379,1.0,5.978172104066122e-05,0.0,303.15,0.0,3.086637109150488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028879036383496e-05,5.978035037512794e-05,-3.0586698783723873e-13,303.15000000086997,2.8302406647099254e-09,3.086426361538698e-05,2.7341449248276063e-13,1.1535294923727811e-25,1.832604720670258e-22,1.1416730144570962e-12,1.2300508841607e-23,2.875159649551037e-16,1.4788607803800745e-12,3.7640368078022416e-19,3.052502566668374e-25,1.0288086607001734e-05
0,5.978371104066122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0977697372436523,13085,3.267396866496863e-05,3542.5373017777724,2.531631812731436e-15,0.0,2.501467319332354e-06,58018.177878618655,True,False,True,True,sin_impulse_logf,NH3,-204083.9065747286,4.433955125627379,1.0,5.978371104066122e-05,0.0,303.15,0.0,3.0866347243451596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288782414483865e-05,5.9782340881908446e-05,-5.814295214439054e-14,303.1500000004624,2.8287410008802093e-09,3.086424096352819e-05,1.8556040797465254e-13,1.1526020769246393e-25,2.1791699123591124e-22,1.13871046490847e-12,8.348084042101856e-24,2.8686033206238536e-16,1.4788190015042932e-12,3.763796883746341e-19,2.209113933412596e-25,1.028807904324217e-05
0,5.978172104066122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0216922760009766,13249,3.267373217548207e-05,3542.59455632076,2.532177935471542e-15,0.0,2.5013027633566018e-06,58001.8490847223,True,False,True,True,sin_impulse_logf,NH3,-204081.8800747286,4.433955125627379,1.0,5.978172104066122e-05,0.0,303.15,0.0,3.086637109150488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028879036383496e-05,5.978035015979202e-05,-4.0722541332585083e-13,303.15000000111047,2.82963388268729e-09,3.086426401144915e-05,3.4517296549725495e-13,1.1527080244796052e-25,1.5764323783013085e-22,1.139107941457096e-12,1.5528813226763948e-23,2.888794321060199e-16,1.4788588089880433e-12,3.76402678925255e-19,1.0772087913743345e-25,1.0288086752265098e-05
0,5.978172104066122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.99399471282959,13123,3.2673163854377946e-05,3542.558117348782,2.5316421669111207e-15,0.0,2.5012653000252894e-06,58013.255042113145,True,False,True,True,sin_impulse_logf,NH3,-204083.9065747286,4.433965125627378,1.0,5.978172104066122e-05,0.0,303.15,0.0,3.086637109150488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028879036383496e-05,5.9780350762979406e-05,-3.5706753879738594e-13,303.1500000009885,2.8290350915459938e-09,3.086426445422133e-05,3.443108153444925e-13,1.1530423396410764e-25,-1.785248367224225e-25,1.1390212310987593e-12,1.5490029744613906e-23,2.8720443109237327e-16,1.4788733932958686e-12,3.7640570306386006e-19,5.549274090517763e-25,1.0288086899749055e-05
0,5.2430351362651435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.374537229537964,12847,3.414394538782485e-05,4180.488057421119,3.874029659428075e-14,0.0,2.682688465968502e-06,4066.091027648555,True,False,True,True,sin_impulse_logf,NH3,-207084.1171359846,4.403687375169137,1.0,5.2430351362651435e-05,0.0,303.15,0.0,3.096682531979871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322275106599568e-05,5.240294307095141e-05,-7.958064866542861e-13,303.1500000038444,6.426985144477782e-08,3.09190470531496e-05,-7.066058991946199e-14,2.6088405684055044e-24,3.558975189162224e-22,5.220390040491647e-12,-3.184562145185048e-24,4.5022946272325406e-14,3.259463188921095e-12,8.313952647860912e-19,3.4377220342302027e-23,1.0306344751004716e-05
0,5.2430351362651435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.143988132476807,12847,3.414394538782485e-05,4180.488057421119,3.874029659428075e-14,0.0,2.682688465968502e-06,4066.091027648555,True,False,True,True,sin_impulse_logf,NH3,-207084.1171359846,4.403687375169137,1.0,5.2430351362651435e-05,0.0,303.15,0.0,3.096682531979871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322275106599568e-05,5.240294307095141e-05,-7.958064866542861e-13,303.1500000038444,6.426985144477782e-08,3.09190470531496e-05,-7.066058991946199e-14,2.6088405684055044e-24,3.558975189162224e-22,5.220390040491647e-12,-3.184562145185048e-24,4.5022946272325406e-14,3.259463188921095e-12,8.313952647860912e-19,3.4377220342302027e-23,1.0306344751004716e-05
0,5.243234136265143e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3791282176971436,12606,3.4144115903468935e-05,4180.386315767873,3.872867533476524e-14,0.0,2.682750251922778e-06,4067.4048095966036,True,False,True,True,sin_impulse_logf,NH3,-207084.1171359846,4.403687375169137,1.0,5.243234136265143e-05,0.0,303.15,0.0,3.096679431547964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322264771826546e-05,5.2404944533166777e-05,-1.1338417038757831e-12,303.1500000052125,6.42432105268e-08,3.0919035534211844e-05,-2.2840325191546502e-14,4.4971946344239955e-22,-3.8882890402029094e-22,5.866850303043214e-12,-1.0294108660584088e-24,4.438513048806599e-14,3.2586170470762405e-12,7.201016842674383e-18,2.405991730247524e-20,1.030634059673037e-05
0,5.2430351362651435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6884262561798096,12947,3.414386827236038e-05,4180.44917601035,3.873387506637702e-14,0.0,2.6825987396789085e-06,4066.6291092728884,True,False,True,True,sin_impulse_logf,NH3,-207082.09063598458,4.403687375169137,1.0,5.2430351362651435e-05,0.0,303.15,0.0,3.096682531979871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322275106599568e-05,5.240294861672875e-05,-1.3614445431413456e-12,303.1500000061324,6.425917777826093e-08,3.0919054495260436e-05,1.1699711732360452e-14,2.4296060618667136e-21,3.714919516614876e-22,6.296043329325297e-12,5.272876378269151e-25,4.471507460365538e-14,3.259134789300666e-12,3.675752844868445e-17,4.354575631901993e-20,1.0306346707851391e-05
0,5.2430351362651435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5860981941223145,12883,3.414326233083065e-05,4180.415888788088,3.872837327584314e-14,0.0,2.682543718388495e-06,4067.1233983596017,True,False,True,True,sin_impulse_logf,NH3,-207084.1171359846,4.403697375169137,1.0,5.2430351362651435e-05,0.0,303.15,0.0,3.096682531979871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322275106599568e-05,5.240295264963994e-05,-1.2177082816577266e-12,303.15000000587986,6.425003551937745e-08,3.091906133346275e-05,-9.947993303227865e-14,2.717813936120645e-23,4.0746577705008675e-22,6.439344104319762e-12,-4.483409589578204e-24,4.479596147430554e-14,3.2586040183390184e-12,7.507028865382273e-19,2.9847941456299995e-21,1.0306348897334376e-05
0,4.498343854924268e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.61977219581604,12331,3.5709571035777643e-05,4848.144054911311,1.9385351792738255e-13,0.0,3.210560909818715e-06,972.4718152226733,True,False,True,True,sin_impulse_logf,NH3,-210190.06864956123,4.374281400584345,1.0,4.498343854924268e-05,0.0,303.15,0.0,3.1102061218668706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367353739556236e-05,4.4796914391031164e-05,-1.2300084686851819e-12,303.15000000468484,5.148026512397967e-07,3.071989360397229e-05,-1.823779310976719e-15,-5.122040183664659e-17,6.52124926786942e-23,6.4601050655968624e-12,1.5267183130300036e-25,7.14309921945791e-12,6.42998735098351e-11,-1.820134315163962e-14,-5.7877949883655765e-15,1.0239926789332251e-05
0,4.498343854924268e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5158944129943848,12331,3.5709571035777643e-05,4848.144054911311,1.9385351792738255e-13,0.0,3.210560909818715e-06,972.4718152226733,True,False,True,True,sin_impulse_logf,NH3,-210190.06864956123,4.374281400584345,1.0,4.498343854924268e-05,0.0,303.15,0.0,3.1102061218668706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367353739556236e-05,4.4796914391031164e-05,-1.2300084686851819e-12,303.15000000468484,5.148026512397967e-07,3.071989360397229e-05,-1.823779310976719e-15,-5.122040183664659e-17,6.52124926786942e-23,6.4601050655968624e-12,1.5267183130300036e-25,7.14309921945791e-12,6.42998735098351e-11,-1.820134315163962e-14,-5.7877949883655765e-15,1.0239926789332251e-05
