ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00017891843578996975,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9410779476165771,7501,4.4170653493518426e-05,679.036904490844,-1.2176994295324672e-43,0.0,5.460180857107817e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.442676293820589,1.0,0.00017891843578996975,0.0,303.15,0.0,3.038931081607231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129770272024103e-05,0.00017891843995097734,-2.6009011334569584e-20,303.15,-5.0755859322097236e-39,3.0389310810505178e-05,8.438808324236397e-23,-4.0745227553535677e-44,-4.27175963573097e-51,4.5186427983621415e-59,3.738065859527234e-33,1.2439002547730275e-43,4.476668208395612e-31,-4.9287261331996366e-29,-1.5239289363653769e-30,1.0129770270168266e-05
0,0.00017892042578996974,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7464861869812012,7707,4.4178234399653295e-05,679.0282823091509,3.309641191077415e-36,0.0,5.460191417743834e-06,9.687166207864845e+25,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.442676293820589,1.0,0.00017892042578996974,0.0,303.15,0.0,3.038930815357486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129769384524953e-05,0.00017892043033045603,1.0790813937196674e-20,303.15,1.3794707671259302e-31,3.0389308147500046e-05,1.3218565056815366e-25,2.3626052383243908e-42,-3.0536855454745097e-52,5.198628857062372e-63,5.855312802752561e-36,-4.60662652580356e-47,-7.318495172582581e-37,-1.839103967665017e-31,-2.6830774378689615e-32,1.0129769382499995e-05
0,0.00017891843578996975,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.421868085861206,7934,4.4170950469891064e-05,679.0310453701443,-9.159458540095547e-44,0.0,5.46006906001166e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165076.9533652818,4.442676293820589,1.0,0.00017891843578996975,0.0,303.15,0.0,3.038931081607231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129770272024103e-05,0.00017891843999295044,9.840911997779174e-21,303.15,-3.817823820275441e-39,3.0389310810448772e-05,2.511589513239496e-23,-4.4739983844740396e-44,-2.440436478007159e-51,-3.0899805555528518e-59,1.1125370611400341e-33,-1.3824142754585293e-46,-1.3775537957382996e-33,-1.0824754813457012e-29,-5.750428002543189e-31,1.0129770270149787e-05
0,0.00017891843578996975,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7267515659332275,8394,4.417745319956883e-05,679.0180086898971,8.519492870186648e-38,0.0,5.459831489091303e-06,3.7630092979578045e+27,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.442686293820588,1.0,0.00017891843578996975,0.0,303.15,0.0,3.038931081607231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129770272024103e-05,0.00017891844045647302,-3.1603844740014553e-21,303.15,3.551074817500307e-33,3.038931080982884e-05,1.320858699243863e-25,-3.684023433438945e-44,-1.9622361715623827e-52,7.607135345855917e-63,5.8508934189353224e-36,-4.422401039787436e-47,-7.3421254782379e-37,-1.8395454137471637e-31,-2.683711198178322e-32,1.0129770269942836e-05
0,0.0001859670582583723,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8761510848999023,7304,4.3588068821355526e-05,593.7205570040683,-5.5402860547214086e-46,0.0,4.353297546473508e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.477966639271672,1.0,0.0001859670582583723,0.0,303.15,0.0,3.038023753683284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126745845610947e-05,0.00018596705943715357,1.3839313058401716e-20,303.15,-2.0565321703575871e-41,3.0380237535373092e-05,2.333204361312265e-26,-4.920708848595674e-46,-1.916969378685225e-54,-8.001473088196086e-65,1.0332107590856438e-36,-7.920473353410475e-50,-5.75787115874763e-38,-3.8241835903586865e-32,-5.592873828326153e-33,1.0126745845124217e-05
0,0.0001831476092710113,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3466010093688965,7267,4.37981161079546e-05,624.9656367812192,-1.7403281339907708e-44,0.0,4.77461081411539e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.463850501091239,1.0,0.0001831476092710113,0.0,303.15,0.0,3.0383783041872134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127927680624045e-05,0.00018314761159830874,-4.187124166533086e-22,303.15,-6.762990125337991e-40,3.0383783038900373e-05,5.92559378866143e-20,4.8339545019422456e-40,4.1259489565661675e-46,2.3590698576143253e-51,2.6243315273509255e-30,-4.0587090813738187e-44,-2.577800055087445e-26,-7.139438587041437e-26,-1.4215499522516335e-26,1.0127927679633528e-05
0,0.00018314959927101128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7777047157287598,7607,4.379938997171592e-05,624.9584483644909,-3.9104664344873113e-45,0.0,4.774615834005383e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.463850501091239,1.0,0.00018314959927101128,0.0,303.15,0.0,3.0383780500917037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127926833639011e-05,0.00018314960170328173,-8.237592875204677e-20,303.15,-1.5195745717664443e-40,3.038378049781147e-05,4.437316502469171e-26,-3.106356831730752e-45,-1.4652516670134533e-52,2.4948439056649525e-62,1.9652019756545104e-36,-3.164468758314029e-48,-1.5402287036366456e-37,-7.252363533233761e-32,-1.0607495043496596e-32,1.0127926832603734e-05
0,0.0001831476092710113,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9382975101470947,7529,4.379496536857958e-05,624.9601058643015,-3.4858425329028226e-37,0.0,4.774512232657227e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165076.9533652818,4.463850501091239,1.0,0.0001831476092710113,0.0,303.15,0.0,3.0383783041872134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127927680624045e-05,0.00018314761167559157,2.2057773186813255e-20,303.15,-1.3546134282505656e-32,3.038378303880188e-05,4.4284178832895384e-26,-4.185240920636863e-39,-1.9504819867031564e-46,-7.745946030085831e-58,1.9612611127085345e-36,-3.312468428947938e-42,-1.5356461719159501e-37,-7.240858828956119e-32,-1.0590661404426569e-32,1.0127927679600492e-05
0,0.0001831476092710113,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2379343509674072,7334,4.3798860668722675e-05,624.9494770332228,1.9342497389232063e-35,0.0,4.774297144267251e-06,1.4493280402853535e+25,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.463860501091238,1.0,0.0001831476092710113,0.0,303.15,0.0,3.0383783041872134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127927680624045e-05,0.00018314761148072514,-1.4452681166186348e-20,303.15,7.5165778533232715e-31,3.038378303905058e-05,4.420796389706209e-26,-4.7005667683820615e-45,-1.6657764764031318e-53,2.4245654482386854e-62,1.9578856997939106e-36,-9.574089469573401e-49,-1.5322917549360552e-37,-7.228498487378116e-32,-1.0572587730516926e-32,1.0127927679683566e-05
0,0.0001831476092710113,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5460021495819092,7040,4.2594270178326074e-05,580.2274370759169,-7.53663441048283e-44,0.0,3.911651071037983e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165078.9798652818,4.493850501091239,1.0,0.0001831476092710113,0.0,303.15,0.0,3.0383783041872134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127927680624045e-05,0.00018314761014049657,-2.3977929531485186e-21,303.15,-2.9287686797678614e-39,3.0383783040761847e-05,1.5424580883718442e-23,-3.1417086650703267e-43,-1.8228532229605363e-51,-2.4075510515427463e-60,6.831250226671216e-34,2.6224742696067047e-45,5.550957946644174e-33,-1.601432245181891e-29,-1.5316586596773445e-30,1.0127927680254043e-05
