ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.7982373743293065e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.270083427429199,12017,1.3698936822100116e-05,2082.5464201347554,1.4525108398733165e-24,0.0,3.352380322839167e-07,13552009485454.662,True,False,True,True,sin_impulse_logf,NH3,-238733.35512772604,4.869111110150842,1.0,3.7982373743293065e-05,0.0,303.15,0.0,3.127756257846274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425854192820913e-05,3.7982381393041054e-05,-2.7610837354972543e-12,303.15000000420264,6.3282583639103796e-18,3.127755612366841e-05,7.1181209397276476e-12,2.537302609958432e-34,1.0415127269338893e-26,3.4663983173470676e-22,3.2452109358249377e-22,5.719666751193702e-20,4.732869866508502e-16,1.2152789128752858e-22,6.17799599585498e-22,1.042585322733968e-05
0,3.798436374329306e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7370998859405518,12504,1.3699113758673267e-05,2082.3868040142015,1.4466230712833358e-24,0.0,3.3525883871145576e-07,13608010806806.105,True,False,True,True,sin_impulse_logf,NH3,-238733.35512772604,4.869111110150842,1.0,3.798436374329306e-05,0.0,303.15,0.0,3.1277503501622576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425834500540858e-05,3.798437037530674e-05,-4.760103477919636e-13,303.1500000007335,6.301616677690849e-18,3.127750041999468e-05,3.2957126272534284e-12,2.533237216663798e-34,6.432099589291058e-28,1.8057444256231244e-22,1.5025407551326506e-22,5.66250911774565e-20,4.717752361949218e-16,1.2113235070438286e-22,9.88672125070239e-23,1.0425834022381025e-05
0,3.7982373743293065e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.618016481399536,12416,1.3698915122478833e-05,2082.527784476595,1.4518765814164137e-24,0.0,3.352344406554959e-07,13557784483276.145,True,False,True,True,sin_impulse_logf,NH3,-238731.32862772603,4.869111110150842,1.0,3.7982373743293065e-05,0.0,303.15,0.0,3.127756257846274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425854192820913e-05,3.7982379775128334e-05,-6.48346949513007e-13,303.1500000009928,6.3254958528388575e-18,3.1277559780386946e-05,2.9928030015208916e-12,2.5427262888022744e-34,6.948859423930424e-29,-2.0735761744452178e-22,1.3644443023369557e-22,6.226732795734127e-20,4.731051421675799e-16,1.2147254253730475e-22,-2.962533825857888e-24,1.0425853758692887e-05
0,3.7982373743293065e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3340046405792236,12054,1.3698692743774747e-05,2082.471109460564,1.4495766840323444e-24,0.0,3.352239021292466e-07,13578868372315.703,True,False,True,True,sin_impulse_logf,NH3,-238733.35512772604,4.869121110150842,1.0,3.7982373743293065e-05,0.0,303.15,0.0,3.127756257846274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425854192820913e-05,3.798238228114386e-05,3.1073863370583155e-12,303.14999999521547,6.315474473283893e-18,3.127754718675051e-05,1.7301170898491315e-11,2.537961342125267e-34,4.717149817964686e-27,1.460351250066202e-22,7.887757176533396e-22,2.5887993936799382e-20,4.726000393486405e-16,1.2135185039667222e-22,6.201311785781451e-22,1.0425851945542395e-05
0,2.9049392749260014e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.28010368347168,13994,1.3479388123458908e-05,3059.1217931048955,8.597154573551248e-18,0.0,2.7159198602863905e-07,1854949.1635322794,True,False,True,True,sin_impulse_logf,NH3,-239671.4429366906,4.847581653519218,1.0,2.9049392749260014e-05,0.0,303.15,0.0,3.1624322095711675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541440698570558e-05,2.9049377775712462e-05,-3.949415165833836e-13,303.1500000004674,8.372508991987187e-11,3.162425821505052e-05,3.137388798104679e-13,3.3319578022030294e-27,5.170005097747204e-24,2.299314876310698e-14,1.446223965549419e-23,3.373073284557358e-15,4.1649142040074856e-12,1.0766889435069182e-18,4.2127880078551424e-26,1.0541417362227933e-05
0,2.9049392749260014e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6921322345733643,13994,1.3479388123458908e-05,3059.1217931048955,8.597154573551248e-18,0.0,2.7159198602863905e-07,1854949.1635322794,True,False,True,True,sin_impulse_logf,NH3,-239671.4429366906,4.847581653519218,1.0,2.9049392749260014e-05,0.0,303.15,0.0,3.1624322095711675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541440698570558e-05,2.9049377775712462e-05,-3.949415165833836e-13,303.1500000004674,8.372508991987187e-11,3.162425821505052e-05,3.137388798104679e-13,3.3319578022030294e-27,5.170005097747204e-24,2.299314876310698e-14,1.446223965549419e-23,3.373073284557358e-15,4.1649142040074856e-12,1.0766889435069182e-18,4.2127880078551424e-26,1.0541417362227933e-05
0,2.9051382749260014e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0329625606536865,13742,1.3479550433949602e-05,3058.9298945301516,8.586197645626206e-18,0.0,2.71610305083823e-07,1857441.5588675546,True,False,True,True,sin_impulse_logf,NH3,-239671.4429366906,4.847581653519218,1.0,2.9051382749260014e-05,0.0,303.15,0.0,3.162422110060069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541407033533565e-05,2.9051368075469938e-05,-1.3128228425116608e-13,303.1500000001548,8.360119888326199e-11,3.162415746674749e-05,1.2086248253517752e-13,3.323074661597983e-27,-1.2877484468471617e-24,2.295249573824714e-14,5.5713127965687054e-24,3.3855725261408536e-15,4.16413975326131e-12,1.076977349763024e-18,-6.922037397179941e-27,1.0541383747717557e-05
0,2.9049392749260014e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.615798234939575,13841,1.3479368473177427e-05,3059.097917848955,8.595544538788104e-18,0.0,2.715874403829699e-07,1855265.5626037708,True,False,True,True,sin_impulse_logf,NH3,-239669.4164366906,4.847581653519218,1.0,2.9049392749260014e-05,0.0,303.15,0.0,3.1624322095711675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541440698570558e-05,2.9049377931513076e-05,-4.5173637579232006e-14,303.1500000000529,8.370940893106648e-11,3.162425846226833e-05,3.5787727716588136e-14,3.3796893730056894e-27,1.2195404796060125e-23,2.2988487384391702e-14,1.6496862248570605e-24,3.4117870810009098e-15,4.164840704033128e-12,1.0771608610498808e-18,4.16952160809575e-26,1.0541417398334928e-05
0,2.9049392749260014e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.997448444366455,13889,1.3479131751009146e-05,3059.04851416213,8.59220251804333e-18,0.0,2.715794837169677e-07,1855932.8115471902,True,False,True,True,sin_impulse_logf,NH3,-239671.4429366906,4.847591653519218,1.0,2.9049392749260014e-05,0.0,303.15,0.0,3.1624322095711675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541440698570558e-05,2.904937760678147e-05,3.807522520240493e-13,303.1499999995498,8.367686480784812e-11,3.1624258804131074e-05,-3.0803208758288153e-13,3.3386168224913864e-27,-3.312174436665326e-23,2.2977703918469705e-14,-1.4199177877420436e-23,3.4331964909277826e-15,4.16474727787166e-12,1.0789127732374293e-18,-5.289129044149441e-25,1.054141745503092e-05
0,1.9857962801553473e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9239656925201416,15089,1.3231272224559871e-05,4183.842817587,1.3264513438680973e-15,0.0,2.473766485599372e-07,10950.581294401054,True,False,True,True,sin_impulse_logf,NH3,-240859.6575351211,4.829353075338067,1.0,1.9857962801553473e-05,0.0,303.15,0.0,3.230675894828488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768919649428294e-05,1.9851608938684477e-05,-7.06563751851098e-13,303.15000000092397,4.047767701824537e-08,3.227708625068683e-05,2.6421009253754143e-13,1.5751620668215486e-24,2.345807251571931e-22,5.298302651390237e-12,1.2430590882139613e-23,3.834903550901704e-14,6.761131518290146e-12,1.773494242497056e-18,-1.9925582571693576e-24,1.0759022751762822e-05
