ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.000123611510242238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8408212661743164,6526,2.8616830300206934e-05,729.8960908737047,-1.236400867982193e-37,0.0,2.2907067444781753e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256168.13702178863,4.67925956789574,1.0,0.000123611510242238,0.0,303.15,0.0,3.0496417519558617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016547250651954e-05,0.0001236115138292126,3.2575111208756687e-22,303.15,-1.562765865427213e-32,3.0496417509504092e-05,9.412550797606834e-25,-7.850264191674283e-43,-1.631289837493407e-50,1.2598663387319415e-58,4.184091110308341e-35,4.7625081510531433e-45,6.645148679658035e-36,-1.5001927697243483e-30,-2.199627647506542e-31,1.0165472503168041e-05
0,0.000123613500242238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5398805141448975,6430,2.8617712764858275e-05,729.881131997159,5.0608531407699834e-36,0.0,2.2907120422798256e-06,2.657764892404713e+25,True,False,True,True,sin_impulse_logf,NH3,-256168.13702178863,4.67925956789574,1.0,0.000123613500242238,0.0,303.15,0.0,3.0496411941547186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165470647182395e-05,0.0001236135037978407,1.5835418722455637e-21,303.15,6.396425939280676e-31,3.0496411931580867e-05,9.425545221256754e-25,-3.579370926169653e-42,-2.3432817232786913e-50,-2.121654834145776e-55,4.189866658338949e-35,4.6400195644480616e-45,6.894772421191853e-36,-1.5005968520612033e-30,-2.200190933159613e-31,1.016547064386036e-05
0,0.000123611510242238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.201026201248169,6494,2.861694415327326e-05,729.8916248582791,2.5840579096745386e-41,0.0,2.2906774860785464e-06,5.205129051626921e+30,True,False,True,True,sin_impulse_logf,NH3,-256166.11052178862,4.67925956789574,1.0,0.000123611510242238,0.0,303.15,0.0,3.0496417519558617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016547250651954e-05,0.0001236115137495335,1.901187469441437e-19,303.15,3.2661555066086066e-36,3.049641750972744e-05,9.42201922452789e-25,-7.347132268202552e-43,-5.136764276737176e-50,-4.466992491105133e-54,4.1883000396463674e-35,4.167899242749043e-45,6.921729275523745e-36,-1.5006000156781165e-30,-2.2001019443989544e-31,1.0165472503242489e-05
0,0.000123611510242238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6313962936401367,6427,2.8616677181726162e-05,729.8730702390458,-5.795166095631186e-39,0.0,2.290557271326239e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256168.13702178863,4.67926956789574,1.0,0.000123611510242238,0.0,303.15,0.0,3.0496417519558617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016547250651954e-05,0.00012361151385010315,-3.8535690850793576e-20,303.15,-7.324879809346966e-34,3.049641750944554e-05,9.424577251485941e-25,-2.0002661535903092e-39,-4.0439462668677478e-50,6.381202356875727e-54,4.1894371402815534e-35,2.962293898984016e-45,7.118037211577429e-36,-1.5000393387094487e-30,-2.1993593431692504e-31,1.0165472503148522e-05
0,0.00012591341614460948,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3820111751556396,6464,2.8926256762823084e-05,733.8283065480094,-1.5558594641787945e-42,0.0,2.4408738796864177e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266025.75467742066,4.67925956789574,1.0,0.00012591341614460948,0.0,303.15,0.0,3.049008308596005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016336102865335e-05,0.0001259134197606653,1.6165627712790453e-20,303.15,-1.860654332774513e-37,3.049008307619128e-05,2.044247105089219e-24,-6.976838513854881e-42,-3.7888699617212193e-50,3.7796077031201812e-59,9.085251923702455e-35,-3.11484001632301e-43,-6.921568092738005e-34,-2.9151167965073514e-30,-3.74739203784051e-31,1.0163361025397026e-05
0,0.0001249946437836609,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0498385429382324,6453,2.8801338043597134e-05,732.303644549185,-8.570408497092197e-37,0.0,2.3803995115767152e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262082.70761516786,4.67925956789574,1.0,0.0001249946437836609,0.0,303.15,0.0,3.0492583406293817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164194468764606e-05,0.00012499464729069068,-1.1477140569235912e-20,303.15,-1.047704156826694e-31,3.04925833966797e-05,1.4362285551812603e-24,-1.2673112136997797e-42,-2.677593447982964e-51,1.851482503108993e-59,6.383557176338263e-35,5.7484103198357566e-46,-1.5556473908650304e-35,-2.3094648261979617e-30,-3.386052404732468e-31,1.016419446555995e-05
0,0.0001249906637836609,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1437549591064453,6383,2.88044717370892e-05,732.3335712159212,-9.164447864803512e-41,0.0,2.3803889518117434e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262082.70761516786,4.67925956789574,1.0,0.0001249906637836609,0.0,303.15,0.0,3.0492594317310882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164198105770295e-05,0.00012499066739091652,-1.724799522423884e-20,303.15,-1.1204305312321065e-35,3.0492594307421406e-05,1.4339183574814796e-24,-5.256322811326034e-40,-2.894215965546183e-49,-1.5498950100912816e-59,6.373291398108807e-35,-6.919954148522262e-45,-1.5401291180316133e-35,-2.3058376387280822e-30,-3.380734986159783e-31,1.016419810247382e-05
0,0.0001249926537836609,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.212904453277588,6527,2.8806507201761417e-05,732.3140256745411,-1.3025385849226844e-42,0.0,2.3803645448348685e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262080.68111516786,4.67925956789574,1.0,0.0001249926537836609,0.0,303.15,0.0,3.0492588861715495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164196287238497e-05,0.0001249926573707321,-6.1480496217696425e-21,303.15,-1.5923864882761857e-37,3.0492588851881676e-05,1.435571488394544e-24,-1.1967736892141148e-42,-2.5746883771688424e-50,9.927166857392403e-60,6.380637875009846e-35,1.9453423529329425e-46,-1.5570246547027117e-35,-2.3084437472396002e-30,-3.3845557878279324e-31,1.0164196283960561e-05
0,0.0001249926537836609,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2085108757019043,6414,2.8802582418574208e-05,732.3229123351161,2.30652423336191e-36,0.0,2.3804239190724295e-06,6.059908684356063e+25,True,False,True,True,sin_impulse_logf,NH3,-262084.73411516787,4.67925956789574,1.0,0.0001249926537836609,0.0,303.15,0.0,3.0492588861715495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164196287238497e-05,0.00012499265730453847,6.724199394843541e-21,303.15,2.819784436666309e-31,3.049258885206307e-05,1.4346864336941753e-24,-7.241843633526573e-43,-1.5065139979220376e-50,1.2354801427087412e-59,6.376704101224481e-35,3.9567222389469414e-46,-1.5548484518873588e-35,-2.3068521608409327e-30,-3.382216384787341e-31,1.0164196284021124e-05
0,0.0001249926537836609,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3171982765197754,6485,2.8804656528211147e-05,732.2953572526599,-1.2993558006257498e-42,0.0,2.3802387272038453e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262082.70761516786,4.67926956789574,1.0,0.0001249926537836609,0.0,303.15,0.0,3.0492588861715495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164196287238497e-05,0.00012499265739325253,1.0009534767535085e-19,303.15,-1.5884954528116061e-37,3.0492588851819826e-05,1.4335063613613475e-24,-7.36948096464361e-41,-2.4868957290985246e-50,1.4118263823833083e-59,6.371459072080398e-35,2.488689443605828e-46,-1.5374694754234476e-35,-2.3051981272161546e-30,-3.3797968820936616e-31,1.0164196283940081e-05
