ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.967406222510558e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3688457012176514,9379,3.103210223986145e-05,1537.178994556825,9.694351183546459e-28,0.0,3.903844700645744e-06,2.364523205926181e+17,True,False,True,True,sin_impulse_logf,NH3,-224898.5171150664,4.5348975735237,1.0,9.967406222510558e-05,0.0,303.15,0.0,3.057962989468125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193209964893749e-05,9.967407609683732e-05,-7.860189860725852e-17,303.150000000001,2.3371332959210433e-22,3.0579629797844186e-05,4.232537884994826e-14,7.081728879341686e-36,9.844508589663717e-27,1.2207256001819568e-25,1.8865922727223227e-24,-1.1632031831747175e-22,2.834590156011301e-22,7.420297624240066e-29,1.8180061077931442e-25,1.0193209939668975e-05
0,9.967605222510559e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.935554027557373,9247,3.103229833869705e-05,1537.1283254814905,-1.3395811641923855e-27,0.0,3.903914537529364e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-224898.5171150664,4.5348975735237,1.0,9.967605222510559e-05,0.0,303.15,0.0,3.0579621315788654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193207105262885e-05,9.967606679968774e-05,-2.529045375654419e-16,303.150000000001,-3.2292951892230553e-22,3.057962121596411e-05,4.2279455454501625e-14,-3.2021684527632624e-36,-4.5048404772731765e-27,-7.277792665409234e-26,1.884544775200244e-24,1.6080378538310225e-22,2.842677661061047e-22,7.396704855249528e-29,1.4976071180189045e-25,1.0193207079034672e-05
0,9.967406222510558e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.425933599472046,9541,3.103216303062886e-05,1537.1637259667264,-1.5104134684265616e-27,0.0,3.903796511572524e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-224896.4906150664,4.5348975735237,1.0,9.967406222510558e-05,0.0,303.15,0.0,3.057962989468125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193209964893749e-05,9.96740758544998e-05,-2.5293827207775366e-16,303.150000000001,-3.641334594321614e-22,3.0579629798900924e-05,4.2311979357499003e-14,-2.6309084048409043e-35,-3.6548861512059014e-26,-4.328792232852782e-25,1.885995009883156e-24,1.8150512371353597e-22,2.8469333521414106e-22,7.460310256532457e-29,1.8819386871657354e-25,1.0193209940018929e-05
0,9.967406222510558e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1454882621765137,9247,3.103171127514117e-05,1537.1175674980886,4.519660145581476e-28,0.0,3.903655606052102e-06,5.071489288944774e+17,True,False,True,True,sin_impulse_logf,NH3,-224898.5171150664,4.534907573523699,1.0,9.967406222510558e-05,0.0,303.15,0.0,3.057962989468125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193209964893749e-05,9.967407570584565e-05,-2.536227051026379e-16,303.150000000001,1.089608591312516e-22,3.057962979957786e-05,4.227141841035306e-14,-1.1452773469555863e-36,-1.5949215027584863e-27,-1.526741907655075e-26,1.8841870646531957e-24,-5.416268417544362e-23,2.830797432408185e-22,7.463218826474779e-29,2.1999837849880357e-25,1.0193209940237755e-05
0,9.263834975229943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8568813800811768,11082,3.0439723961109134e-05,1794.773424152235,1.0057283737467964e-26,0.0,3.7907759649103498e-06,2.2131824206064252e+16,True,False,True,True,sin_impulse_logf,NH3,-232063.27657543911,4.53489757352369,1.0,9.263834975229943e-05,0.0,303.15,0.0,3.061226509294624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204088364315415e-05,9.263836461085474e-05,-4.790007544029484e-13,303.15000000178935,3.0200870037090516e-21,3.06122630123981e-05,2.2928232161238986e-12,-8.405101178361094e-36,-4.895063918833475e-26,2.853381672757995e-23,1.0230831500276192e-22,5.1774977694113316e-23,8.939882951004537e-19,2.261461813067068e-25,-1.1282925877233664e-23,1.0204088052936056e-05
0,9.263834975229943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2503323554992676,11082,3.0439723961109134e-05,1794.773424152235,1.0057283737467964e-26,0.0,3.7907759649103498e-06,2.2131824206064252e+16,True,False,True,True,sin_impulse_logf,NH3,-232063.27657543911,4.53489757352369,1.0,9.263834975229943e-05,0.0,303.15,0.0,3.061226509294624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204088364315415e-05,9.263836461085474e-05,-4.790007544029484e-13,303.15000000178935,3.0200870037090516e-21,3.06122630123981e-05,2.2928232161238986e-12,-8.405101178361094e-36,-4.895063918833475e-26,2.853381672757995e-23,1.0230831500276192e-22,5.1774977694113316e-23,8.939882951004537e-19,2.261461813067068e-25,-1.1282925877233664e-23,1.0204088052936056e-05
0,9.264033975229944e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.202889919281006,10867,3.0439886182568487e-05,1794.7107325482311,9.889961305508941e-27,0.0,3.790861262206319e-06,2.250676592778657e+16,True,False,True,True,sin_impulse_logf,NH3,-232063.27657543911,4.53489757352369,1.0,9.264033975229944e-05,0.0,303.15,0.0,3.0612255161482334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204085053827446e-05,9.264035463062689e-05,-1.115419005239218e-12,303.15000000411965,2.9696506130742737e-21,3.061225252581285e-05,2.9268425468604662e-12,-9.68560703260277e-36,-1.2596985414378063e-25,-1.7877170195997642e-23,1.3059890010894282e-22,8.298652390849406e-23,8.92429653694632e-19,2.268158869026284e-25,6.607614433538218e-23,1.0204084663077622e-05
0,9.263834975229943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4882819652557373,10920,3.043969797063648e-05,1794.7560883353453,1.0824987150970068e-26,0.0,3.7907327793130553e-06,2.056201054103019e+16,True,False,True,True,sin_impulse_logf,NH3,-232061.2500754391,4.53489757352369,1.0,9.263834975229943e-05,0.0,303.15,0.0,3.061226509294624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204088364315415e-05,9.263836419478956e-05,-1.1609474399980099e-12,303.1500000042996,3.250619581175845e-21,3.0612262409265565e-05,2.9840899656395507e-12,-9.545577422179326e-37,-2.0735920924506058e-26,-5.36434417891886e-24,1.331533844680694e-22,-2.2455361887665506e-23,8.934998866519917e-19,2.2671596133387134e-25,3.9117925049790486e-23,1.0204087967102892e-05
0,9.263834975229943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.473928928375244,10771,3.0439222874278807e-05,1794.702799353104,9.546596901928122e-27,0.0,3.7906048821035226e-06,2.3314694476801252e+16,True,False,True,True,sin_impulse_logf,NH3,-232063.27657543911,4.5349075735236895,1.0,9.263834975229943e-05,0.0,303.15,0.0,3.061226509294624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204088364315415e-05,9.26383647310512e-05,-5.488425335404378e-13,303.15000000201775,2.8667335906539474e-21,3.061226319252569e-05,2.0863244756877887e-12,9.668831692091861e-37,-1.690681628633607e-27,-2.822397903833195e-23,9.309410817384681e-23,1.2741841164867684e-22,8.922896511671989e-19,2.2587623972230983e-25,3.502392722788901e-25,1.0204088078562192e-05
0,9.077396488818809e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3033576011657715,11745,3.1654097524216044e-05,1998.9646150174858,5.9559400225538355e-24,0.0,4.032464169880699e-06,39754838889669.164,True,False,True,True,sin_impulse_logf,NH3,-224114.259387084,4.505340880604592,1.0,9.077396488818809e-05,0.0,303.15,0.0,3.0621760959309234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207253653103078e-05,9.077397904570733e-05,-6.366403803758507e-13,303.1500000022029,1.9009801734111373e-18,3.062175874437505e-05,2.447681485390867e-12,7.805172078588836e-35,-4.03254322136434e-32,-5.977980495428679e-22,1.0925213807582666e-22,1.93008879093281e-20,1.2293976999752963e-16,3.1126963047011406e-23,5.842571680598597e-29,1.0207253322676874e-05
0,9.077396488818809e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.286052942276001,11745,3.1654097524216044e-05,1998.9646150174858,5.9559400225538355e-24,0.0,4.032464169880699e-06,39754838889669.164,True,False,True,True,sin_impulse_logf,NH3,-224114.259387084,4.505340880604592,1.0,9.077396488818809e-05,0.0,303.15,0.0,3.0621760959309234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207253653103078e-05,9.077397904570733e-05,-6.366403803758507e-13,303.1500000022029,1.9009801734111373e-18,3.062175874437505e-05,2.447681485390867e-12,7.805172078588836e-35,-4.03254322136434e-32,-5.977980495428679e-22,1.0925213807582666e-22,1.93008879093281e-20,1.2293976999752963e-16,3.1126963047011406e-23,5.842571680598597e-29,1.0207253322676874e-05
