ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00013337240382879818,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5365302562713623,7111,3.805209335304895e-05,822.3558635547821,-4.417737286408123e-40,0.0,3.52385355468916e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135412.79403550964,4.443682294286417,1.0,0.00013337240382879818,0.0,303.15,0.0,3.0471059471082075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157019823694025e-05,0.00013337241037597824,-9.751471459597439e-20,303.15,-4.445424884907166e-35,3.0471059455317958e-05,4.293720404434898e-24,-2.542160739318911e-42,2.728494597937445e-49,2.7964853341321565e-57,1.907068491017586e-34,-6.955059647417087e-42,-9.162724870717593e-34,-5.3592663562575255e-30,-7.12838838043137e-31,1.015701981843915e-05
0,0.0001333684238287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8595912456512451,7117,3.8048836437285576e-05,822.3859589012815,-2.6368790951008587e-41,0.0,3.5237968050150287e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135412.79403550964,4.443682294286417,1.0,0.0001333684238287982,0.0,303.15,0.0,3.0471069054384983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157023018128327e-05,0.00013336843004397724,2.819321119385854e-21,303.15,-2.6536429714688947e-36,3.0471069039419218e-05,4.3044641054605946e-23,-4.953336092729746e-41,3.5839881699662476e-47,-5.661972673641836e-51,1.911840938622662e-33,-7.233116367421279e-42,-3.2772467504283633e-31,-1.3309290779342619e-27,-1.8620808936184854e-28,1.015702301313975e-05
0,0.0001333704138287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6024754047393799,7153,3.80516053648571e-05,822.3599434660864,-3.5709714909189196e-36,0.0,3.523736092585086e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135410.76753550963,4.443682294286417,1.0,0.0001333704138287982,0.0,303.15,0.0,3.047106426266204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157021420887346e-05,0.00013337042055338393,1.022107644565331e-20,303.15,-3.5935129296979564e-31,3.0471064246470086e-05,1.3188448370268523e-23,-1.7767547140963392e-35,-1.003203255777041e-43,-1.2186737099368046e-52,5.85768888469389e-34,-1.5834368646213334e-39,2.0608788534249216e-32,-1.0942955115406698e-29,-8.96392782569371e-31,1.0157021415490108e-05
0,0.0001333704138287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8886520862579346,7195,3.805165303828981e-05,822.3821537605199,8.30696455710357e-36,0.0,3.5239142628741402e-06,2.490879808666381e+25,True,False,True,True,sin_impulse_logf,NH3,-135414.82053550964,4.443682294286417,1.0,0.0001333704138287982,0.0,303.15,0.0,3.047106426266204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157021420887346e-05,0.00013337042066203638,-1.4725183662475656e-20,303.15,8.359401508931232e-31,3.0471064246208492e-05,4.6778572268596744e-23,-1.6914109369503262e-40,-1.5357434748657722e-49,2.2816337826743257e-56,2.0776843122423723e-33,-7.939611287053333e-42,-7.505610713180832e-32,-5.296364197813227e-29,-2.2129490005562004e-30,1.0157021415402869e-05
0,0.0001333704138287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3901379108428955,7169,3.805139590315177e-05,822.3460698306685,-4.407189884392846e-37,0.0,3.523627939526617e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135412.79403550964,4.443692294286417,1.0,0.0001333704138287982,0.0,303.15,0.0,3.047106426266204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157021420887346e-05,0.00013337042045892444,-2.738570428859681e-20,303.15,-4.435009886560189e-32,3.047106424669757e-05,4.306867830337303e-24,-8.52852380763992e-42,2.4040393039734286e-49,2.82280751352201e-57,1.9129082595246166e-34,-7.135691700205278e-42,-9.349395374863246e-34,-5.3885349141554636e-30,-7.1758507231154475e-31,1.0157021415565892e-05
0,0.0001333704138287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.487168550491333,7096,3.805103882500194e-05,822.3960202037204,-9.461881806726104e-36,0.0,3.524022421730278e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135412.79403550964,4.443672294286418,1.0,0.0001333704138287982,0.0,303.15,0.0,3.047106426266204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157021420887346e-05,0.0001333704205442702,2.397927743606538e-21,303.15,-9.521609092982388e-31,3.047106424649199e-05,8.054322304191382e-24,6.965592834685386e-40,-5.538471046997855e-49,2.6748292103116314e-56,3.5773513995321766e-34,-7.0205234806574e-42,2.159349922240837e-35,-4.693460007803073e-30,-4.742875932399678e-31,1.0157021415497455e-05
0,0.0001333704138287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7151269912719727,7399,3.817354991369927e-05,878.7893218904981,-8.708569104386143e-41,0.0,3.976327566261439e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-145545.29403550964,4.443682294286417,1.0,0.0001333704138287982,0.0,303.15,0.0,3.047106426266204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157021420887346e-05,0.0001333704218575508,-2.008546457139242e-21,303.15,-8.763540912416594e-36,3.0471064243329877e-05,2.2597115136299336e-23,-3.486246587487962e-39,-1.0274069671401941e-45,-5.119316862452393e-52,1.0036576436452358e-33,-5.709142897433796e-41,-1.4201958460358207e-32,-3.1686242585175586e-29,-4.642350868799831e-30,1.0157021414443303e-05
0,0.0001333704138287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5616734027862549,7163,3.8121713955931345e-05,856.0115617415026,7.33724731614669e-36,0.0,3.7936886398091263e-06,3.0359759176761723e+25,True,False,True,True,sin_impulse_logf,NH3,-141492.29403550964,4.443682294286417,1.0,0.0001333704138287982,0.0,303.15,0.0,3.047106426266204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157021420887346e-05,0.00013337042121372317,1.272782662596459e-21,303.15,7.383562925209777e-31,3.047106424488012e-05,8.221256905082454e-25,-5.995983142368163e-43,3.693411914799715e-51,1.1338076355886043e-56,3.6514959028209444e-35,2.746088755145484e-44,1.6054161664570058e-34,-2.0341983922429135e-30,-9.821322570686039e-32,1.0157021414960067e-05
0,0.00013337240382879818,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.569457769393921,7260,3.81224850581115e-05,855.9953454590805,-8.121453579995856e-42,0.0,3.7937193321369487e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141492.29403550964,4.443682294286417,1.0,0.00013337240382879818,0.0,303.15,0.0,3.0471059471082075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157019823694025e-05,0.00013337241020097357,-6.433824759283236e-20,303.15,-8.172353774709176e-37,3.0471059455739245e-05,7.505404965408128e-21,-2.3253936798779558e-42,2.6721315237895753e-47,1.5069131901794606e-53,3.3335475936587907e-31,8.308731943434543e-43,-8.014588459910609e-28,-1.1543832461009299e-26,-1.7968301741698008e-27,1.015701981857968e-05
0,0.0001333704138287982,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.812547206878662,7145,3.8122216234615566e-05,856.000342442867,-8.911789438298444e-42,0.0,3.793597856105566e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141490.26753550963,4.443682294286417,1.0,0.0001333704138287982,0.0,303.15,0.0,3.047106426266204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157021420887346e-05,0.00013337042065484787,7.996979985757259e-21,303.15,-8.968044293162444e-37,3.0471064246225785e-05,5.504002415867323e-23,-2.324016541990783e-42,-3.52694247681757e-49,1.5673186999511216e-56,2.4446191748513576e-33,-8.557002428053921e-43,-6.638723217066435e-32,-1.4206778871231936e-28,-4.7113254122772106e-30,1.0157021415408654e-05
