ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.178232255777443e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6267409324645996,13631,4.5062058513297685e-05,6658.125970657654,1.532902820356545e-13,0.0,1.5730476680013966e-05,6025.555017595172,True,False,True,True,sin_impulse_logf,NH3,-272870.76986029826,4.292008405454325,1.0,4.178232255777443e-05,0.0,303.15,0.0,3.117500819993104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391669399977012e-05,4.161159954562168e-05,-1.3918383044734102e-12,303.15000000527954,5.079053446707812e-07,3.0798216717828496e-05,7.628638944118324e-16,-1.748415342337095e-20,3.466382243162145e-23,7.81434440848009e-12,3.3239120052048093e-26,1.1952902120642219e-11,1.5794543347810843e-10,6.35569487600042e-14,2.0248546381163707e-16,1.026598533270729e-05
0,4.1778342557774436e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3293933868408203,13741,4.50617648557503e-05,6658.370218935739,1.532498414911335e-13,0.0,1.5730737362351397e-05,6027.244960093792,True,False,True,True,sin_impulse_logf,NH3,-272870.76986029826,4.292008405454325,1.0,4.1778342557774436e-05,0.0,303.15,0.0,3.1175105854019146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391701951339714e-05,4.160763304282972e-05,4.440340799677428e-12,303.1500000117682,5.079165838303533e-07,3.07983093896648e-05,9.943621894044836e-14,5.343752314181039e-15,-3.047137797291236e-20,5.503143142733105e-12,1.7095679429664713e-21,1.1291454790365705e-11,1.4275874023832555e-10,9.200451821111614e-12,6.159515716014345e-12,1.0266015010832214e-05
0,4.178033255777443e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.472940683364868,13421,4.506182955155241e-05,6658.220563810175,1.5327090547500112e-13,0.0,1.5730188075481092e-05,6026.206206468254,True,False,True,True,sin_impulse_logf,NH3,-272868.7433602983,4.292008405454325,1.0,4.178033255777443e-05,0.0,303.15,0.0,3.1175057024649446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391685674883148e-05,4.16096151780331e-05,-1.2968415761832446e-12,303.1500000048699,5.079138037005681e-07,3.0798259748941654e-05,6.804392210890914e-18,-1.3995711334176008e-16,3.1551004609207826e-23,7.090833336794896e-12,3.693231888848005e-26,1.1953477039511307e-11,1.577941378389793e-10,4.815335405157743e-13,-2.5766309835279866e-13,1.026600000678017e-05
0,4.178033255777443e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,20.87464165687561,11473,4.506199387250277e-05,6658.276440683247,1.5326867942672955e-13,0.0,1.5731027943893123e-05,6026.615486785426,True,False,True,True,sin_impulse_logf,NH3,-272872.79636029823,4.292008405454325,1.0,4.178033255777443e-05,0.0,303.15,0.0,3.1175057024649446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391685674883148e-05,4.160959976837772e-05,-1.0720773335079408e-12,303.150000003927,5.079069912466804e-07,3.0798265480655037e-05,2.860748036582548e-22,1.692603811157742e-23,2.844327153055144e-23,6.371192192695899e-12,1.2846732916972662e-32,1.1953793884808189e-11,1.5801900528013725e-10,4.0708775373506896e-17,5.704454127087501e-20,1.0266002313827857e-05
0,4.178033255777443e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,26.492205142974854,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272870.76986029826,4.292018405454325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.178033255777443e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.861241579055786,13968,4.505997548716939e-05,6658.097094331605,1.5327544207259808e-13,0.0,1.5728331301150192e-05,6025.31653895331,True,False,True,True,sin_impulse_logf,NH3,-272870.76986029826,4.292028405454325,1.0,4.178033255777443e-05,0.0,303.15,0.0,3.1175057024649446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391685674883148e-05,4.160961061674935e-05,-1.4166168832907167e-12,303.1500000052068,5.079290042550171e-07,3.0798248425789555e-05,2.3950639457117297e-26,2.014553872728398e-23,3.422838194299259e-23,7.644359171693219e-12,7.522944988520191e-32,1.194853085318315e-11,1.562779150419592e-10,1.1910892660474837e-12,6.254413916112335e-13,1.0265995653595267e-05
0,4.178033255777443e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.476388931274414,13317,4.506287981786123e-05,6658.3235126681475,1.5326713895085367e-13,0.0,1.5731744650654658e-05,6026.950635614003,True,False,True,True,sin_impulse_logf,NH3,-272870.76986029826,4.291998405454326,1.0,4.178033255777443e-05,0.0,303.15,0.0,3.1175057024649446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391685674883148e-05,4.1609620406324846e-05,-1.92091414923798e-12,303.15000000549816,5.079011306229593e-07,3.079826881659585e-05,-4.694007950008491e-15,8.938856170192613e-16,2.7891062918004606e-23,7.522756435981216e-12,-5.3855963814195095e-24,1.1949086977805013e-11,1.6024695403705392e-10,2.056965177969338e-13,-3.0552773821277026e-12,1.026600363643718e-05
0,4.997522886410752e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.360248565673828,14118,4.30889929720635e-05,5957.352096068693,2.678438790162372e-13,0.0,1.2196281478471514e-05,2673.7174420533897,True,False,True,True,sin_impulse_logf,NH3,-270849.6785913992,4.318554763149886,1.0,4.997522886410752e-05,0.0,303.15,0.0,3.1006956944961865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033565231498729e-05,4.9765948029947496e-05,-1.6352014571524478e-12,303.1500000071076,5.187955850572827e-07,3.062140880487111e-05,3.480649044434025e-27,2.3702137373474416e-23,4.149405731928526e-23,7.187649990967037e-12,5.317069792389038e-31,1.3597098156282508e-11,1.174434326478508e-10,8.060296789932956e-12,-9.989573968384076e-14,1.020706411344913e-05
0,4.997522886410752e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7811901569366455,14118,4.30889929720635e-05,5957.352096068693,2.678438790162372e-13,0.0,1.2196281478471514e-05,2673.7174420533897,True,False,True,True,sin_impulse_logf,NH3,-270849.6785913992,4.318554763149886,1.0,4.997522886410752e-05,0.0,303.15,0.0,3.1006956944961865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033565231498729e-05,4.9765948029947496e-05,-1.6352014571524478e-12,303.1500000071076,5.187955850572827e-07,3.062140880487111e-05,3.480649044434025e-27,2.3702137373474416e-23,4.149405731928526e-23,7.187649990967037e-12,5.317069792389038e-31,1.3597098156282508e-11,1.174434326478508e-10,8.060296789932956e-12,-9.989573968384076e-14,1.020706411344913e-05
0,4.9977218864107514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.366843223571777,14576,4.308913657137237e-05,5957.244139491784,2.6787392458789835e-13,0.0,1.2196181130737101e-05,2673.395553434992,True,False,True,True,sin_impulse_logf,NH3,-270849.6785913992,4.318554763149886,1.0,4.9977218864107514e-05,0.0,303.15,0.0,3.100692281959407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033564093986469e-05,4.9767928760523356e-05,-1.903597300558894e-12,303.15000000833385,5.187918336652868e-07,3.0621376528735596e-05,6.494510711534304e-26,2.1309733809842422e-23,3.699447263654585e-23,6.878537570970774e-12,2.4360896537778307e-32,1.3632375881907037e-11,1.2495703560971713e-10,4.0865198428428404e-13,1.3242179621837299e-14,1.0207054766404059e-05
