ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.189451094403722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9373509883880615,12592,1.9706405978979967e-05,3521.8005044651236,2.5458043083295893e-16,0.0,4.303348915869636e-07,99254.7590206258,True,False,True,True,sin_impulse_logf,NH3,-190706.14504289092,4.636057913480238,1.0,3.189451094403722e-05,0.0,303.15,0.0,3.1492800082407474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497600027469157e-05,3.1894034318463215e-05,1.2013163198343925e-13,303.14999999987015,1.8733030327643927e-09,3.149141352012771e-05,-9.199447488205926e-15,1.1162786761622895e-25,-1.6433232264950663e-20,9.080343653332281e-13,-4.222631899912897e-25,2.2465919479802488e-15,3.5183225059327984e-12,8.110717142883926e-19,-2.7710881226460544e-22,1.0497135624581488e-05
0,3.1896500944037216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.035830020904541,12933,1.9706591220199365e-05,3521.653512040199,2.5441877202104303e-16,0.0,4.303610123484211e-07,99323.8543943735,True,False,True,True,sin_impulse_logf,NH3,-190706.14504289092,4.636057913480238,1.0,3.1896500944037216e-05,0.0,303.15,0.0,3.149271630146789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497572100489298e-05,3.1896024664221126e-05,-6.205899082078585e-13,303.1500000008267,1.871763039854734e-09,3.1491330421814944e-05,5.093911606790019e-13,7.467898695375544e-26,2.1326549131561345e-22,9.125465311279844e-13,2.338239327417352e-23,2.1591446536551753e-15,3.518158467645621e-12,9.064940507437828e-19,-1.2610034652657127e-24,1.0497108009430748e-05
0,3.189451094403722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.507683038711548,12576,1.970635762764311e-05,3521.760010104708,2.545208926223801e-16,0.0,4.3031984731476674e-07,99274.5062566315,True,False,True,True,sin_impulse_logf,NH3,-190704.1185428909,4.636057913480238,1.0,3.189451094403722e-05,0.0,303.15,0.0,3.1492800082407474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497600027469157e-05,3.189403448528404e-05,-1.3301497979765155e-12,303.1500000017463,1.8728648977841783e-09,3.149141234174469e-05,1.7049065388247825e-12,7.477744093320625e-26,3.21657719968643e-23,9.076136530603858e-13,7.825997694044204e-23,2.0748618885635486e-15,3.5185206345982866e-12,9.075016515697969e-19,6.43863829923421e-26,1.049713551763969e-05
0,3.189451094403722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7556424140930176,12574,1.9706019141404208e-05,3521.735875238267,2.54485406215191e-16,0.0,4.3031510503976405e-07,99287.25527682962,True,False,True,True,sin_impulse_logf,NH3,-190706.14504289092,4.636067913480238,1.0,3.189451094403722e-05,0.0,303.15,0.0,3.1492800082407474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497600027469157e-05,3.189403447571525e-05,-2.710463483048404e-13,303.1500000003753,1.872603776519408e-09,3.1491413804123875e-05,2.5834952438637227e-13,7.474275539368643e-26,-5.285243847950989e-23,9.074514630513614e-13,1.185895938119507e-23,2.150601542269458e-15,3.5184631431378148e-12,9.074871210667941e-19,-1.0512731618644032e-25,1.0497135764091698e-05
0,2.3177405548288902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.60524845123291,12664,1.975399437333952e-05,4418.454478539394,5.844329655792517e-15,0.0,4.3253518906042447e-07,4345.667928181814,True,False,True,True,sin_impulse_logf,NH3,-193243.1608600324,4.615456188739137,1.0,2.3177405548288902e-05,0.0,303.15,0.0,3.199785972911258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665953243037528e-05,2.3156700033441045e-05,-5.11480554620224e-13,303.1500000010692,1.1236112676831783e-07,3.191523586977503e-05,4.6812440682213973e-14,5.0392709153471534e-24,-5.0546355980357597e-23,5.987151505599321e-12,2.1777615941494646e-24,2.6531051981509677e-13,7.789847214392373e-12,2.2629846354535447e-18,1.0622073178610618e-21,1.0638404987456e-05
0,2.3177405548288902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.146662950515747,12664,1.975399437333952e-05,4418.454478539394,5.844329655792517e-15,0.0,4.3253518906042447e-07,4345.667928181814,True,False,True,True,sin_impulse_logf,NH3,-193243.1608600324,4.615456188739137,1.0,2.3177405548288902e-05,0.0,303.15,0.0,3.199785972911258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665953243037528e-05,2.3156700033441045e-05,-5.11480554620224e-13,303.1500000010692,1.1236112676831783e-07,3.191523586977503e-05,4.6812440682213973e-14,5.0392709153471534e-24,-5.0546355980357597e-23,5.987151505599321e-12,2.1777615941494646e-24,2.6531051981509677e-13,7.789847214392373e-12,2.2629846354535447e-18,1.0622073178610618e-21,1.0638404987456e-05
0,2.3179395548288902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5460429191589355,13174,1.9754192138651842e-05,4418.272830268208,5.841995487314245e-15,0.0,4.3254152457704633e-07,4347.467917369352,True,False,True,True,sin_impulse_logf,NH3,-193243.1608600324,4.615456188739137,1.0,2.3179395548288902e-05,0.0,303.15,0.0,3.1997701080130214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665900360043405e-05,2.3158701799651488e-05,-5.169410296338018e-13,303.1500000010631,1.1228712854043741e-07,3.1915130629078364e-05,1.1802231827094046e-15,4.4091964200144474e-24,3.4363995764787057e-22,8.411028400160714e-12,5.490630919459596e-26,2.646741924908894e-13,7.785594576752691e-12,2.029318343729422e-18,-6.58303663833571e-22,1.0638368690018828e-05
0,2.3177405548288902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3841657638549805,13176,1.9753935748485095e-05,4418.409442686618,5.843320820975073e-15,0.0,4.3251587405040346e-07,4346.224106125925,True,False,True,True,sin_impulse_logf,NH3,-193241.1343600324,4.615456188739137,1.0,2.3177405548288902e-05,0.0,303.15,0.0,3.199785972911258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665953243037528e-05,2.3156703865924384e-05,-7.659934570424134e-13,303.1500000013131,1.1234167546924749e-07,3.191524996407347e-05,2.64953765050883e-13,5.9617765403873696e-24,-1.842855089747616e-20,5.979134727547861e-12,1.2325781699677901e-23,2.694426853296608e-13,7.784549906007537e-12,1.9431896619155627e-18,9.976707920257961e-20,1.063840972719224e-05
0,2.3177405548288902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9388952255249023,12735,1.97535897112827e-05,4418.3912941819535,5.8429146978144964e-15,0.0,4.325073051032339e-07,4346.440086092343,True,False,True,True,sin_impulse_logf,NH3,-193243.1608600324,4.615466188739137,1.0,2.3177405548288902e-05,0.0,303.15,0.0,3.199785972911258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665953243037528e-05,2.3156705657486247e-05,-4.943637160013502e-13,303.1500000009839,1.1233384141234806e-07,3.191525605879594e-05,1.7935723740261148e-14,4.351134660772925e-24,-4.633602018655459e-21,5.59108312606381e-12,8.343800743953056e-25,2.655775062306538e-13,7.78795038391939e-12,2.0299079102458246e-18,-1.6334781244902693e-20,1.0638411911210587e-05
0,1.4381038924863605e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8531994819641113,16645,1.9689691805997803e-05,5552.406851777585,1.7935441651924018e-14,0.0,4.770647921103985e-07,1561.834770639067,True,False,True,True,sin_impulse_logf,NH3,-196010.99919303146,4.5964940869173425,1.0,1.4381038924863605e-05,0.0,303.15,0.0,3.312817444323571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042724814411902e-05,1.4218132043891195e-05,-3.5217902196335894e-13,303.1500000004862,1.489689773883095e-06,3.204487719789687e-05,-1.8406506454076615e-17,-1.6715976659740533e-16,1.5671389368989126e-23,6.209783743195921e-12,-1.667403184247676e-23,1.0338735071606461e-10,3.046839145147133e-10,-5.782558810853008e-11,-3.1128735723983077e-13,1.0681474581274932e-05
