ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.70020522289402e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,20.55378031730652,11347,6.541089183086889e-05,5110.730598847888,1.0656646363214443e-12,0.0,2.1175620177247095e-05,1166.7703402401273,True,False,True,True,sin_impulse_logf,NH3,-218423.58888054543,4.1189622070667875,1.0,8.70020522289402e-05,0.0,303.15,0.0,3.064221701825331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214072339417772e-05,8.672540446177192e-05,-2.161009721155219e-12,303.15000001624924,3.900254467611877e-07,3.035123639134596e-05,-2.5418422615365866e-23,1.0079080198139236e-22,5.652076805365934e-23,6.28021499202281e-12,-9.135371320131993e-34,4.725372665866964e-12,7.251785068166049e-11,1.4154307513402706e-15,-4.508042561634733e-16,1.0117037822315197e-05
0,8.70040422289402e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.40052580833435,11288,6.541105396489001e-05,5110.665566133072,1.0657271557329393e-12,0.0,2.117569847706044e-05,1166.7062073129962,True,False,True,True,sin_impulse_logf,NH3,-218423.58888054543,4.1189622070667875,1.0,8.70040422289402e-05,0.0,303.15,0.0,3.064220575833371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214068586111236e-05,8.672739082849841e-05,-2.1561774368033422e-12,303.15000001624844,3.9002152852573284e-07,3.0351228019012642e-05,8.262717577313435e-23,3.047045822938407e-23,5.652061353269267e-23,6.280111259507289e-12,3.6975507634474854e-33,4.7255092008743825e-12,7.251693243563897e-11,2.936551036048242e-16,1.1476453857656308e-17,1.0117035032442516e-05
0,8.70020522289402e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.760438919067383,13801,6.5410743343893e-05,5110.691177585733,1.065669972217663e-12,0.0,2.1174868084153034e-05,1166.7230582290313,True,False,True,True,sin_impulse_logf,NH3,-218421.56238054542,4.1189622070667875,1.0,8.70020522289402e-05,0.0,303.15,0.0,3.064221701825331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214072339417772e-05,8.67254187917115e-05,-8.074578460458725e-12,303.15000002587374,3.900272063234187e-07,3.035123419775909e-05,-7.675148567152008e-14,2.1668091046512024e-15,1.9017004154927193e-21,6.530208569196787e-12,3.9379823693526535e-22,4.754410032932267e-12,7.877888917349163e-11,-6.9843931235855245e-12,5.8835256515787e-13,1.0117038077441426e-05
0,8.70020522289402e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7067723274230957,13645,6.540955072146746e-05,5110.654034985511,1.0656762495701987e-12,0.0,2.1174268680726963e-05,1166.683159071899,True,False,True,True,sin_impulse_logf,NH3,-218423.58888054543,4.118972207066787,1.0,8.70020522289402e-05,0.0,303.15,0.0,3.064221701825331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214072339417772e-05,8.672542296715732e-05,-2.2132833225621686e-12,303.15000001669995,3.9002944745271413e-07,3.035123389852213e-05,5.858220797418602e-22,-7.85844952317458e-18,6.072299839545648e-23,6.3679489166855375e-12,7.320624893231566e-29,4.711415304530228e-12,6.737747819098545e-11,5.158110230007253e-12,-3.688146333259562e-15,1.011703608670869e-05
0,9.240498856714654e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.219303846359253,14400,6.0839173073220616e-05,4576.6946740338235,9.713732410861256e-13,0.0,1.6174489936601026e-05,977.7194498989408,True,False,True,True,sin_impulse_logf,NH3,-214367.21235913178,4.155870027241787,1.0,9.240498856714654e-05,0.0,303.15,0.0,3.061343269146397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204477563821324e-05,9.218151033421815e-05,-1.6182179140112438e-12,303.1500000128504,2.9605068332383393e-07,3.0392499545288795e-05,4.245304345907645e-26,-1.3183844435846832e-22,8.140834541349433e-23,5.270138828991674e-12,3.075220139511195e-31,2.7195088283106427e-12,3.971633921725338e-11,2.3719978677941687e-12,5.1607182932496576e-15,1.0130808197248633e-05
0,9.240498856714654e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9376111030578613,14400,6.0839173073220616e-05,4576.6946740338235,9.713732410861256e-13,0.0,1.6174489936601026e-05,977.7194498989408,True,False,True,True,sin_impulse_logf,NH3,-214367.21235913178,4.155870027241787,1.0,9.240498856714654e-05,0.0,303.15,0.0,3.061343269146397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204477563821324e-05,9.218151033421815e-05,-1.6182179140112438e-12,303.1500000128504,2.9605068332383393e-07,3.0392499545288795e-05,4.245304345907645e-26,-1.3183844435846832e-22,8.140834541349433e-23,5.270138828991674e-12,3.075220139511195e-31,2.7195088283106427e-12,3.971633921725338e-11,2.3719978677941687e-12,5.1607182932496576e-15,1.0130808197248633e-05
0,9.240697856714654e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.39818811416626,14037,6.0839335684766894e-05,4576.631223324294,9.713266027127914e-13,0.0,1.617467323095355e-05,977.7774755786803,True,False,True,True,sin_impulse_logf,NH3,-214367.21235913178,4.155870027241787,1.0,9.240697856714654e-05,0.0,303.15,0.0,3.06134227097751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02044742365917e-05,9.218351913086607e-05,-1.5026292265056844e-12,303.1500000119044,2.960171164773791e-07,3.0392514376373844e-05,1.0888336576455085e-19,1.7490351438039483e-23,7.534914382755207e-23,5.067734594173505e-12,4.82392205573992e-30,2.7254884112997418e-12,4.2080198498559536e-11,1.0656774069882637e-17,1.4617503251610967e-20,1.0130813642988179e-05
0,9.240498856714654e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.468663215637207,14024,6.0839040963620515e-05,4576.655678383432,9.71307789059896e-13,0.0,1.617396898171785e-05,977.7538410500717,True,False,True,True,sin_impulse_logf,NH3,-214365.18585913177,4.155870027241787,1.0,9.240498856714654e-05,0.0,303.15,0.0,3.061343269146397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204477563821324e-05,9.218152384341511e-05,-2.0504209996355924e-12,303.1500000163876,2.9603060500549116e-07,3.0392513986772665e-05,1.2837837343609446e-21,4.133323065038528e-23,8.608707253513536e-23,5.9441155593304965e-12,5.68772060642399e-32,2.7256375221221977e-12,4.2082180297639246e-11,1.0691175979408378e-17,3.842300418720369e-20,1.0130813073889977e-05
0,9.240498856714654e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7156777381896973,14473,6.083794851325468e-05,4576.617543355572,9.712436319279388e-13,0.0,1.6173589915571425e-05,977.7955112856616,True,False,True,True,sin_impulse_logf,NH3,-214367.21235913178,4.155880027241786,1.0,9.240498856714654e-05,0.0,303.15,0.0,3.061343269146397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204477563821324e-05,9.218153826689361e-05,-1.5552247485019079e-12,303.15000001240986,2.960109125486083e-07,3.039252897397386e-05,8.005945512728348e-19,1.2477290469657144e-23,7.668149691118885e-23,5.175473991789355e-12,3.546879640242242e-29,2.725263079343533e-12,4.207826949655234e-11,1.0708680102118287e-17,1.6680136543731735e-20,1.0130818456024813e-05
0,8.672579456894442e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08570671081543,14147,6.540940206172931e-05,5111.401505834575,1.0581506988738626e-12,0.0,2.0999458436641815e-05,1165.280201831765,True,False,True,True,sin_impulse_logf,NH3,-217794.94319829886,4.118460895352676,1.0,8.672579456894442e-05,0.0,303.15,0.0,3.0643785168552494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214595056184165e-05,8.64493703839868e-05,-1.7303403983409674e-12,303.1500000130027,3.9099698624864553e-07,3.0352084872041043e-05,-4.854203695679853e-20,-3.401880508321486e-21,5.430561445315633e-23,5.937476123894727e-12,-1.1115039817631349e-29,4.654600436447761e-12,7.23276785338125e-11,1.8119252545774916e-17,2.311248800291642e-14,1.0117320924482437e-05
0,8.899747216822527e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6762197017669678,14146,6.352537088933349e-05,4897.322369206148,1.1305335984152062e-12,0.0,1.8787342054432082e-05,975.779444271323,True,False,True,True,sin_impulse_logf,NH3,-216423.850862632,4.13342454810832,1.0,8.899747216822527e-05,0.0,303.15,0.0,3.063117932602678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210393108675593e-05,8.871696185650335e-05,-4.455872749745969e-12,303.150000018854,3.865225908276166e-07,3.034277924407944e-05,-3.7945651544843974e-14,-8.214185721973004e-18,6.212037152072771e-23,6.151007015911531e-12,-4.572945907955964e-24,4.9518113105050775e-12,6.79806550157742e-11,-1.8094041457046012e-12,9.85407910056196e-16,1.0114222230881412e-05
0,8.899946216822527e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.133559465408325,14022,6.352553329971655e-05,4897.258122723879,1.1305830059488949e-12,0.0,1.878746405606417e-05,975.7431380578279,True,False,True,True,sin_impulse_logf,NH3,-216423.850862632,4.13342454810832,1.0,8.899946216822527e-05,0.0,303.15,0.0,3.0631168565360474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210389521786823e-05,8.871894993739667e-05,-1.7029975854109187e-12,303.15000001324,3.8651349794493886e-07,3.034277566885206e-05,6.917181298537555e-22,2.955692050518017e-23,5.486993394574476e-23,5.543156494588779e-12,3.059769095566654e-32,4.946066498764404e-12,6.617456528705444e-11,1.6775306572042646e-17,7.120986528492423e-20,1.0114221048723081e-05
0,8.899747216822527e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4640443325042725,13692,6.352522855187905e-05,4897.283332155761,1.1305287267039122e-12,0.0,1.8786693553631626e-05,975.7499670668893,True,False,True,True,sin_impulse_logf,NH3,-216421.824362632,4.13342454810832,1.0,8.899747216822527e-05,0.0,303.15,0.0,3.063117932602678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210393108675593e-05,8.871696306208849e-05,-1.632016281927806e-12,303.15000001256305,3.865209094615948e-07,3.034278092955113e-05,2.3810094947545145e-24,-9.906642432591964e-22,5.629458038319738e-23,5.644803716612471e-12,3.281075143853378e-32,4.944743685185873e-12,6.581224503972516e-11,3.641566972348008e-13,3.7096089576021964e-17,1.0114222690282162e-05
0,8.899747216822527e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6033871173858643,13905,6.352407749810948e-05,4897.246209168768,1.1305244748871228e-12,0.0,1.8786198461735313e-05,975.7279224329073,True,False,True,True,sin_impulse_logf,NH3,-216423.850862632,4.13343454810832,1.0,8.899747216822527e-05,0.0,303.15,0.0,3.063117932602678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210393108675593e-05,8.871696397053416e-05,-2.8688313512729926e-12,303.15000001793237,3.8651944391757463e-07,3.0342781610552856e-05,-1.225826889635223e-14,-4.770374992177463e-16,5.65127463302314e-23,6.358902617747601e-12,2.1432448608666033e-23,4.950411467377502e-12,6.703830621054569e-11,-4.374877780480916e-13,-4.259925101245847e-13,1.0114222761799446e-05
