ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.718173962811657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9938137531280518,7922,2.547471567924267e-05,1317.1252173966868,5.851018665994358e-37,0.0,2.1890742903195847e-06,2.1968419499195278e+26,True,False,True,True,sin_impulse_logf,NH3,-232960.50843042252,4.637959208955123,1.0,8.718173962811657e-05,0.0,303.15,0.0,3.0641202374149834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213734124716611e-05,8.718175091383337e-05,-2.1544495849303745e-20,303.15,2.107978191802562e-31,3.064120231042621e-05,1.4607964404109807e-16,3.086191921663348e-44,1.4831013749214937e-37,9.641768066613094e-37,6.524398503340236e-27,3.063462541909481e-34,2.243520057310321e-26,6.723644758701099e-33,7.555701314549529e-29,1.0213734103499606e-05
0,8.718372962811657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.039520740509033,7901,2.5474862997949856e-05,1317.0751538038994,1.4174419000926574e-36,0.0,2.189111544126342e-06,9.068436597328125e+25,True,False,True,True,sin_impulse_logf,NH3,-232960.50843042252,4.637959208955123,1.0,8.718372962811657e-05,0.0,303.15,0.0,3.064119116059675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213730386865584e-05,8.718374088462173e-05,-2.0541070574051435e-21,303.15,5.106345047951516e-31,3.0641191097040766e-05,1.4586662742498133e-16,3.0808185926132806e-44,1.4777957650457445e-37,9.609916956425032e-37,6.514882094811531e-27,3.052977319633485e-34,2.22856809707281e-26,6.466188028549729e-33,5.920793074332006e-29,1.021373036570451e-05
0,8.718173962811657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.986189365386963,7942,2.5474640704545347e-05,1317.1128827481339,4.85041880074506e-37,0.0,2.1890473693203554e-06,2.6499990431860708e+26,True,False,True,True,sin_impulse_logf,NH3,-232958.4819304225,4.637959208955123,1.0,8.718173962811657e-05,0.0,303.15,0.0,3.0641202374149834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213734124716611e-05,8.718175080735382e-05,-2.801653856945334e-20,303.15,1.7474866641543174e-31,3.064120231102618e-05,1.4603275669377474e-16,3.082553996347257e-44,1.4814188019871427e-37,9.633866663424502e-37,6.522304359956259e-27,3.062420176682848e-34,1.2145842526117409e-26,-3.6464703549321254e-35,-2.2616645422785005e-28,1.0213734103699716e-05
0,8.718173962811657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6145031452178955,8005,2.547433359781515e-05,1317.0718652305611,1.422293642247417e-36,0.0,2.1889604858103694e-06,9.036878629251042e+25,True,False,True,True,sin_impulse_logf,NH3,-232960.50843042252,4.6379692089551225,1.0,8.718173962811657e-05,0.0,303.15,0.0,3.0641202374149834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213734124716611e-05,8.718175087027446e-05,-8.658655295722426e-21,303.15,5.124174363202807e-31,3.064120231067176e-05,1.4585029391286094e-16,3.080733872105449e-44,1.4776854004011698e-37,3.375700331136415e-36,6.514154970535964e-27,3.051780984996542e-34,2.0472215997928495e-26,-1.0325200576035351e-32,-6.26904092244795e-30,1.0213734103581562e-05
0,9.400208977114913e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.878171682357788,7061,2.507859821726932e-05,1027.2195318363445,-2.8485441405367996e-40,0.0,1.9269466466766672e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235400.3400223221,4.672316169541968,1.0,9.400208977114913e-05,0.0,303.15,0.0,3.060555768984483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020185256328161e-05,9.40020982882954e-05,-6.618650272357958e-21,303.15,-8.186941753257192e-35,3.060555764856198e-05,2.6929493278412386e-21,-3.3307966086195594e-41,-5.564056082411194e-47,1.2768401478279387e-47,1.2013607910345282e-31,-3.3996115711937147e-41,-1.212872635777862e-30,-8.302125232269729e-29,-2.7008593087791717e-30,1.0201852549520597e-05
0,9.127593971393611e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.894106388092041,7382,2.5209886727804995e-05,1131.616068917101,-1.4507807779265641e-36,0.0,2.0381083228437964e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234424.40738556228,4.65857338530723,1.0,9.127593971393611e-05,0.0,303.15,0.0,3.061916609017373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206388696724579e-05,9.127594904339058e-05,3.528171482080356e-21,303.15,-4.554535712691174e-31,3.061916604221176e-05,2.55423473591344e-19,1.4116043362124287e-44,5.223358551549288e-44,4.222472276155461e-43,1.139985007630887e-29,3.177644073593371e-41,-2.29673879805981e-29,-1.2829347503057505e-29,-1.0820947351657714e-30,1.0206388680737345e-05
0,9.12719597139361e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7764627933502197,7416,2.5209405211704826e-05,1131.6962018659804,-1.6836212808174446e-40,0.0,2.0380565162570277e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234424.40738556228,4.65857338530723,1.0,9.12719597139361e-05,0.0,303.15,0.0,3.0619186551817755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206395517272584e-05,9.127196885741064e-05,-1.697962827757054e-21,303.15,-5.286199392282855e-35,3.061918650480776e-05,2.5643626999444733e-19,-1.1767692528625882e-42,-8.215508662931203e-44,4.253516165332469e-43,1.144506001976961e-29,-2.3756632981591644e-39,-3.54670704378052e-28,-1.9596909420485921e-28,-1.7762879675034273e-29,1.0206395501602707e-05
0,9.12739497139361e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9640004634857178,7423,2.520967299986688e-05,1131.646061123674,-2.2770350600856373e-39,0.0,2.0380564193824612e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234422.38088556228,4.65857338530723,1.0,9.12739497139361e-05,0.0,303.15,0.0,3.0619176320772686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206392106924227e-05,9.127395857833981e-05,-1.5272185930658383e-20,303.15,-7.1489201964339796e-34,3.0619176275199596e-05,2.5575441160461703e-19,-8.318763670965643e-42,-7.206516825537461e-43,4.590345900515891e-43,1.1414624043906041e-29,1.5977050557615701e-40,-1.8570845853597756e-27,-1.0141390060390895e-27,-2.582483682720877e-28,1.0206392091733171e-05
0,9.12739497139361e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8676419258117676,7386,2.520963411689492e-05,1131.66622798179,-2.4062146550985275e-41,0.0,2.0381084265837907e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234426.4338855623,4.65857338530723,1.0,9.12739497139361e-05,0.0,303.15,0.0,3.0619176320772686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206392106924227e-05,9.127395900240684e-05,1.2260117300508253e-20,303.15,-7.554488996044925e-36,3.0619176273019496e-05,2.558970899562544e-19,-1.3594167040683051e-44,5.15124339605709e-44,4.241929518137839e-43,1.1420991947885186e-29,2.8307109423099876e-41,-2.6548637940049793e-30,-1.4642387449361452e-30,-1.6805152501003512e-31,1.0206392091006363e-05
0,9.12739497139361e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.35521602630615,8236,2.5208931671771978e-05,1131.610292225886,-1.327839199802957e-32,0.0,2.037969075302107e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234424.40738556228,4.65858338530723,1.0,9.12739497139361e-05,0.0,303.15,0.0,3.0619176320772686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206392106924227e-05,9.127394967169475e-05,2.4440594324768937e-17,303.15,-4.1688507210079655e-27,3.0619176320899666e-05,2.553228804948123e-19,-7.514173318313527e-40,1.9839055012677303e-41,4.2215471067422526e-43,1.1395364313579444e-29,3.325442122234288e-37,4.906670088641829e-31,1.5981510708671517e-31,9.883064381761076e-34,1.0206392107086553e-05
