ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.258357917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4858381748199463,5604,2.4341342075098333e-05,665.8942745561865,-2.059197653805309e-45,0.0,8.295834105517127e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142104.07862607267,4.6766101039496135,1.0,9.258357917669157e-05,0.0,303.15,0.0,3.061253860323619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204179534412064e-05,9.258358199251864e-05,-5.537030113812918e-19,303.15,-6.194517546957128e-40,3.061253858916636e-05,9.296707986165921e-24,-8.172126684055593e-44,-6.0156438216426144e-52,-1.905845507581127e-61,4.148332037696413e-34,9.358892797731179e-49,-2.6475518598680385e-33,-1.0009413698938415e-29,-3.137064187221237e-31,1.0204179529722112e-05
0,9.257959917669156e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2295193672180176,5546,2.4340752765682468e-05,665.9253611528237,-4.7460003201343244e-45,0.0,8.295720182935333e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142104.07862607267,4.6766101039496135,1.0,9.257959917669156e-05,0.0,303.15,0.0,3.061255849095407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204186163651358e-05,9.25796020049608e-05,-2.4415294434898457e-18,303.15,-1.4278849809807616e-39,3.0612558476820864e-05,9.717632549330742e-26,-2.1712071320963374e-44,-1.5650132269229495e-51,-3.509228466376374e-62,4.336157775837862e-36,1.9679994364777294e-48,1.4026307167605554e-36,-1.1853831429957774e-31,-1.6208330478780463e-32,1.0204186158940276e-05
0,9.258158917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2911877632141113,5602,2.4340964800904347e-05,665.9027660676854,-1.742809698015168e-36,0.0,8.295577524275751e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142102.05212607267,4.6766101039496135,1.0,9.258158917669157e-05,0.0,303.15,0.0,3.061254854688139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204182848960464e-05,9.25815919616961e-05,6.845843860668767e-21,303.15,-5.243091365257504e-31,3.061254853296494e-05,9.689380873995908e-26,-7.001641287912725e-44,-3.883624819754063e-52,-2.5392803677342313e-62,4.323550037413734e-36,2.2009645765779227e-47,1.4042528774453715e-36,-1.181450886096837e-31,-1.6153086473580775e-32,1.020418284432168e-05
0,9.258158917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3538579940795898,5597,2.433943138951607e-05,665.916246798437,-1.9922873254669378e-45,0.0,8.295976767899548e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142106.10512607268,4.6766101039496135,1.0,9.258158917669157e-05,0.0,303.15,0.0,3.061254854688139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204182848960464e-05,9.2581591942535e-05,1.5633337147054329e-21,303.15,-5.9936231085067365e-40,3.06125485330607e-05,9.689730376725861e-26,-2.2893332562042917e-44,-5.146042389518272e-53,-7.031691490289676e-63,4.323705990894321e-36,2.775534766511852e-47,1.4041704484284452e-36,-1.1815499064435344e-31,-1.6154722388711738e-32,1.0204182844353588e-05
0,9.258158917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3318562507629395,5564,2.4336310124609866e-05,665.8909922358473,-1.9960143287875445e-45,0.0,8.29526601803811e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142104.07862607267,4.676620103949613,1.0,9.258158917669157e-05,0.0,303.15,0.0,3.061254854688139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204182848960464e-05,9.25815919456684e-05,1.6411613624041597e-20,303.15,-6.004835473173037e-40,3.0612548533045095e-05,9.719233330971566e-26,-3.974894544254326e-43,-4.893692640036828e-52,-2.3368441479718967e-62,4.3368706606054547e-36,2.0235837122738398e-47,1.4027417721710758e-36,-1.1855793448369076e-31,-1.6210328051251196e-32,1.0204182844348312e-05
0,9.258158917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3427565097808838,5562,2.4344161467039916e-05,665.9276560117478,2.826068860707486e-41,0.0,8.296288301909116e-07,1.7237365567368816e+30,True,False,True,True,sin_impulse_logf,NH3,-142104.07862607267,4.676600103949614,1.0,9.258158917669157e-05,0.0,303.15,0.0,3.061254854688139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204182848960464e-05,9.258159202346263e-05,-4.352254279226184e-21,303.15,8.501982303872321e-36,3.061254853265632e-05,9.6851915329822e-26,2.530323004269467e-38,-2.8985602240333722e-49,3.66316562366214e-61,4.321680689298339e-36,-9.740607214272772e-45,1.4039965465720752e-36,-1.1808517795511483e-31,-1.6145530528109185e-32,1.0204182844218777e-05
0,9.258158917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1981024742126465,5085,2.310999970662352e-05,585.4497149238442,5.834781790923974e-42,0.0,6.054022419939697e-07,6.092411121799771e+30,True,False,True,True,sin_impulse_logf,NH3,-142104.07862607267,4.726610103949613,1.0,9.258158917669157e-05,0.0,303.15,0.0,3.061254854688139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204182848960464e-05,9.25815901382464e-05,1.7849310497907152e-19,303.15,1.75534344734232e-36,3.061254854207654e-05,3.219466343812695e-23,-4.0414923597504243e-39,-1.3352063705656764e-49,3.672549987073226e-58,1.4365751554615327e-33,-9.022655654517993e-45,-1.4549576442542398e-32,-4.3612298665457204e-29,-5.1777211433904856e-30,1.0204182847358911e-05
0,9.258158917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0643572807312012,4931,2.225484799309005e-05,534.3155021244106,-1.154682675992764e-44,0.0,4.6583544398749534e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142104.07862607267,4.766610103949614,1.0,9.258158917669157e-05,0.0,303.15,0.0,3.061254854688139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204182848960464e-05,9.258158953020178e-05,7.033037276577102e-21,303.15,-3.473762655788906e-39,3.0612548545114996e-05,2.7587503231168165e-22,1.0124048385910436e-42,-2.6441596464384724e-50,-7.190383673962147e-58,1.2309966160450515e-32,-1.1289499731500976e-45,-5.926377562664694e-31,-3.416600644097443e-28,-4.017795692108005e-29,1.0204182848371585e-05
0,9.258357917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8288025856018066,4872,2.2246614813794754e-05,534.3063866015633,1.5223993715095804e-37,0.0,4.6583653860245047e-07,1.7966966181844654e+26,True,False,True,True,sin_impulse_logf,NH3,-142104.07862607267,4.766610103949614,1.0,9.258357917669157e-05,0.0,303.15,0.0,3.061253860323619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204179534412064e-05,9.258357948545974e-05,-8.56807804564796e-21,303.15,4.5797111165942295e-32,3.061253860169344e-05,3.0938952521542707e-22,-1.5111385157385332e-43,-2.6091230248878956e-50,-8.082527982445086e-58,1.3805429642555962e-32,-1.1588377529860613e-45,-7.073453925674112e-31,-3.706333475870216e-28,-4.228501214799434e-29,1.0204179533897717e-05
0,9.258158917669157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.177368402481079,4826,2.2254847250613543e-05,534.3113105733144,-7.606937999762131e-46,0.0,4.658240510183645e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142102.05212607267,4.766610103949614,1.0,9.258158917669157e-05,0.0,303.15,0.0,3.061254854688139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204182848960464e-05,9.258158948694367e-05,-1.495652041514088e-20,303.15,-2.2884813061559376e-40,3.061254854533105e-05,3.8283227189270823e-23,-3.188350589828751e-44,-7.3180638973406e-52,-2.4323281602451488e-60,1.708256188561744e-33,3.2819042544812383e-47,-6.905038756517954e-34,-2.6446320509476915e-29,-1.8954889763825818e-30,1.0204182848443747e-05
