ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00016702790157686163,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6813912391662598,7071,4.235669158819986e-05,609.695876871639,2.4216738893735477e-41,0.0,3.4422171268607616e-06,8.346269389488428e+30,True,False,True,True,sin_impulse_logf,NH3,-127570.56876300048,4.444537712134711,1.0,0.00016702790157686163,0.0,303.15,0.0,3.040635233848593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135450779495309e-05,0.00016702790422260124,1.77587835372692e-20,303.15,1.240680494165725e-36,3.040635233442414e-05,7.929134014010537e-25,-2.0028671004581866e-38,-8.408552088178168e-50,-4.966707038258206e-60,3.5142694482311024e-35,-2.511138191135703e-47,-1.5915115991159964e-35,-1.2905251649733036e-30,-1.8886592892547106e-31,1.0135450778141347e-05
0,0.00016702989157686162,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4674632549285889,6871,4.235889993315261e-05,609.6891859286849,-2.4981286316396184e-44,0.0,3.4422259966985075e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-127570.56876300048,4.444537712134711,1.0,0.00016702989157686162,0.0,303.15,0.0,3.040634928341714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135449761139048e-05,0.00016702989419652113,5.2247449102891794e-21,303.15,-1.279804313544275e-39,3.0406349279395462e-05,7.930019186934659e-25,-1.0273240220546774e-42,-7.353698016670744e-53,-7.533457970660308e-54,3.5146614123682085e-35,-2.2118129904490465e-47,-1.5917116668821938e-35,-1.2907048877700293e-30,-1.8889221694407162e-31,1.0135449759798488e-05
0,0.00016702790157686163,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6908416748046875,6913,4.234712264271242e-05,609.6902430336379,7.990359779694757e-37,0.0,3.4421231804330124e-06,2.5294719610475217e+26,True,False,True,True,sin_impulse_logf,NH3,-127568.54226300048,4.444537712134711,1.0,0.00016702790157686163,0.0,303.15,0.0,3.040635233848593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135450779495309e-05,0.0001670279041805988,-3.724578525759629e-21,303.15,4.093649260956817e-32,3.040635233448858e-05,7.931614122381788e-25,-1.5521470162674263e-43,-7.806294649465349e-53,-1.3178801658944433e-62,3.5153686564351413e-35,-2.2196969950849447e-47,-1.5919753954620315e-35,-1.2909338070503132e-30,-1.8892573210866303e-31,1.0135450778162887e-05
0,0.00016702790157686163,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5623831748962402,6937,4.234316138214455e-05,609.6818427973303,-2.4982617071676907e-44,0.0,3.4419998333938504e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-127570.56876300048,4.44454771213471,1.0,0.00016702790157686163,0.0,303.15,0.0,3.040635233848593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135450779495309e-05,0.0001670279041817796,-1.6421594325152716e-19,303.15,-1.2799182355963353e-39,3.0406352334486744e-05,7.927094980739401e-25,-8.954150289938642e-45,-8.671986345393622e-52,-6.874073211397797e-62,3.513365728829219e-35,-3.5589571654485684e-47,-1.5911379947161196e-35,-1.2902345684578743e-30,-1.8882340077357577e-31,1.0135450778162318e-05
0,0.00017251293199880736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.321899175643921,6599,4.1935790731618276e-05,540.126273184586,1.8161116229494638e-36,0.0,2.652253439412583e-06,8.57516093912713e+25,True,False,True,True,sin_impulse_logf,NH3,-121224.7895414213,4.472100679079162,1.0,0.00017251293199880736,0.0,303.15,0.0,3.0398199299854556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132733099951518e-05,0.00017251293221924165,-2.1412765313703196e-20,303.15,8.444792009969142e-32,3.0398199299537268e-05,8.183141097630543e-25,-1.4643936377095073e-44,-1.0021301866423455e-53,-7.644257608508002e-64,3.625875374330703e-35,-4.040147291133133e-49,-1.50678950981325e-35,-1.3721173717350863e-30,-2.0016346598140987e-31,1.013273309984582e-05
0,0.00017251293199880736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5869829654693604,6599,4.1935790731618276e-05,540.126273184586,1.8161116229494638e-36,0.0,2.652253439412583e-06,8.57516093912713e+25,True,False,True,True,sin_impulse_logf,NH3,-121224.7895414213,4.472100679079162,1.0,0.00017251293199880736,0.0,303.15,0.0,3.0398199299854556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132733099951518e-05,0.00017251293221924165,-2.1412765313703196e-20,303.15,8.444792009969142e-32,3.0398199299537268e-05,8.183141097630543e-25,-1.4643936377095073e-44,-1.0021301866423455e-53,-7.644257608508002e-64,3.625875374330703e-35,-4.040147291133133e-49,-1.50678950981325e-35,-1.3721173717350863e-30,-2.0016346598140987e-31,1.013273309984582e-05
0,0.00017251492199880735,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1348342895507812,6518,4.1954301556436416e-05,540.1218729985746,-9.707749214260849e-46,0.0,2.6522565369026105e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121224.7895414213,4.472100679079162,1.0,0.00017251492199880735,0.0,303.15,0.0,3.0398196435967443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132732145322481e-05,0.00017251492232171173,-2.896332105114961e-21,303.15,-4.51387926145727e-41,3.039819643550275e-05,8.181256607824668e-25,-6.463839435211983e-46,-1.9324361817852435e-54,-1.6795899714279448e-64,3.625040032500517e-35,-2.66434988921308e-49,-1.5064259746667873e-35,-1.3718333786433879e-30,-2.001217522502946e-31,1.0132732145167572e-05
0,0.00017251293199880736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7094576358795166,7290,4.194531398178258e-05,540.1225410618011,5.2920630366431324e-36,0.0,2.652176403337582e-06,2.9427081656954437e+25,True,False,True,True,sin_impulse_logf,NH3,-121222.76304142129,4.472100679079162,1.0,0.00017251293199880736,0.0,303.15,0.0,3.0398199299854556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132733099951518e-05,0.000172512932293864,2.394884643517541e-20,303.15,2.460772290941206e-31,3.0398199299429952e-05,7.808308078705317e-25,-5.2251937639249554e-46,5.529939042942743e-54,-2.237589107723322e-63,3.4597902736716345e-35,-4.540031208907613e-50,-8.485138606377654e-36,-1.374283417385781e-30,-2.0010509750474176e-31,1.0132733099809937e-05
0,0.00017251293199880736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5986735820770264,7391,4.195610944003763e-05,540.1163168874581,-9.698914083922163e-46,0.0,2.6520791555030383e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121224.7895414213,4.472110679079162,1.0,0.00017251293199880736,0.0,303.15,0.0,3.0398199299854556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132733099951518e-05,0.00017251293222783422,-1.214483668539438e-19,303.15,-4.5099272045859003e-41,3.039819929952494e-05,8.176937875301751e-25,-4.603255323947469e-46,-1.9227546397811428e-53,-1.4351547782714467e-63,3.6231267829490725e-35,-5.600908104741728e-49,-1.50587769776293e-35,-1.3710826868123588e-30,-2.000130125295973e-31,1.0132733099841665e-05
0,0.00016547721953158229,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4411771297454834,6763,4.246346062828712e-05,606.4254805588844,-9.234485155887055e-44,0.0,3.303481774496524e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121224.38595512051,4.43674534004788,1.0,0.00016547721953158229,0.0,303.15,0.0,3.0408755299137694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136251766379231e-05,0.00016547722189775977,-3.3873453867943993e-21,303.15,-4.865297649646365e-39,3.0408755295436736e-05,2.453343642662737e-23,-2.926373383573492e-43,-3.342445668801656e-51,-5.943607803148206e-60,1.0874317362969103e-33,1.1291750525678138e-45,-9.641789054992156e-34,-1.3273544073718766e-29,-8.365410117525905e-31,1.0136251765145506e-05
