ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.3449717054391806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.680654764175415,10230,1.260998929674937e-05,1684.1238142029833,-2.265583635019178e-30,0.0,1.7705517107293997e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-173949.88152482762,4.874263289301396,1.0,3.3449717054391806e-05,0.0,303.15,0.0,3.143036471107396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476788237024654e-05,3.344972261762191e-05,-3.763263190584395e-15,303.1500000000051,-1.4451533285239736e-23,3.14303642526879e-05,2.8049072315986414e-13,-3.0458683781080494e-37,-1.4992471496599258e-27,-2.5608637687805515e-25,1.2850288597325978e-23,1.3940744996040252e-23,2.046241115378856e-20,5.2900531619625795e-27,1.3766498940958526e-24,1.047678813097768e-05
0,3.344573705439181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4861326217651367,10160,1.2609585425882593e-05,1684.3757872124204,1.688698127190516e-29,0.0,1.770196864193482e-07,6.155159928390956e+17,True,False,True,True,sin_impulse_logf,NH3,-173949.88152482762,4.874263289301396,1.0,3.344573705439181e-05,0.0,303.15,0.0,3.143051708160928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476839027203094e-05,3.344574285875624e-05,-3.805219679243215e-15,303.1500000000051,1.07755853976144e-22,3.1430516613186246e-05,2.8138195842088617e-13,3.980253454212957e-37,1.95756945254868e-27,8.782923759568763e-25,1.2891181778414624e-23,-4.5745549053447325e-23,2.0620245937238056e-20,5.319519557394821e-27,5.761802627145523e-25,1.0476838917959087e-05
0,3.344772705439181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.508490562438965,10073,1.2609766511310838e-05,1684.2245022348864,-2.726657889056551e-29,0.0,1.77034179677959e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-173947.85502482762,4.874263289301396,1.0,3.344772705439181e-05,0.0,303.15,0.0,3.1430440891808904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476813630602968e-05,3.34477329768687e-05,-3.811834387412623e-15,303.1500000000051,-1.739570279752077e-22,3.143044041915384e-05,2.811155872384912e-13,-9.492113732935356e-37,-4.637096600063214e-27,-4.111805904687812e-25,1.2878947077277507e-23,9.134055387859709e-23,2.052722274701934e-20,5.3225425005687335e-27,2.504282005839581e-24,1.0476813519903944e-05
0,3.344772705439181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5234570503234863,10200,1.2609807457605885e-05,1684.275091205573,1.9984153545499183e-29,0.0,1.7704067834597341e-07,5.2018413588408934e+17,True,False,True,True,sin_impulse_logf,NH3,-173951.90802482763,4.874263289301396,1.0,3.344772705439181e-05,0.0,303.15,0.0,3.1430440891808904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476813630602968e-05,3.3447732504473846e-05,-3.783144873245884e-15,303.1500000000051,1.2749615999214806e-22,3.143044043723438e-05,2.810555767569834e-13,1.0446319795206703e-37,9.214325235665195e-28,3.1446136210441335e-25,1.2876197783369696e-23,-5.506873037527101e-23,2.0556181118658208e-20,5.305594335774566e-27,7.608534881704862e-25,1.0476813525920709e-05
0,3.344772705439181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4866528511047363,10237,1.2609577798553971e-05,1684.1967790061801,-9.359920130967783e-30,0.0,1.770320053825673e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-173949.88152482762,4.874273289301396,1.0,3.344772705439181e-05,0.0,303.15,0.0,3.1430440891808904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476813630602968e-05,3.344773277597513e-05,-3.7620100928267566e-15,303.1500000000051,-5.971500582972432e-23,3.143044042733366e-05,2.804889196838373e-13,-4.6100119835971386e-39,-2.029437169223924e-29,-1.26043312449099e-26,1.2850237117891764e-23,3.5764137285702446e-23,2.0509634705882864e-20,5.289125290425826e-27,4.408857531108807e-25,1.0476813522526162e-05
0,3.344772705439181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4559786319732666,9976,1.261000660784626e-05,1684.3028055630946,-1.2563919921274338e-29,0.0,1.7704285292754724e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-173949.88152482762,4.874253289301397,1.0,3.344772705439181e-05,0.0,303.15,0.0,3.1430440891808904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476813630602968e-05,3.3447732695709416e-05,-3.774692741984226e-15,303.1500000000051,-8.01560853347528e-23,3.143044043026524e-05,2.8065295052713453e-13,2.743437787864642e-38,2.1613100048296206e-28,2.9604047332330906e-26,1.2857751981274558e-23,4.56614748501181e-23,2.0576459469219724e-20,5.320989460055517e-27,1.487425529017074e-24,1.0476813523530553e-05
0,2.6412014581585997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5959479808807373,12857,1.1992868224454101e-05,2307.537929541079,8.399551008494937e-23,0.0,1.2380124708161486e-07,86544354674.4033,True,False,True,True,sin_impulse_logf,NH3,-181114.64098520065,4.874263289301396,1.0,2.6412014581585997e-05,0.0,303.15,0.0,3.177154824762119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590516082540396e-05,2.6412019146254003e-05,-9.269142034700509e-13,303.1500000009957,1.0883351409992556e-15,3.177154326921566e-05,5.358415815723826e-12,4.3068460857624737e-32,3.3483392045337425e-30,1.5904239861453524e-19,2.4815301852929424e-22,7.81016483336635e-18,2.5198527084895607e-14,6.537161075402837e-21,1.468354690807794e-28,1.0590515303539204e-05
0,2.6412014581585997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.451733350753784,12857,1.1992868224454101e-05,2307.537929541079,8.399551008494937e-23,0.0,1.2380124708161486e-07,86544354674.4033,True,False,True,True,sin_impulse_logf,NH3,-181114.64098520065,4.874263289301396,1.0,2.6412014581585997e-05,0.0,303.15,0.0,3.177154824762119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590516082540396e-05,2.6412019146254003e-05,-9.269142034700509e-13,303.1500000009957,1.0883351409992556e-15,3.177154326921566e-05,5.358415815723826e-12,4.3068460857624737e-32,3.3483392045337425e-30,1.5904239861453524e-19,2.4815301852929424e-22,7.81016483336635e-18,2.5198527084895607e-14,6.537161075402837e-21,1.468354690807794e-28,1.0590515303539204e-05
0,2.6414004581585997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.238553524017334,13005,1.1993056763642745e-05,2307.368497927838,8.369855220802021e-23,0.0,1.2381822425031808e-07,86863319449.35469,True,False,True,True,sin_impulse_logf,NH3,-181114.64098520065,4.874263289301396,1.0,2.6414004581585997e-05,0.0,303.15,0.0,3.177142607653359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059047535884453e-05,2.6414009693886357e-05,8.375629956325108e-13,303.1499999990985,1.0842422780417785e-15,3.1771418736680636e-05,8.018051341656106e-12,4.2906659851546376e-32,1.4169817883527101e-30,1.5314791172924355e-19,3.7132198730219245e-22,7.797244971290044e-18,2.513068628916097e-14,6.519544456707602e-21,2.19704706292652e-28,1.0590474236000743e-05
0,2.6412014581585997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.328073024749756,12981,1.1992843277227381e-05,2307.5052834960056,8.393350227468011e-23,0.0,1.23798488985378e-07,86606361816.15796,True,False,True,True,sin_impulse_logf,NH3,-181112.61448520064,4.874263289301396,1.0,2.6412014581585997e-05,0.0,303.15,0.0,3.177154824762119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590516082540396e-05,2.6412018639264022e-05,-2.7831746240125003e-13,303.1500000002996,1.0875317645034746e-15,3.1771545703546246e-05,2.611025592778757e-12,4.303667024907048e-32,8.761539838662971e-30,1.50013300100703e-19,1.2091894891930056e-22,8.59823857332277e-18,2.518459846877908e-14,6.5335473106237226e-21,7.156119351098911e-29,1.0590515657091071e-05
0,2.6412014581585997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.42105770111084,13026,1.1992647536148159e-05,2307.4792700613475,8.388352935427023e-23,0.0,1.2379785887207767e-07,86657515767.24385,True,False,True,True,sin_impulse_logf,NH3,-181114.64098520065,4.874273289301396,1.0,2.6412014581585997e-05,0.0,303.15,0.0,3.177154824762119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590516082540396e-05,2.6412019067385343e-05,-3.81876558678514e-13,303.15000000041107,1.0868842093201836e-15,3.177154499297649e-05,3.3931896099750245e-12,4.3011043793850546e-32,6.163454147292083e-30,1.5017304808707004e-19,1.5714166678216324e-22,8.779150705002933e-18,2.5173941822081493e-14,6.5307828371454905e-21,9.299129193804431e-29,1.0590515550600482e-05
0,1.7188203255187355e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6559417247772217,13832,1.1482306361845914e-05,3342.273402155734,1.0660331766021403e-17,0.0,7.396364429080407e-08,407396.57799968397,True,False,True,True,sin_impulse_logf,NH3,-182940.65005854235,4.857819127428014,1.0,1.7188203255187355e-05,0.0,303.15,0.0,3.264176921410211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880589738034036e-05,1.7188136214264662e-05,-3.0855551807299153e-16,303.15000000000055,5.011823304440834e-10,3.264139872653429e-05,1.4050546073225266e-16,1.8924147425468767e-26,1.0016094775173983e-23,1.461776683292552e-13,6.685159055139864e-27,2.2415360988889424e-14,1.1342307299905455e-11,2.995458034630798e-18,4.79939266799034e-23,1.0880460490485449e-05
0,1.7188203255187355e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7322874069213867,13832,1.1482306361845914e-05,3342.273402155734,1.0660331766021403e-17,0.0,7.396364429080407e-08,407396.57799968397,True,False,True,True,sin_impulse_logf,NH3,-182940.65005854235,4.857819127428014,1.0,1.7188203255187355e-05,0.0,303.15,0.0,3.264176921410211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880589738034036e-05,1.7188136214264662e-05,-3.0855551807299153e-16,303.15000000000055,5.011823304440834e-10,3.264139872653429e-05,1.4050546073225266e-16,1.8924147425468767e-26,1.0016094775173983e-23,1.461776683292552e-13,6.685159055139864e-27,2.2415360988889424e-14,1.1342307299905455e-11,2.995458034630798e-18,4.79939266799034e-23,1.0880460490485449e-05
0,1.7190193255187355e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.048131465911865,15021,1.1482508847320165e-05,3342.0495816462076,1.0649417735583094e-17,0.0,7.397056613684922e-08,407852.2624666209,True,False,True,True,sin_impulse_logf,NH3,-182940.65005854235,4.857819127428014,1.0,1.7190193255187355e-05,0.0,303.15,0.0,3.264148074920139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880493583067131e-05,1.719012623145565e-05,-1.6164816773633032e-14,303.1500000000117,5.004953608007157e-10,3.264111074679206e-05,3.0801659969154664e-14,2.300346123368025e-26,-2.49874527248628e-20,1.459643445632355e-13,1.4655207704698208e-24,2.2324686876015068e-14,1.1340037458914589e-11,2.994837142799447e-18,-4.0384445400415985e-25,1.0880364503619515e-05
0,1.7188203255187355e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.231027841567993,13373,1.1482274073913581e-05,3342.2316004964964,1.0657522698265771e-17,0.0,7.396063525280493e-08,407487.3796351559,True,False,True,True,sin_impulse_logf,NH3,-182938.62355854234,4.857819127428014,1.0,1.7188203255187355e-05,0.0,303.15,0.0,3.264176921410211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880589738034036e-05,1.7188136030877225e-05,1.2806266098622988e-14,303.14999999999105,5.010502816310318e-10,3.264139884749269e-05,6.0873435570226695e-15,7.887871574385428e-25,-4.3337138577187785e-21,1.4612854306582462e-13,2.896326652891738e-25,2.2401664531426765e-14,1.1342335554738807e-11,5.431691843521289e-17,2.0528913197114452e-20,1.0880460531776636e-05
0,1.7188203255187355e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.438880205154419,13710,1.1482079672123024e-05,3342.216435815766,1.0656498664497861e-17,0.0,7.395992904168943e-08,407522.6457843425,True,False,True,True,sin_impulse_logf,NH3,-182940.65005854235,4.857829127428014,1.0,1.7188203255187355e-05,0.0,303.15,0.0,3.264176921410211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880589738034036e-05,1.718813594611177e-05,-4.2867727331873136e-14,303.1500000000308,5.01002145359034e-10,3.2641398878099544e-05,2.641921310265919e-14,1.929937647048459e-26,5.553069241863829e-24,1.461193903531067e-13,1.2570119997138591e-24,2.240393179101831e-14,1.134240843771124e-11,2.9954905409210143e-18,8.296338644819314e-26,1.0880460545369279e-05
0,7.770535368073487e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.399749279022217,16490,1.0735366939963528e-05,4808.75092069937,5.771176505890774e-16,0.0,5.8296249395383874e-08,5931.247595781736,True,False,True,True,sin_impulse_logf,NH3,-184851.67497122835,4.844726398059797,1.0,7.770535368073487e-06,0.0,303.15,0.0,3.5661811957703814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188727065256794e-05,7.753632988258489e-06,-2.130172877934317e-12,303.1500000015912,2.9556977916993846e-07,3.5452140562835106e-05,3.553250396974761e-19,1.2795417257588632e-23,-8.021164948923177e-22,-2.5810891836208258e-11,1.8601544291107397e-29,3.0854560034571757e-12,4.725570010877655e-11,1.3234253929939471e-17,6.54836265417267e-20,1.1817368436713627e-05
0,7.770535368073487e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1568591594696045,16490,1.0735366939963528e-05,4808.75092069937,5.771176505890774e-16,0.0,5.8296249395383874e-08,5931.247595781736,True,False,True,True,sin_impulse_logf,NH3,-184851.67497122835,4.844726398059797,1.0,7.770535368073487e-06,0.0,303.15,0.0,3.5661811957703814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188727065256794e-05,7.753632988258489e-06,-2.130172877934317e-12,303.1500000015912,2.9556977916993846e-07,3.5452140562835106e-05,3.553250396974761e-19,1.2795417257588632e-23,-8.021164948923177e-22,-2.5810891836208258e-11,1.8601544291107397e-29,3.0854560034571757e-12,4.725570010877655e-11,1.3234253929939471e-17,6.54836265417267e-20,1.1817368436713627e-05
0,7.772525368073487e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.057759046554565,22067,1.0735642971414161e-05,4808.366364120074,5.768768137264994e-16,0.0,5.8303330552156627e-08,5934.444557395423,True,False,True,True,sin_impulse_logf,NH3,-184851.67497122835,4.844726398059797,1.0,7.772525368073487e-06,0.0,303.15,0.0,3.566040074938593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886800249795308e-05,7.755639004749403e-06,-2.1592028668797462e-13,303.1500000001611,2.9521724029105435e-07,3.545096399767892e-05,1.1647526001497608e-21,4.9039692266875014e-23,1.0275180888722584e-22,6.770759066453503e-12,6.021419814325907e-32,3.0908589314891622e-12,4.720280217072383e-11,1.3244288362321964e-17,3.218506498451314e-20,1.1816959982150872e-05
