ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00010340459771161406,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3237905502319336,5354,2.452696657678349e-05,582.9574006924248,-1.106051256999873e-43,0.0,8.127507196253575e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170180.08258845136,4.730777923486011,1.0,0.00010340459771161406,0.0,303.15,0.0,3.056412744577259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188042481924198e-05,0.00010340459824681671,1.0910340919839092e-20,303.15,-2.388180178924494e-38,3.056412744362864e-05,2.0859668934015579e-22,-4.552586807396494e-42,-1.084073472627681e-49,-2.1826538602681842e-57,9.293180843466388e-33,2.79626266134677e-44,-1.040436213677029e-31,-2.0045836363488747e-28,-1.948809543653972e-29,1.0188042481209708e-05
0,0.00010340658771161407,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.235727071762085,5389,2.452688281274577e-05,582.9463912336928,-1.1009289178968175e-36,0.0,8.127524404913511e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170180.08258845136,4.730777923486011,1.0,0.00010340658771161407,0.0,303.15,0.0,3.056411947471108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188039824903691e-05,0.00010340658829116983,-2.0303499806576088e-21,303.15,-2.376982811388476e-31,3.05641194723897e-05,2.3518602369659574e-22,-1.3288726600899889e-42,-1.3422450677813515e-49,-3.1200708024379227e-57,1.0477758237498182e-32,1.5286267016397343e-44,-2.0963594644706263e-31,-2.2498784904208595e-28,-2.137467286560702e-29,1.0188039824129882e-05
0,0.00010340459771161406,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2500193119049072,5281,2.4526801389236674e-05,582.953080753353,-1.1667921735625096e-43,0.0,8.127344320430418e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170178.05608845135,4.730777923486011,1.0,0.00010340459771161406,0.0,303.15,0.0,3.056412744577259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188042481924198e-05,0.00010340459820964548,-1.861764699928773e-20,303.15,-2.5193316559212274e-38,3.056412744377774e-05,2.196199650374869e-22,-1.694533854723233e-41,-1.0945734405803182e-49,-2.384635947840692e-57,9.784278256740929e-33,1.6086736637956287e-44,-1.7640376994966406e-31,-2.1301669675887417e-28,-2.0572407789438186e-29,1.018804248125915e-05
0,0.00010340459771161406,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3143181800842285,5328,2.4538876330962936e-05,582.9431392308289,2.2803782569466082e-36,0.0,8.126968084276741e-07,2.092625239249375e+25,True,False,True,True,sin_impulse_logf,NH3,-170180.08258845136,4.730787923486011,1.0,0.00010340459771161406,0.0,303.15,0.0,3.056412744577259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188042481924198e-05,0.00010340459829296788,-5.867094259901639e-21,303.15,4.923780983867232e-31,3.0564127443443955e-05,7.055336934932198e-23,-2.136063583622179e-42,-2.33513421766256e-50,-1.5244383174090612e-58,3.143219686511719e-33,6.313933732915385e-45,-9.610860396597175e-33,-9.595854897721908e-29,-1.2857772679749508e-29,1.0188042481147916e-05
0,0.00010340459771161406,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0775249004364014,5109,2.3489741191326137e-05,520.5114734925121,-6.895079554585187e-45,0.0,5.79731688899361e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170180.08258845136,4.780777923486011,1.0,0.00010340459771161406,0.0,303.15,0.0,3.056412744577259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188042481924198e-05,0.00010340459761244736,4.411940484381348e-22,303.15,-1.488782054467726e-39,3.056412744616988e-05,1.8075083914269017e-22,-6.414721609135167e-44,-6.569925723666094e-51,-1.176678944225967e-58,8.052621742053547e-33,1.6115812009093451e-47,-2.3061387196956e-31,-2.584041456718664e-28,-3.454951399536187e-29,1.0188042482056552e-05
0,0.00010340459771161406,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0712687969207764,4827,2.3292457030670165e-05,509.77088840645405,1.1372943257267299e-36,0.0,5.411024438585799e-07,2.7936784602597168e+25,True,False,True,True,sin_impulse_logf,NH3,-170180.08258845136,4.7907779234860115,1.0,0.00010340459771161406,0.0,303.15,0.0,3.056412744577259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188042481924198e-05,0.00010340459767282684,-9.49890159586425e-21,303.15,2.455640092938372e-31,3.056412744592795e-05,9.068577985484235e-24,-1.1552455263757628e-45,-2.296658329334158e-53,-2.635682024947464e-62,4.040137716715817e-34,-3.3136280424025217e-47,-2.062495282399421e-32,-1.0512697209357031e-29,-1.308576186541115e-30,1.0188042481975997e-05
0,0.00010340658771161407,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1855041980743408,4912,2.3292688597283797e-05,509.7630544968955,-1.359058202765245e-46,0.0,5.411023177229653e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170180.08258845136,4.7907779234860115,1.0,0.00010340658771161407,0.0,303.15,0.0,3.056411947471108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188039824903691e-05,0.00010340658761316175,3.693047420058908e-20,303.15,-2.934302114040663e-41,3.056411947510548e-05,9.103224604273262e-24,-3.863312086124211e-46,-1.0084156338267072e-53,-1.5640435722951572e-62,4.055572057153501e-34,-3.2919073729160646e-47,-2.0649228844687912e-32,-1.052457833247291e-29,-1.3096755404785823e-30,1.0188039825035088e-05
0,0.00010340459771161406,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8417739868164062,4873,2.329250771877778e-05,509.7678417143824,-2.5228770570618456e-37,0.0,5.410914205206991e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170178.05608845135,4.7907779234860115,1.0,0.00010340459771161406,0.0,303.15,0.0,3.056412744577259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188042481924198e-05,0.00010340459763719674,4.350366144625333e-20,303.15,-5.447383247358399e-32,3.056412744607061e-05,9.061681964306002e-24,-4.734383105177253e-46,-5.249633711487246e-53,-4.998289832394692e-62,4.037065473732317e-34,-3.358434413494589e-47,-2.0602404290216477e-32,-1.0480585235708423e-29,-1.3053819489378656e-30,1.0188042482023624e-05
0,0.00010340459771161406,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8956320285797119,4838,2.329173408923105e-05,509.7604308127568,-1.358336827734902e-46,0.0,5.410650172540035e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170180.08258845136,4.790787923486011,1.0,0.00010340459771161406,0.0,303.15,0.0,3.056412744577259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188042481924198e-05,0.00010340459761476216,-1.2861156870154184e-20,303.15,-2.932913937988916e-41,3.056412744616069e-05,9.096530712613074e-24,-1.2690305059566699e-45,-3.8384075279474785e-53,-3.800432986658394e-62,4.052590922457475e-34,-3.336613940133946e-47,-2.0632033591643946e-32,-1.0519263644537734e-29,-1.3093361961561075e-30,1.0188042482053379e-05
0,9.9957816604552e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0981407165527344,5014,2.3148353859002927e-05,550.552529450775,2.169040509394553e-39,0.0,6.302611909315162e-07,1.7061715619514239e+28,True,False,True,True,sin_impulse_logf,NH3,-173690.08354998968,4.773457415410323,1.0,9.9957816604552e-05,0.0,303.15,0.0,3.057841007736427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192803359121422e-05,9.995781671995044e-05,2.1217777997869018e-20,303.15,5.184761322330691e-34,3.057841007686954e-05,6.946543569765656e-23,-2.139690057106392e-43,2.08203134702209e-50,1.1285353867479251e-58,3.096197386852481e-33,7.669325724385292e-46,2.6499066160373067e-32,-9.128112433418991e-29,-1.2707852261166465e-29,1.019280335895659e-05
