ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00016575224631095828,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2661292552947998,5001,3.285057056334697e-05,382.62848737702484,7.2089068434728e-36,0.0,4.786474405592035e-07,3.898666836533136e+24,True,False,True,True,sin_impulse_logf,NH3,-153144.9247907264,4.768417919868623,1.0,0.00016575224631095828,0.0,303.15,0.0,3.0408325833435304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136108611145103e-05,0.00016575224565739538,1.8453713467993285e-20,303.15,3.7792231908150456e-31,3.040832583445419e-05,4.5837085105830225e-23,-2.5649431588615095e-46,-4.867809551563954e-55,-8.789188154215963e-64,2.0316761265321312e-33,-1.4072237698281926e-52,-3.4918813590283243e-32,-5.101242221219473e-29,-4.9458705345573485e-30,1.0136108611484717e-05
0,0.00016575423631095827,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1018807888031006,5207,3.29128299251393e-05,382.62662085276173,-8.18673643035445e-38,0.0,4.786450094805953e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153144.9247907264,4.768417919868623,1.0,0.00016575423631095827,0.0,303.15,0.0,3.0408322731161275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136107577053759e-05,0.00016575423563686107,8.092040915848955e-21,303.15,-4.291689505449909e-33,3.0408322732212144e-05,4.537155343638813e-23,-2.546429381440351e-46,-4.819850959175679e-55,-9.389993036824749e-64,2.0110417650548577e-33,-1.7923351097732972e-52,-3.4626931447947136e-32,-5.057532983847398e-29,-4.9081891111361324e-30,1.013610757740403e-05
0,0.00016575224631095828,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.084768533706665,4742,3.2862490240812685e-05,382.6268320492876,-9.988750173665527e-37,0.0,4.786359838133402e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153142.89829072639,4.768417919868623,1.0,0.00016575224631095828,0.0,303.15,0.0,3.0408325833435304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136108611145103e-05,0.00016575224567886643,-4.389772744002791e-21,303.15,-5.236538230908692e-32,3.040832583442068e-05,4.5091416689274995e-23,-2.537110398109148e-46,-4.767458994230047e-55,-9.399821965704235e-64,1.9986252308037627e-33,-1.6003697494063478e-52,-3.445162682839686e-32,-5.0309382966858074e-29,-4.884932993959432e-30,1.0136108611473604e-05
0,0.00016575224631095828,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9161713123321533,4885,3.285289477619703e-05,382.6244696486925,-3.8933639145191314e-49,0.0,4.786103400550561e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153144.9247907264,4.768427919868623,1.0,0.00016575224631095828,0.0,303.15,0.0,3.0408325833435304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136108611145103e-05,0.00016575224565920264,-2.5364701020409703e-21,303.15,-2.0410710687535563e-44,3.0408325834451415e-05,4.5687592935110385e-23,-2.2386835617395746e-46,-4.848854438039919e-55,-9.049698447487767e-64,2.025050057844233e-33,-1.4771390914799534e-52,-3.482692362347599e-32,-5.086572576917238e-29,-4.9323746290857834e-30,1.0136108611483733e-05
0,0.0001600076111325215,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9773001670837402,4986,3.249523941857679e-05,406.3956447775733,1.0495684217805215e-37,0.0,6.469624659773654e-07,3.619412867733763e+26,True,False,True,True,sin_impulse_logf,NH3,-158994.92639329028,4.739550406409142,1.0,0.0001600076111325215,0.0,303.15,0.0,3.0417602961036854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139200987012285e-05,0.00016000761052259154,7.695610402996613e-21,303.15,6.116461229702637e-33,3.041760296205717e-05,-2.3633369296678545e-23,3.272367985734644e-46,-6.463867446638281e-55,1.59393522874625e-62,-1.0478415206368492e-33,-1.7166645326278493e-51,-4.270688667247635e-32,3.7834206745590993e-29,5.976049113217054e-30,1.0139200987352445e-05
0,0.0001623074552038962,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8462719917297363,4850,3.2635928943899324e-05,396.0543685646611,-1.6415392883196292e-48,0.0,5.743611270017023e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156654.9257522647,4.7510974117929345,1.0,0.0001623074552038962,0.0,303.15,0.0,3.041381006950589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137936689835298e-05,0.0001623074545983527,-4.0156277992990706e-21,303.15,-9.165312376852984e-44,3.041381007049037e-05,5.694783004953745e-23,-6.193493134423321e-46,-4.6498666540943526e-55,-4.1120039954968986e-63,2.5246023667296516e-33,7.508409270087596e-53,-1.5279450942932956e-32,-8.497912224756996e-29,-1.1915215263311442e-29,1.0137936690163494e-05
0,0.00016230347520389623,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2271902561187744,4870,3.26383122481303e-05,396.0599741764005,-1.6415478724154186e-48,0.0,5.743663006340507e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156654.9257522647,4.7510974117929345,1.0,0.00016230347520389623,0.0,303.15,0.0,3.0413816540454123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013793884681804e-05,0.00016230347452162757,-1.0050917745525102e-19,303.15,-9.166034592435926e-44,3.041381654156338e-05,5.693850933276196e-23,-6.183052180190952e-46,-4.672810641955338e-55,-4.0562020260674296e-63,2.5241896992252423e-33,3.745523248728732e-53,-1.5272102941413226e-32,-8.496375147695569e-29,-1.1912912994888501e-29,1.0137938847187867e-05
0,0.00016230546520389622,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9311456680297852,4958,3.266105984917409e-05,396.0563257869367,-7.722958055063149e-36,0.0,5.743504022674372e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156652.8992522647,4.7510974117929345,1.0,0.00016230546520389622,0.0,303.15,0.0,3.0413813304940337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137937768313445e-05,0.00016230546459344546,1.595454658939053e-21,303.15,-4.312167681715508e-31,3.0413813305932816e-05,5.693703494456559e-23,-6.205821706286128e-46,-4.552206236380645e-55,-4.1962631017427726e-63,2.5241240683288697e-33,2.2542965707837798e-52,-1.5263011627381966e-32,-8.496421968454545e-29,-1.1913149972167896e-29,1.0137937768644322e-05
0,0.00016230546520389622,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9999041557312012,4822,3.2634603811746696e-05,396.05788039908816,2.5878425088596734e-36,0.0,5.743770258011172e-07,1.3032538430667805e+25,True,False,True,True,sin_impulse_logf,NH3,-156656.95225226472,4.7510974117929345,1.0,0.00016230546520389622,0.0,303.15,0.0,3.0413813304940337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137937768313445e-05,0.00016230546458992094,-9.737536077711313e-22,303.15,1.4449399767858762e-31,3.041381330593867e-05,5.694032054130671e-23,-6.258416540890341e-46,-4.7653571990353775e-55,-4.525553646166627e-63,2.5242697249098085e-33,-1.438229329526508e-52,-1.5274242323634404e-32,-8.496704353226626e-29,-1.1913449977300931e-29,1.0137937768646112e-05
0,0.00016230546520389622,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2239406108856201,4945,3.263418738598465e-05,396.0516580655012,-1.6412424183308886e-48,0.0,5.743199036078998e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156654.9257522647,4.751107411792934,1.0,0.00016230546520389622,0.0,303.15,0.0,3.0413813304940337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137937768313445e-05,0.00016230546457187686,-1.7716439642699994e-20,303.15,-9.163991914171652e-44,3.041381330596782e-05,5.695165179017889e-23,-6.119111357368058e-46,-5.2581718165117756e-55,-4.259876855057794e-63,2.5247720601327722e-33,-9.426340649888287e-52,-1.529878849034371e-32,-8.497760126377963e-29,-1.191447553039261e-29,1.0137937768656078e-05
