ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00017256657119207834,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.766642808914185,15318,6.341563664431356e-05,2234.3969583359467,6.2100000416792e-20,0.0,2.965102067103243e-05,28036115518.351067,True,False,True,True,sin_impulse_logf,NH3,-211425.44463008537,4.189727144640551,1.0,0.00017256657119207834,0.0,303.15,0.0,3.0398122128690376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132707376230125e-05,0.0001725665960399416,-1.5465262312286724e-12,303.15000001080824,2.884913501644175e-15,3.0398119718779008e-05,2.703541370849082e-12,1.1932215931822442e-31,7.452119421597264e-31,1.420917072338791e-20,1.197911246058124e-22,3.9217760717154754e-18,1.0824260622042005e-14,2.7273489150196653e-21,7.099287308903663e-29,1.0132707018103259e-05
0,0.00017256856119207833,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.132211208343506,15582,6.341582790151332e-05,2234.3597044513604,6.20497257507747e-20,0.0,2.965145696308066e-05,28059244137.167763,True,False,True,True,sin_impulse_logf,NH3,-211425.44463008537,4.189727144640551,1.0,0.00017256856119207833,0.0,303.15,0.0,3.0398119266583347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132706422194448e-05,0.00017256858728956028,-1.7526106406978903e-12,303.15000001201287,2.8824781610116255e-15,3.0398116908925848e-05,2.6432272847987855e-12,1.1922144290438539e-31,1.1164305231588226e-30,2.0101327438985022e-20,1.1711865453716618e-22,3.915143001320578e-18,1.0818835903746848e-14,2.7259818944925e-21,6.940928388973011e-29,1.013270607143569e-05
0,0.00017256657119207834,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.180534601211548,15516,6.341556925824811e-05,2234.3717136770506,6.20641281928667e-20,0.0,2.9650617850720167e-05,28051938911.32853,True,False,True,True,sin_impulse_logf,NH3,-211423.41813008537,4.189727144640551,1.0,0.00017256657119207834,0.0,303.15,0.0,3.0398122128690376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132707376230125e-05,0.0001725665971628136,-2.1939189675037284e-12,303.1500000150722,2.883246967705192e-15,3.03981194890507e-05,2.9652142284996494e-12,1.1925323035072075e-31,-1.8990340423879295e-31,-3.988245793072138e-21,1.3138556909389024e-22,3.930267495167072e-18,1.082060967519944e-14,2.7264289943472938e-21,7.786327637190455e-29,1.0132706985140999e-05
0,0.00017256657119207834,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.974433660507202,15525,6.341453368780791e-05,2234.319645776907,6.198883171163617e-20,0.0,2.964986447388551e-05,28085299366.787754,True,False,True,True,sin_impulse_logf,NH3,-211425.44463008537,4.18973714464055,1.0,0.00017256657119207834,0.0,303.15,0.0,3.0398122128690376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132707376230125e-05,0.00017256659623290184,-2.7700826421246987e-12,303.15000001506195,2.879749045988596e-15,3.0398119493201005e-05,2.9619947901116357e-12,1.1910855385618578e-31,4.636199328346173e-31,1.0142274446256036e-20,1.3124291916770583e-22,3.929805687213908e-18,1.0812934640638651e-14,2.724495144540325e-21,7.777869485765668e-29,1.0132706985991504e-05
0,0.00016850118435880008,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.576295614242554,16861,6.826557078200728e-05,2699.8003768675444,1.461396579130847e-16,0.0,3.4304545585198746e-05,13783305.452462422,True,False,True,True,sin_impulse_logf,NH3,-214257.78422329904,4.146283964528909,1.0,0.00016850118435880008,0.0,303.15,0.0,3.0404110288600158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134703429533387e-05,0.0001685012005671171,-2.207393598268858e-12,303.15000001376904,7.292399933467809e-12,3.0404102954960172e-05,1.9604079448932867e-12,3.0156017077458948e-28,9.537429644836154e-26,1.3185350529638366e-15,8.688077853111746e-23,2.9294033044011883e-17,3.270274137566501e-13,8.241060488985748e-20,7.018165842744297e-29,1.0134701147538578e-05
0,0.00016850118435880008,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9495296478271484,16861,6.826557078200728e-05,2699.8003768675444,1.461396579130847e-16,0.0,3.4304545585198746e-05,13783305.452462422,True,False,True,True,sin_impulse_logf,NH3,-214257.78422329904,4.146283964528909,1.0,0.00016850118435880008,0.0,303.15,0.0,3.0404110288600158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134703429533387e-05,0.0001685012005671171,-2.207393598268858e-12,303.15000001376904,7.292399933467809e-12,3.0404102954960172e-05,1.9604079448932867e-12,3.0156017077458948e-28,9.537429644836154e-26,1.3185350529638366e-15,8.688077853111746e-23,2.9294033044011883e-17,3.270274137566501e-13,8.241060488985748e-20,7.018165842744297e-29,1.0134701147538578e-05
0,0.00016850317435880007,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8677022457122803,16876,6.826573307863566e-05,2699.7603052222835,1.4607996996344878e-16,0.0,3.43051389382304e-05,13789175.782448094,True,False,True,True,sin_impulse_logf,NH3,-214257.78422329904,4.146283964528909,1.0,0.00016850317435880007,0.0,303.15,0.0,3.0404107286721234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134702428907078e-05,0.00016850318842903417,-1.978270146434717e-12,303.15000001302906,7.289163511377748e-12,3.0404100022054165e-05,1.888134574030585e-12,3.0143248661528118e-28,9.109541992779869e-26,1.3178035935999214e-15,8.367778115273164e-23,2.913847406301746e-17,3.270017013493153e-13,8.240419939822985e-20,6.743192867179696e-29,1.0134700157870861e-05
0,0.00016850118435880008,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.307084798812866,16400,6.826546721199823e-05,2699.7709781642584,1.4609086373279725e-16,0.0,3.430404060453856e-05,13787706.09545913,True,False,True,True,sin_impulse_logf,NH3,-214255.75772329903,4.146283964528909,1.0,0.00016850118435880008,0.0,303.15,0.0,3.0404110288600158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134703429533387e-05,0.0001685012000680055,-2.2636121021976992e-12,303.15000001454274,7.289965158299821e-12,3.0404102891595183e-05,2.0360683537883455e-12,3.014594567923554e-28,9.32908363063126e-26,1.3180390372999257e-15,9.023387336296668e-23,2.9183326981013907e-17,3.270133666075139e-13,8.240706502435367e-20,7.177948363179502e-29,1.0134701139034377e-05
0,0.00016850118435880008,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.618692636489868,16834,6.826432888271622e-05,2699.718867468373,1.4600450092272344e-16,0.0,3.430334992521651e-05,13795583.865413878,True,False,True,True,sin_impulse_logf,NH3,-214257.78422329904,4.146293964528908,1.0,0.00016850118435880008,0.0,303.15,0.0,3.0404110288600158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134703429533387e-05,0.00016850119836420903,-1.878906819321829e-12,303.1500000123645,7.28565585672321e-12,3.0404103086936864e-05,1.819317670702266e-12,3.012813641750493e-28,1.0210915370113678e-25,1.3171826400026965e-15,8.062798284550425e-23,2.9037402325834364e-17,3.269857815678294e-13,8.240011368514648e-20,6.780374560575384e-29,1.0134701168037284e-05
0,0.00016441754114415006,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.624247074127197,16945,7.37095766420775e-05,3189.98448472261,9.594108165899651e-15,0.0,3.9295798510930076e-05,240497.90861095555,True,False,True,True,sin_impulse_logf,NH3,-217375.2015561162,4.103362509548459,1.0,0.00016441754114415006,0.0,303.15,0.0,3.0410423463556533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136807821185512e-05,0.00016441687065357747,-1.7628947517219282e-12,303.15000001166453,5.153198445551911e-10,3.0410036429227834e-05,1.6116824093834628e-12,2.1305454981944754e-26,7.922703976913052e-24,9.3234971431185e-14,7.144001156601525e-23,4.074273681937225e-17,4.219318973770477e-13,1.0634102481242276e-19,2.0810342957386705e-27,1.0136678820759084e-05
