ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.834765834209031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.30886459350586,10985,5.600343317952856e-05,6513.269235548786,2.1817030176599839e-13,0.0,1.9088961316393185e-05,5137.554734403951,True,False,True,True,sin_impulse_logf,NH3,-232376.5224088108,4.175798120492601,1.0,4.834765834209031e-05,0.0,303.15,0.0,3.103580793496201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345269311654003e-05,4.8165682937263426e-05,-1.2489694807821881e-12,303.1500000052768,4.661158333002051e-07,3.0689509070044423e-05,3.2459444551093197e-22,1.8856820655131866e-23,3.210676304172111e-23,6.397568251632817e-12,1.452503486260022e-32,8.88911710205974e-12,1.3895135604537523e-10,3.7554665728268135e-17,1.4436417784407398e-19,1.0229760719155233e-05
0,4.834964834209031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.45470929145813,10955,5.6003600789834784e-05,6513.166526976916,2.1819523425641714e-13,0.0,1.908886831244799e-05,5136.94265402574,True,False,True,True,sin_impulse_logf,NH3,-232376.5224088108,4.175798120492601,1.0,4.834964834209031e-05,0.0,303.15,0.0,3.1035771473384616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345257157794872e-05,4.8167666987103896e-05,-1.251276287535836e-12,303.15000000527766,4.6611149816336446e-07,3.0689475697091497e-05,3.328018913154297e-22,1.8857888983840384e-23,3.210787461414369e-23,6.397490826982581e-12,1.489262553541125e-32,8.888526252734979e-12,1.3894455092512716e-10,3.574855217338923e-17,3.0412250292581666e-19,1.022974959847675e-05
0,4.834765834209031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1829159259796143,12915,5.600329680650631e-05,6513.230777388153,2.1817254389486326e-13,0.0,1.9088273796457648e-05,5137.316900995343,True,False,True,True,sin_impulse_logf,NH3,-232374.4959088108,4.175798120492601,1.0,4.834765834209031e-05,0.0,303.15,0.0,3.103580793496201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345269311654003e-05,4.816569976069842e-05,-8.653872545085659e-13,303.1500000044424,4.6612013513384196e-07,3.068950575726381e-05,9.459541715434601e-26,1.7692017600731048e-23,2.97632124310014e-23,5.8723232089745655e-12,1.0626771341056756e-32,8.888826033091325e-12,1.387355197900812e-10,2.2710747408054847e-13,-1.0958466252652818e-14,1.0229759841458823e-05
0,4.834765834209031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.315117120742798,13441,5.600223589995716e-05,6513.195015410682,2.1817434003149587e-13,0.0,1.90876052472886e-05,5137.094679347461,True,False,True,True,sin_impulse_logf,NH3,-232376.5224088108,4.175808120492601,1.0,4.834765834209031e-05,0.0,303.15,0.0,3.103580793496201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345269311654003e-05,4.816569788511504e-05,-8.102804590916046e-13,303.15000000344,4.661240269873646e-07,3.068950317104585e-05,1.4382425169659273e-26,1.730534139276707e-23,2.8259658795101405e-23,5.492286283850245e-12,6.155564842806397e-32,8.884070050634963e-12,1.3749548162088863e-10,1.3211479183067357e-12,1.4280773805073425e-13,1.0229758959137804e-05
0,5.5943468253227706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4113879203796387,12755,5.3121060258719416e-05,5875.0993134007385,3.4897216451480837e-13,0.0,1.4494659746667917e-05,2438.8609166854535,True,False,True,True,sin_impulse_logf,NH3,-229370.9165936771,4.204487579735544,1.0,5.5943468253227706e-05,0.0,303.15,0.0,3.091552600248467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305175334161556e-05,5.572550785693974e-05,-7.989759461582404e-13,303.15000000685023,4.814376743564868e-07,3.055739409639149e-05,-9.581909103105173e-15,-3.4032203242578646e-15,2.7127196797561567e-22,6.222499979855567e-12,2.1534522851757957e-22,7.761869001181436e-12,1.1380678171615097e-10,-4.009692869318583e-12,1.1098877027302992e-12,1.0185737362373703e-05
0,5.5943468253227706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.476454734802246,12755,5.3121060258719416e-05,5875.0993134007385,3.4897216451480837e-13,0.0,1.4494659746667917e-05,2438.8609166854535,True,False,True,True,sin_impulse_logf,NH3,-229370.9165936771,4.204487579735544,1.0,5.5943468253227706e-05,0.0,303.15,0.0,3.091552600248467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305175334161556e-05,5.572550785693974e-05,-7.989759461582404e-13,303.15000000685023,4.814376743564868e-07,3.055739409639149e-05,-9.581909103105173e-15,-3.4032203242578646e-15,2.7127196797561567e-22,6.222499979855567e-12,2.1534522851757957e-22,7.761869001181436e-12,1.1380678171615097e-10,-4.009692869318583e-12,1.1098877027302992e-12,1.0185737362373703e-05
0,5.59454582532277e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7701621055603027,12692,5.312122331771254e-05,5875.006755146475,3.490063494670868e-13,0.0,1.4494598370793067e-05,2438.6117057450188,True,False,True,True,sin_impulse_logf,NH3,-229370.9165936771,4.204487579735544,1.0,5.59454582532277e-05,0.0,303.15,0.0,3.091549876982902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305166256609673e-05,5.572749264927748e-05,-1.3723416239934952e-12,303.15000000804406,4.814333915828719e-07,3.055737034244758e-05,4.53711710043174e-15,4.309096623257751e-18,4.236082830681918e-23,6.902636948263411e-12,1.7062289881825936e-23,7.718302884639934e-12,1.0990183189643487e-10,-1.237303758510147e-15,3.343541075187256e-13,1.0185728917824701e-05
0,5.5943468253227706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,24.1910560131073,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229368.8900936771,4.204487579735544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.5943468253227706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,23.167548179626465,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229366.8635936771,4.204487579735544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.5943468253227706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7151832580566406,12810,5.312056691642686e-05,5874.951237887119,3.489838961379012e-13,0.0,1.4492585491525784e-05,2438.4299297454736,True,False,True,True,sin_impulse_logf,NH3,-229362.8105936771,4.204487579735544,1.0,5.5943468253227706e-05,0.0,303.15,0.0,3.091552600248467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305175334161556e-05,5.5725500209943926e-05,-1.6306518246787912e-12,303.15000000801746,4.814540573625542e-07,3.055738235423236e-05,7.672536119255254e-26,2.3916782052085278e-23,4.2185114758865275e-23,6.827846438311421e-12,2.329755601461664e-32,7.719541886224277e-12,1.0989329641505874e-10,3.4603628667690706e-13,3.0095285496508877e-18,1.0185732953632564e-05
