ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.8976133140979164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.012787103652954,12275,2.760569230536658e-05,2569.6251645510147,4.539410257202929e-19,0.0,1.3942103571428378e-06,180342741.04193482,True,False,True,True,sin_impulse_logf,NH3,-177402.3744744294,4.5075035823070655,1.0,5.8976133140979164e-05,0.0,303.15,0.0,3.087615741049019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292052470163396e-05,5.8976142382646024e-05,-1.357483715161237e-12,303.15000000320043,5.28301372845736e-13,3.0876154329430414e-05,2.7560169200912005e-12,2.1527462754986146e-29,-1.4554086274055819e-25,4.638141432849626e-17,1.2403668593947488e-22,1.6631123436509924e-16,4.2448322850769283e-13,1.0806306431827175e-19,7.744464965211162e-29,1.0292051690159278e-05
0,5.897812314097916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.572535514831543,11868,2.7605878213280032e-05,2569.538305333344,4.533676490221083e-19,0.0,1.394299829776276e-06,180582409.58044475,True,False,True,True,sin_impulse_logf,NH3,-177402.3744744294,4.5075035823070655,1.0,5.897812314097916e-05,0.0,303.15,0.0,3.0876132906490664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292044302163555e-05,5.897813247684473e-05,-4.75978232768751e-13,303.15000000119136,5.275806610375553e-13,3.087613105936718e-05,1.3453522869815133e-12,2.1483350774960225e-29,4.9706896672337084e-27,4.6286530297090815e-17,6.054858782016489e-23,1.6687967239171708e-16,4.2421246842390295e-13,1.0799407874700883e-19,3.8792327026791107e-29,1.0292043698496021e-05
0,5.8976133140979164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4300498962402344,12205,2.760562766586855e-05,2569.5865520667085,4.536598219146069e-19,0.0,1.3941773974020698e-06,180450261.56544808,True,False,True,True,sin_impulse_logf,NH3,-177400.3479744294,4.5075035823070655,1.0,5.8976133140979164e-05,0.0,303.15,0.0,3.087615741049019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292052470163396e-05,5.89761417977277e-05,-5.729472001001873e-13,303.1500000013799,5.279741205879588e-13,3.087615540494495e-05,1.5347628277189364e-12,2.1499339271675998e-29,4.0684240546350474e-27,4.640643081847282e-17,6.907320547395885e-23,1.6620241992984443e-16,4.2436842267429466e-13,1.0803383974347727e-19,4.334294830345515e-29,1.029205184517936e-05
0,5.8976133140979164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6614434719085693,12112,2.7605178292637606e-05,2569.5603804331263,4.534690740329711e-19,0.0,1.3941749525071562e-06,180525849.84310487,True,False,True,True,sin_impulse_logf,NH3,-177402.3744744294,4.507513582307065,1.0,5.8976133140979164e-05,0.0,303.15,0.0,3.087615741049019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292052470163396e-05,5.897614256649886e-05,-1.3545669900093286e-12,303.15000000316627,5.277521055385307e-13,3.0876154345037646e-05,2.736069711057226e-12,2.1491633919222064e-29,-6.367477819707729e-27,4.6368582081641305e-17,1.2313894650915357e-22,1.66193363669829e-16,4.2429106731001145e-13,1.0801414342060007e-19,7.89762257725457e-29,1.0292051692133368e-05
0,5.152868373750233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4606707096099854,12222,2.851389396206276e-05,3169.3182647368467,1.3835848886690161e-16,0.0,1.2477684371716903e-06,529539.0378094045,True,False,True,True,sin_impulse_logf,NH3,-180804.74365476685,4.478911046301234,1.0,5.152868373750233e-05,0.0,303.15,0.0,3.098111971550125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327039905167083e-05,5.152858984256171e-05,-3.831542518779964e-13,303.15000000077754,2.4141954565375756e-10,3.098093907616865e-05,4.3545974345255284e-13,9.863437271514489e-27,-3.3001616854204906e-22,1.4053715397212137e-13,1.9664749764425876e-23,5.080351467388486e-16,1.7472292055176636e-12,4.457721428497106e-19,4.5601216544996716e-26,1.0326978820580182e-05
0,5.152868373750233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5381994247436523,12222,2.851389396206276e-05,3169.3182647368467,1.3835848886690161e-16,0.0,1.2477684371716903e-06,529539.0378094045,True,False,True,True,sin_impulse_logf,NH3,-180804.74365476685,4.478911046301234,1.0,5.152868373750233e-05,0.0,303.15,0.0,3.098111971550125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327039905167083e-05,5.152858984256171e-05,-3.831542518779964e-13,303.15000000077754,2.4141954565375756e-10,3.098093907616865e-05,4.3545974345255284e-13,9.863437271514489e-27,-3.3001616854204906e-22,1.4053715397212137e-13,1.9664749764425876e-23,5.080351467388486e-16,1.7472292055176636e-12,4.457721428497106e-19,4.5601216544996716e-26,1.0326978820580182e-05
0,5.153067373750233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2316412925720215,12335,2.8514081237650777e-05,3169.220627186146,1.3828030445674243e-16,0.0,1.2478430873654283e-06,529870.1405854952,True,False,True,True,sin_impulse_logf,NH3,-180804.74365476685,4.478911046301234,1.0,5.153067373750233e-05,0.0,303.15,0.0,3.0981087616660536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327029205553511e-05,5.153057973211486e-05,-3.1932895249894586e-13,303.1500000006597,2.4125517203650506e-10,3.0980907195901115e-05,3.2863231845999354e-13,9.79642663718699e-27,2.9523231119270074e-23,1.4043257845799001e-13,1.484055572021097e-23,5.067872514851425e-16,1.7471163355079692e-12,4.457706486246649e-19,1.707691716619655e-26,1.0326968176128515e-05
0,5.152868373750233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3634753227233887,12460,2.8513825526560183e-05,3169.2753035814094,1.3831599198807767e-16,0.0,1.2477301341202867e-06,529685.475578539,True,False,True,True,sin_impulse_logf,NH3,-180802.71715476684,4.478911046301234,1.0,5.152868373750233e-05,0.0,303.15,0.0,3.098111971550125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327039905167083e-05,5.1528590170251474e-05,-6.568350203009097e-13,303.1500000013608,2.413453889155486e-10,3.098093892742699e-05,6.629129505487191e-13,9.796117022772244e-27,1.8939445590198477e-23,1.4048814699296266e-13,2.99362108849838e-23,5.028845441952858e-16,1.7472222420893988e-12,4.457979229051083e-19,9.147347460967331e-27,1.0326978808938099e-05
0,5.152868373750233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0394747257232666,12392,2.851334872713694e-05,3169.2524578511534,1.3829348530096987e-16,0.0,1.2477272517925795e-06,529770.4558745293,True,False,True,True,sin_impulse_logf,NH3,-180804.74365476685,4.478921046301234,1.0,5.152868373750233e-05,0.0,303.15,0.0,3.098111971550125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327039905167083e-05,5.15285895138445e-05,5.54906039359537e-14,303.149999999889,2.41306126574613e-10,3.0980939515045634e-05,3.7315379889014097e-14,9.794731568610232e-27,2.123859737165351e-23,1.4045226401157623e-13,1.6851160940848982e-24,5.083205114224594e-16,1.7472151758601719e-12,4.457961711991703e-19,1.0321322735084551e-26,1.0326978900564282e-05
0,4.3861465265920415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1116929054260254,12158,2.943381134499863e-05,3824.269953468306,3.932649037987938e-15,0.0,1.2186913602435644e-06,18196.100975770976,True,False,True,True,sin_impulse_logf,NH3,-184257.94301722135,4.451982110063018,1.0,4.3861465265920415e-05,0.0,303.15,0.0,3.112641676469681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375472254898937e-05,4.3857510691250367e-05,-1.0199008820743673e-12,303.150000002639,1.1129217943193007e-08,3.1118155015763087e-05,7.786129608879136e-13,4.495603331272873e-25,1.9303271228581849e-22,3.809634152445518e-12,3.5316807014784204e-23,1.969628060353413e-15,2.060563062154888e-12,5.273734631725571e-19,3.9712371932351072e-25,1.0372715532600984e-05
0,4.3861465265920415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5640344619750977,12158,2.943381134499863e-05,3824.269953468306,3.932649037987938e-15,0.0,1.2186913602435644e-06,18196.100975770976,True,False,True,True,sin_impulse_logf,NH3,-184257.94301722135,4.451982110063018,1.0,4.3861465265920415e-05,0.0,303.15,0.0,3.112641676469681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375472254898937e-05,4.3857510691250367e-05,-1.0199008820743673e-12,303.150000002639,1.1129217943193007e-08,3.1118155015763087e-05,7.786129608879136e-13,4.495603331272873e-25,1.9303271228581849e-22,3.809634152445518e-12,3.5316807014784204e-23,1.969628060353413e-15,2.060563062154888e-12,5.273734631725571e-19,3.9712371932351072e-25,1.0372715532600984e-05
0,4.386345526592041e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5535948276519775,11989,2.9434001155726725e-05,3824.1599350683405,3.931090329957738e-15,0.0,1.2187371891820907e-06,18204.000408416614,True,False,True,True,sin_impulse_logf,NH3,-184257.94301722135,4.451982110063018,1.0,4.386345526592041e-05,0.0,303.15,0.0,3.1126372463216126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375457487738708e-05,4.385950319140275e-05,-9.047229207860999e-13,303.150000002604,1.1123290767511434e-08,3.1118115192293844e-05,5.129900004321919e-13,5.163193119753716e-25,-2.049872236708043e-18,4.174092120815023e-12,2.3268486062550562e-23,1.979566539372079e-15,2.060438848463139e-12,5.273496697906611e-19,4.241186688971042e-25,1.0372702031671182e-05
