ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.821728947707722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.298219919204712,5540,1.521394971625062e-05,685.325478549413,1.1600453382248698e-45,0.0,2.473478629980845e-07,1.2519961565790666e+34,True,False,True,True,sin_impulse_logf,NH3,-165927.24983697417,4.890222146802732,1.0,5.821728947707722e-05,0.0,303.15,0.0,3.08856235996323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02952078665441e-05,5.821729212647663e-05,5.176454292361269e-22,303.15,1.403557956380889e-39,3.088562356615162e-05,-1.2692406311679444e-25,-3.507513187942555e-43,3.530002281130214e-52,8.461885853232784e-62,-5.7140668310905756e-36,1.9097760111758272e-46,5.8314994603142057e-36,1.941814933312215e-31,2.8726053370334523e-32,1.0295207855383849e-05
0,5.8219279477077216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1797008514404297,5581,1.521787419359126e-05,685.298242401787,5.072268038211554e-37,0.0,2.4735060752503134e-07,2.8633905172848743e+25,True,False,True,True,sin_impulse_logf,NH3,-165927.24983697417,4.890222146802732,1.0,5.8219279477077216e-05,0.0,303.15,0.0,3.0885598452677015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295199484225671e-05,5.821928207996841e-05,1.4205933969230265e-22,303.15,6.136391346541114e-31,3.088559841978636e-05,-1.2547666189403486e-25,3.0902244574043485e-44,7.843903680124328e-53,3.8819237468092175e-62,-5.648900850224166e-36,1.898332943807977e-46,5.994141616914182e-36,1.9350821869933084e-31,2.862352871066116e-32,1.0295199473262032e-05
0,5.821728947707722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0255939960479736,5615,1.5215582771799464e-05,685.3194626082263,-4.605844291575928e-40,0.0,2.4734289671727784e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165925.22333697416,4.890222146802732,1.0,5.821728947707722e-05,0.0,303.15,0.0,3.08856235996323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02952078665441e-05,5.821729207344412e-05,-9.82694865925204e-21,303.15,-5.572686864852764e-34,3.088562356682182e-05,-8.957575159554481e-26,1.339800711929958e-44,1.5835163461244666e-51,1.601533573535502e-61,-4.032661880688645e-36,2.1246898141898282e-46,6.035391532524317e-36,2.0852406367141974e-31,2.91255866543442e-32,1.0295207855607223e-05
0,5.821728947707722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1122124195098877,5510,1.521517456104895e-05,685.3048800747431,4.0709078668143375e-40,0.0,2.4733257105318323e-07,3.5674659350886246e+28,True,False,True,True,sin_impulse_logf,NH3,-165927.24983697417,4.890232146802732,1.0,5.821728947707722e-05,0.0,303.15,0.0,3.08856235996323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02952078665441e-05,5.821729204536284e-05,2.5825046810155906e-21,303.15,4.925458481465013e-34,3.0885623567176633e-05,1.638707238333414e-22,2.558525761776408e-43,1.0980531989137376e-50,1.5198723761048164e-58,7.377389635031929e-33,3.4515378729258192e-46,-2.504029175701448e-31,-1.3532312035381695e-28,-3.888790654408117e-30,1.029520785572556e-05
0,6.39620830495162e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0219626426696777,4920,1.55730505068029e-05,558.0994167708682,-8.257699379795214e-37,0.0,1.9801628315333775e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-160077.55418865476,4.919090374019988,1.0,6.39620830495162e-05,0.0,303.15,0.0,3.081954649750372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273182165834575e-05,6.396208355095406e-05,1.9985718660154297e-21,303.15,-7.53360164158767e-31,3.0819546492254184e-05,3.388874841042224e-23,4.512309700455727e-43,-2.3687355251373419e-51,-7.846419443288903e-60,1.5223928957831152e-33,1.455095941158704e-45,4.217117971115105e-32,-4.328927650842842e-29,-6.046383290676895e-30,1.0273182164084701e-05
0,6.166416562054061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2939648628234863,5192,1.5418547083866067e-05,601.7828881560296,-4.681275963624966e-37,0.0,2.1731802184585074e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162417.43244798252,4.907543083133086,1.0,6.166416562054061e-05,0.0,303.15,0.0,3.084449991895175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281499972983918e-05,6.166416683616527e-05,-5.579266655526142e-21,303.15,-4.766252329044506e-31,3.084449990525916e-05,1.0981950349890677e-22,-1.942012539576091e-42,-6.813121760308932e-50,-4.4441179270138936e-57,4.93744401606559e-33,6.310963129240217e-45,-5.584205037283665e-32,-1.39136284384244e-28,-1.7428670619496492e-29,1.0281499968419759e-05
0,6.166615562054061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1775124073028564,5151,1.5418728056812426e-05,601.7627974257164,-3.249384635690602e-41,0.0,2.173195227218836e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162417.43244798252,4.907543083133086,1.0,6.166615562054061e-05,0.0,303.15,0.0,3.084447750468773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281492501562578e-05,6.166615679388657e-05,1.4027752609991963e-21,303.15,-3.3080484742816076e-35,3.084447749147217e-05,5.027509744058742e-22,-4.991634012277647e-42,-2.265555877210765e-49,-6.168221658652296e-57,2.2603480322223263e-32,3.5835616244877145e-45,-2.2785695688256358e-30,-6.646956464337042e-28,-3.2620040473620933e-29,1.0281492497157475e-05
0,6.166416562054061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9394257068634033,5074,1.5421142236267784e-05,601.7775173878862,8.698156409274847e-42,0.0,2.1731347938143204e-07,1.46699707771603e+30,True,False,True,True,sin_impulse_logf,NH3,-162415.4059479825,4.907543083133086,1.0,6.166416562054061e-05,0.0,303.15,0.0,3.084449991895175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281499972983918e-05,6.166416684318068e-05,8.209039847213066e-21,303.15,8.856048767919058e-36,3.08444999051803e-05,1.1675701002519648e-22,-7.358485640785858e-43,-9.952458998639464e-50,-1.1087414035173355e-57,5.2493517281916046e-33,5.697557445096308e-45,-8.395086070245494e-32,-1.5214905276148486e-28,-1.780778733607394e-29,1.0281499968393253e-05
0,6.166416562054061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9564404487609863,5114,1.541689081817226e-05,601.7666362402946,-1.9503793809829507e-39,0.0,2.1730401740320712e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162417.43244798252,4.907553083133085,1.0,6.166416562054061e-05,0.0,303.15,0.0,3.084449991895175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281499972983918e-05,6.166416703293247e-05,6.900112411655302e-21,303.15,-1.985783416823559e-33,3.084449990304287e-05,1.855523256900037e-22,-1.056913324964933e-42,-3.4083423152655157e-49,2.2367651570849066e-57,8.342363522781608e-33,6.515088418502276e-45,-1.7641310557992363e-30,-1.93953769755876e-27,-2.4158676920980407e-28,1.0281499967680907e-05
0,6.166416562054061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2568812370300293,5131,1.5418951854909705e-05,617.3203597472203,2.990949833505254e-39,0.0,2.3107802286207493e-07,4.53648323754024e+27,True,False,True,True,sin_impulse_logf,NH3,-168496.93244798252,4.907543083133086,1.0,6.166416562054061e-05,0.0,303.15,0.0,3.084449991895175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281499972983918e-05,6.166416727161302e-05,2.8784715528943595e-21,303.15,3.0452426686159838e-33,3.08444999003544e-05,3.0433907770856553e-23,2.2339250804758337e-37,1.884563076041033e-45,5.100228895239828e-54,1.3682971694213518e-33,2.7983498605772e-41,-1.2860547094892019e-32,-4.6017621217322044e-29,-6.752257218428894e-30,1.0281499966784787e-05
