ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.7801166329455776e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.952284812927246,14161,2.2031015259701173e-05,4380.364633190496,2.7589919326777225e-14,0.0,1.4706014408507646e-06,3129.7839046910576,True,False,True,True,sin_impulse_logf,NH3,-275365.7637960878,4.630595618949795,1.0,3.7801166329455776e-05,0.0,303.15,0.0,3.128296812736105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427656042453684e-05,3.776384907339756e-05,-6.96462649208351e-13,303.1500000023111,1.2230185987015096e-07,3.1192356065290515e-05,-7.604670924884136e-16,5.08991953245792e-24,2.4990048937152667e-22,5.406714111713379e-12,-3.458762418935096e-26,3.3984337082293337e-13,8.300627868015563e-12,2.111721124959542e-18,2.1955074182440855e-19,1.0397445054683059e-05
0,3.780315632945577e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.249762058258057,14596,2.203116020047285e-05,4380.212254334166,2.757879562049561e-14,0.0,1.4706082488998196e-06,3131.060775191399,True,False,True,True,sin_impulse_logf,NH3,-275365.7637960878,4.630595618949795,1.0,3.780315632945577e-05,0.0,303.15,0.0,3.1282908482785124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427636160928374e-05,3.7765858130714025e-05,-7.071616424544907e-13,303.1500000023191,1.2223304056406398e-07,3.1192347295226915e-05,3.4690849183232516e-15,4.909227522107103e-24,2.3149359767579164e-22,5.538096216697743e-12,1.5773069132242512e-25,3.3992863253103884e-13,8.29417775747333e-12,2.1287837721028064e-18,-4.582713704822895e-21,1.0397442069539304e-05
0,3.7801166329455776e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3463292121887207,14367,2.2030983936219275e-05,4380.341809463108,2.7587498628334746e-14,0.0,1.4705718180942026e-06,3129.995481678265,True,False,True,True,sin_impulse_logf,NH3,-275363.73729608784,4.630595618949795,1.0,3.7801166329455776e-05,0.0,303.15,0.0,3.128296812736105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427656042453684e-05,3.7763852925919106e-05,-7.063986124511674e-13,303.15000000232,1.2229109186007022e-07,3.1192364010797506e-05,3.065383558632921e-15,4.913503678159771e-24,2.6421779465684262e-22,5.43784330019266e-12,1.3937487687688705e-25,3.4082919737755616e-13,8.298598854940177e-12,2.131008113280527e-18,-1.153488085522611e-21,1.0397447688944627e-05
0,3.7801166329455776e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6119894981384277,14373,2.203057040467101e-05,4380.285966539353,2.7581562445007617e-14,0.0,1.4705044461092878e-06,3130.5257015342004,True,False,True,True,sin_impulse_logf,NH3,-275365.7637960878,4.630605618949795,1.0,3.7801166329455776e-05,0.0,303.15,0.0,3.128296812736105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427656042453684e-05,3.776386058624323e-05,-6.176849878581697e-13,303.1500000020907,1.2226470327890677e-07,3.119238349282542e-05,-5.465653024225623e-15,4.912646864378734e-24,2.560230008616677e-22,5.670730583379723e-12,-2.4850333547612623e-25,3.3998577083157465e-13,8.296974396271897e-12,2.1304823301065725e-18,-4.527068338664154e-22,1.0397454066181714e-05
0,2.9284622430779196e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.04682731628418,14456,2.2577274140178295e-05,5279.878545717567,9.173067123576727e-14,0.0,1.8157790323540435e-06,1162.2999566279905,True,False,True,True,sin_impulse_logf,NH3,-276802.8356916576,4.605732910335194,1.0,2.9284622430779196e-05,0.0,303.15,0.0,3.161247896359383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053749298786461e-05,2.9078033540390566e-05,-2.984936266787327e-13,303.1500000007859,8.906987907172918e-07,3.095477621514511e-05,6.388791461713088e-17,4.766893294873064e-18,2.455295677370691e-23,4.620734180259243e-12,7.153056176596824e-27,3.4228816075333706e-11,1.3523581939425725e-10,6.9036598421555e-17,5.421094757050986e-15,1.031817739684934e-05
0,2.9284622430779196e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6862871646881104,14456,2.2577274140178295e-05,5279.878545717567,9.173067123576727e-14,0.0,1.8157790323540435e-06,1162.2999566279905,True,False,True,True,sin_impulse_logf,NH3,-276802.8356916576,4.605732910335194,1.0,2.9284622430779196e-05,0.0,303.15,0.0,3.161247896359383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053749298786461e-05,2.9078033540390566e-05,-2.984936266787327e-13,303.1500000007859,8.906987907172918e-07,3.095477621514511e-05,6.388791461713088e-17,4.766893294873064e-18,2.455295677370691e-23,4.620734180259243e-12,7.153056176596824e-27,3.4228816075333706e-11,1.3523581939425725e-10,6.9036598421555e-17,5.421094757050986e-15,1.031817739684934e-05
0,2.9286612430779196e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.302904844284058,14487,2.257741895111849e-05,5279.705425394848,9.174132134490183e-14,0.0,1.8157576272011241e-06,1162.1513269294653,True,False,True,True,sin_impulse_logf,NH3,-276802.8356916576,4.605732910335194,1.0,2.9286612430779196e-05,0.0,303.15,0.0,3.1612379584404824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537459861468276e-05,2.9080033183407356e-05,-1.0040779610600522e-12,303.1500000037329,8.906184513509729e-07,3.095474146453722e-05,2.6185736594503947e-15,2.198287754007126e-16,8.496735517706014e-23,6.518477241740608e-12,-1.2742404412063347e-23,3.363549663013741e-11,8.055996954994791e-11,5.499583530657968e-11,2.342494392620696e-13,1.0318155584133212e-05
0,2.9284622430779196e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.838453531265259,14585,2.257723791358584e-05,5279.854956617577,9.17300913676663e-14,0.0,1.8157352186940638e-06,1162.2792582818872,True,False,True,True,sin_impulse_logf,NH3,-276800.80919165764,4.605732910335194,1.0,2.9284622430779196e-05,0.0,303.15,0.0,3.161247896359383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053749298786461e-05,2.9078033660915972e-05,-3.9097400712192146e-13,303.1500000010301,8.906931491606409e-07,3.0954780250128e-05,2.7385875805153194e-22,1.3961069406733108e-23,2.719628851031239e-23,5.127912781337004e-12,1.2358371112636286e-32,3.422658645320564e-11,1.3523966114494577e-10,3.495228561896431e-17,7.58574777227009e-20,1.031817849070336e-05
0,2.9284622430779196e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.728449583053589,14658,2.2576801706941636e-05,5279.805664094692,9.172888463752731e-14,0.0,1.815648197420854e-06,1162.2388441793305,True,False,True,True,sin_impulse_logf,NH3,-276802.8356916576,4.605742910335193,1.0,2.9284622430779196e-05,0.0,303.15,0.0,3.161247896359383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053749298786461e-05,2.9078034197968735e-05,-7.359628108990711e-13,303.1500000019196,8.906813825394682e-07,3.095478760644625e-05,-4.047081649042021e-17,-7.942487441629933e-19,4.7305052899137087e-23,8.976135967632707e-12,-6.618866642774948e-28,3.4226573707772917e-11,1.3524625168475716e-10,-1.1008858208215725e-14,-1.7590758688601995e-15,1.0318179023935594e-05
0,3.841169349114516e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.725196361541748,14194,2.2346627710209338e-05,4382.808093242562,2.9450190505852474e-14,0.0,1.5343422608357166e-06,3059.172276751923,True,False,True,True,sin_impulse_logf,NH3,-275508.4759065554,4.624591206152826,1.0,3.841169349114516e-05,0.0,303.15,0.0,3.1264959215347706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042165307178257e-05,3.83730999181026e-05,-4.1730510614691763e-13,303.15000000150013,1.244282077607111e-07,3.117275441651686e-05,-5.040910142144351e-15,1.9667379860700174e-19,-9.635417267611906e-21,4.526714309932718e-12,-3.420868615718249e-25,3.5861118290159857e-13,8.607602536431442e-12,-7.25283828217851e-14,2.822349134843582e-16,1.0390911499467459e-05
