ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
936,0.0002888070467769054,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.981668472290039,79133,0.00019076628280702745,5755.234465859079,1.1225130293141608e-11,0.0,1.6512886112854917e-05,86.37765135504094,True,False,True,True,sin_impulse_logf,NH3,-278386.62564509147,4.027854097577066,1.0,0.0002888070467769054,0.0,303.15,0.0,2.9905038419746994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968346139915664e-08,0.0002529778780166167,7.551927874463557e-09,303.14999999258214,1.6552177893089432e-07,1.956573357632141e-07,8.918627800695046e-40,6.860358201117744e-28,1.391329266625543e-35,2.0183755034200108e-22,1.0899116752877613e-38,4.5859307174283625e-10,6.880034403805692e-11,1.6044853583036598e-12,1.9854244113361484e-14,6.503076449873584e-08
936,0.0002888075457769054,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.88345742225647,79908,0.00019076645062859876,5755.227902033215,1.1225187399510957e-11,0.0,1.6512849175524766e-05,86.37701870698994,True,False,True,True,sin_impulse_logf,NH3,-278386.62564509147,4.027854097577066,1.0,0.0002888075457769054,0.0,303.15,0.0,2.9905012796429085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968337598809696e-08,0.0002529783579352818,8.626574397720757e-09,303.1499999914972,1.6552167897691167e-07,1.9565708770414051e-07,8.918793110192353e-40,6.860492754938032e-28,1.3913326104395567e-35,2.0183792903254836e-22,1.0899530025496213e-38,4.5859235294865785e-10,6.880022037368078e-11,1.6044845257449644e-12,1.9854610132307134e-14,6.503068211411885e-08
936,0.0002888070467769054,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.318056106567383,79362,0.0001907663239610714,5755.231033579924,1.1225137266396546e-11,0.0,1.6512836392411785e-05,86.37733761201255,True,False,True,True,sin_impulse_logf,NH3,-278386.37233259145,4.027854097577066,1.0,0.0002888070467769054,0.0,303.15,0.0,2.9905038419746994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968346139915664e-08,0.00025297790262221074,8.35914625773124e-09,303.1499999916879,1.6552183345817078e-07,1.9565726850702644e-07,8.91825248145595e-40,6.860108701790533e-28,1.3913267222716076e-35,2.0183746388738446e-22,1.0898334761294142e-38,4.5859350332082503e-10,6.880041634538175e-11,1.604491464066856e-12,1.9853536236285572e-14,6.50307418963973e-08
936,0.0002888070467769054,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.456009864807129,79420,0.00019076584700348682,5755.211413219353,1.1225157475469974e-11,0.0,1.6512557490036035e-05,86.37572319005855,True,False,True,True,sin_impulse_logf,NH3,-278386.62564509147,4.027856097577066,1.0,0.0002888070467769054,0.0,303.15,0.0,2.9905038419746994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968346139915664e-08,0.00025297786301843947,7.78269906650548e-09,303.14999999226086,1.655222091915446e-07,1.9565701211449025e-07,8.918674903031317e-40,6.860764854731354e-28,1.3913319982169494e-35,2.0183975723787905e-22,1.0900455462741755e-38,4.585960252435932e-10,6.880084727514385e-11,1.6044984320342155e-12,1.9855513455440157e-14,6.503065537014777e-08
936,0.00029649404449635935,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.033684730529785,84297,0.00017797215857796064,4372.840395525237,3.5088944459916033e-12,0.0,6.298384611433511e-06,105.39710197436408,True,False,True,True,sin_impulse_logf,NH3,-276451.43062629364,4.1217546655445805,1.0,0.00029649404449635935,0.0,303.15,0.0,2.9520549230578447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840183076859481e-08,0.0002851940162430548,2.969187258297989e-09,303.14999999785124,3.611274216578874e-08,2.726135652566308e-07,8.562737300509684e-40,5.053079224503556e-28,1.530263573774901e-35,4.767528085138655e-22,8.431202517378652e-38,2.3063671357796842e-09,2.0609193548155332e-10,2.039222532708395e-12,2.0979123598474794e-13,8.999785406336694e-08
936,0.0002926505456366324,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.864945411682129,78522,0.00018316038341666585,5034.521207845626,1.1783265871898773e-11,0.0,1.0112768903344373e-05,50.39346281030723,True,False,True,True,sin_impulse_logf,NH3,-277419.0281356925,4.074804381560823,1.0,0.0002926505456366324,0.0,303.15,0.0,2.9710268998569737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903422999523246e-08,0.0002557068935774685,-1.2063555296067976e-08,303.15000001213673,1.6824794129369185e-07,1.9174576304584562e-07,7.0641526258007896e-40,6.847022875497888e-28,1.1262534419902837e-35,1.9896063908214542e-22,1.27828782518918e-38,5.685309977716596e-10,8.21012188761515e-11,1.9851037723903286e-12,2.3322572271967313e-14,6.368335445569343e-08
936,0.0002926510446366324,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.280017375946045,78665,0.00018316057082452044,5034.5133370616895,1.1783290789715731e-11,0.0,1.011274718292921e-05,50.39324800867139,True,False,True,True,sin_impulse_logf,NH3,-277419.0281356925,4.074804381560823,1.0,0.0002926510446366324,0.0,303.15,0.0,2.971024404387455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903414681291516e-08,0.0002557073959932383,-2.31558170955102e-09,303.15000000225353,1.6824730535944574e-07,1.917459179131602e-07,7.06494751012112e-40,6.847721022157136e-28,1.1262309928992463e-35,1.989563396329179e-22,1.2785515346406654e-38,5.685325531324912e-10,8.210114831274148e-11,1.9850923153066877e-12,2.3325024199680252e-14,6.368340560096162e-08
936,0.0002926505456366324,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.694450378417969,78540,0.00018316043014611767,5034.517459913925,1.1783253124784991e-11,0.0,1.0112739105000787e-05,50.39336883608404,True,False,True,True,sin_impulse_logf,NH3,-277418.7748231925,4.074804381560823,1.0,0.0002926505456366324,0.0,303.15,0.0,2.9710268998569737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903422999523246e-08,0.0002557069212400433,-7.920112385239541e-09,303.1500000080144,1.6824770467988396e-07,1.9174592642435893e-07,7.0642815964311785e-40,6.847140554045718e-28,1.1262507319270198e-35,1.9896028786123642e-22,1.278335452951279e-38,5.685328923562788e-10,8.21013416088398e-11,1.985105152530561e-12,2.332304370900681e-14,6.36834082210674e-08
936,0.0002926505456366324,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.453009843826294,79244,0.00018316004098116,5034.489929277182,1.1783184847172797e-11,0.0,1.0112569592644771e-05,50.392816128621064,True,False,True,True,sin_impulse_logf,NH3,-277419.0281356925,4.0748063815608235,1.0,0.0002926505456366324,0.0,303.15,0.0,2.9710268998569737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903422999523246e-08,0.00025570713407816224,-9.17214754612649e-09,303.1500000091897,1.6824630965424536e-07,1.917468190624687e-07,7.063625977260096e-40,6.84655956855038e-28,1.1262188239919015e-35,1.9895557256128927e-22,1.2781426139117203e-38,5.685441494301737e-10,8.210210414374416e-11,1.9851221169194074e-12,2.3321491505074554e-14,6.368370162320301e-08
936,0.0002965461102273252,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.30400800704956,83702,0.00017796567523694723,4372.863621080256,3.511055069859843e-12,0.0,6.301003400515132e-06,105.37603880339181,True,False,True,True,sin_impulse_logf,NH3,-276553.8657191393,4.121810331879003,1.0,0.0002965461102273252,0.0,303.15,0.0,2.951801296396605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83933765465535e-08,0.0002852430469682298,6.526044554389319e-09,303.14999999531926,3.611634817945248e-08,2.7258552829884006e-07,8.56115110577855e-40,5.052765092337982e-28,1.5298219101719854e-35,4.764709548283074e-22,8.425910522988492e-38,2.305468811376455e-09,2.0600833542365887e-10,2.038829602511561e-12,2.0967252598872665e-13,8.99888499933548e-08
